ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.07848612540970412
1,2019-01-03 04:42:48.336673346,0.8895885366393462
2,2019-01-05 09:25:36.673346693,1.1904026001462178
3,2019-01-07 14:08:25.010020040,1.2555915450273403
4,2019-01-09 18:51:13.346693386,0.87115412955004
5,2019-01-11 23:34:01.683366733,1.6533613699562832
6,2019-01-14 04:16:50.020040080,1.3310234112704757
7,2019-01-16 08:59:38.356713426,2.061205600076617
8,2019-01-18 13:42:26.693386773,0.9370397328410645
9,2019-01-20 18:25:15.030060120,1.6669505453696936
10,2019-01-22 23:08:03.366733467,1.9565152323379267
11,2019-01-25 03:50:51.703406813,1.639888141033699
12,2019-01-27 08:33:40.040080160,1.1043672173358146
13,2019-01-29 13:16:28.376753507,1.1483169067334915
14,2019-01-31 17:59:16.713426853,1.4508739796105505
15,2019-02-02 22:42:05.050100200,1.632165003517648
16,2019-02-05 03:24:53.386773547,1.185995030045204
17,2019-02-07 08:07:41.723446893,1.8220021020667607
18,2019-02-09 12:50:30.060120240,1.1839329958920382
19,2019-02-11 17:33:18.396793587,1.7230456304503354
20,2019-02-13 22:16:06.733466934,2.3002771650007574
21,2019-02-16 02:58:55.070140280,0.9586809222450621
22,2019-02-18 07:41:43.406813627,1.3450500718421736
23,2019-02-20 12:24:31.743486974,1.924294579360124
24,2019-02-22 17:07:20.080160320,2.238331797370472
25,2019-02-24 21:50:08.416833667,1.9476357577301955
26,2019-02-27 02:32:56.753507014,1.887823959859252
27,2019-03-01 07:15:45.090180361,2.3064169354115855
28,2019-03-03 11:58:33.426853707,1.9996670950896716
29,2019-03-05 16:41:21.763527054,2.1714382015024043
30,2019-03-07 21:24:10.100200401,2.4442498584650476
31,2019-03-10 02:06:58.436873747,2.689973606685769
32,2019-03-12 06:49:46.773547094,2.113681923919821
33,2019-03-14 11:32:35.110220441,2.4970265409631254
34,2019-03-16 16:15:23.446893787,3.2784319244545075
35,2019-03-18 20:58:11.783567134,1.7449102080881294
36,2019-03-21 01:41:00.120240481,2.641378752183222
37,2019-03-23 06:23:48.456913827,3.403951210013873
38,2019-03-25 11:06:36.793587174,2.3449666889793113
39,2019-03-27 15:49:25.130260521,2.280816441070905
40,2019-03-29 20:32:13.466933868,3.3758271898612477
41,2019-04-01 01:15:01.803607214,3.2858487852900686
42,2019-04-03 05:57:50.140280561,2.4217391777018604
43,2019-04-05 10:40:38.476953908,2.8426024053639223
44,2019-04-07 15:23:26.813627254,3.3316744013760546
45,2019-04-09 20:06:15.150300601,3.0927137749954334
46,2019-04-12 00:49:03.486973948,2.8852117745952586
47,2019-04-14 05:31:51.823647294,2.06179373400283
48,2019-04-16 10:14:40.160320640,3.292083892986021
49,2019-04-18 14:57:28.496993988,1.8613908472286844
50,2019-04-20 19:40:16.833667334,3.085440682131216
51,2019-04-23 00:23:05.170340682,3.274409193532287
52,2019-04-25 05:05:53.507014028,3.0683604235425976
53,2019-04-27 09:48:41.843687374,3.3473000249792157
54,2019-04-29 14:31:30.180360722,2.9727294998285747
55,2019-05-01 19:14:18.517034068,2.4468469085313096
56,2019-05-03 23:57:06.853707414,3.420356056202688
57,2019-05-06 04:39:55.190380762,2.6563979134556304
58,2019-05-08 09:22:43.527054108,2.986180318821002
59,2019-05-10 14:05:31.863727454,3.4137019645575393
60,2019-05-12 18:48:20.200400802,3.128550526356475
61,2019-05-14 23:31:08.537074148,3.236973182511515
62,2019-05-17 04:13:56.873747494,3.3876723700427385
63,2019-05-19 08:56:45.210420842,3.860028563631688
64,2019-05-21 13:39:33.547094188,4.436479720359472
65,2019-05-23 18:22:21.883767534,3.142647170755231
66,2019-05-25 23:05:10.220440882,4.076796569780466
67,2019-05-28 03:47:58.557114228,4.309131418462739
68,2019-05-30 08:30:46.893787574,3.9423652752940828
69,2019-06-01 13:13:35.230460922,4.049813257168478
70,2019-06-03 17:56:23.567134268,4.0087244534649225
71,2019-06-05 22:39:11.903807614,3.6111669063703005
72,2019-06-08 03:22:00.240480962,4.208854144940427
73,2019-06-10 08:04:48.577154308,4.711599179051635
74,2019-06-12 12:47:36.913827654,3.6666288103815257
75,2019-06-14 17:30:25.250501002,4.712533327477179
76,2019-06-16 22:13:13.587174348,4.425034442654138
77,2019-06-19 02:56:01.923847694,3.6429325086026147
78,2019-06-21 07:38:50.260521042,3.7409374275262013
79,2019-06-23 12:21:38.597194388,5.151018219135667
80,2019-06-25 17:04:26.933867736,4.214751269582313
81,2019-06-27 21:47:15.270541082,4.562433769935811
82,2019-06-30 02:30:03.607214428,4.231270262761782
83,2019-07-02 07:12:51.943887776,4.439181743137433
84,2019-07-04 11:55:40.280561122,4.9468005223991005
85,2019-07-06 16:38:28.617234468,4.481748986717471
86,2019-07-08 21:21:16.953907816,4.58578467806546
87,2019-07-11 02:04:05.290581162,4.378217960081542
88,2019-07-13 06:46:53.627254508,4.542262775438311
89,2019-07-15 11:29:41.963927856,4.394763795175221
90,2019-07-17 16:12:30.300601202,4.388183142350658
91,2019-07-19 20:55:18.637274548,4.525923990449388
92,2019-07-22 01:38:06.973947896,3.9875573432521847
93,2019-07-24 06:20:55.310621242,4.996372079194049
94,2019-07-26 11:03:43.647294588,4.9758839689827665
95,2019-07-28 15:46:31.983967936,4.8646054375789065
96,2019-07-30 20:29:20.320641280,4.716876827263852
97,2019-08-02 01:12:08.657314628,5.5245995733371505
98,2019-08-04 05:54:56.993987976,4.5027054393000245
99,2019-08-06 10:37:45.330661324,4.739015779822475
100,2019-08-08 15:20:33.667334668,4.875882647952338
101,2019-08-10 20:03:22.004008016,5.096460882548494
102,2019-08-13 00:46:10.340681364,5.367765235619158
103,2019-08-15 05:28:58.677354708,4.862240886720676
104,2019-08-17 10:11:47.014028056,4.922449310251962
105,2019-08-19 14:54:35.350701404,4.880900266456285
106,2019-08-21 19:37:23.687374748,5.111112700558378
107,2019-08-24 00:20:12.024048096,4.941770839179885
108,2019-08-26 05:03:00.360721444,5.353476486796056
109,2019-08-28 09:45:48.697394788,5.145166092266012
110,2019-08-30 14:28:37.034068136,5.692018243001068
111,2019-09-01 19:11:25.370741484,5.5334021246346445
112,2019-09-03 23:54:13.707414828,5.727432343916941
113,2019-09-06 04:37:02.044088176,4.996559632251506
114,2019-09-08 09:19:50.380761524,5.837634268752946
115,2019-09-10 14:02:38.717434868,5.700039932700665
116,2019-09-12 18:45:27.054108216,5.638721022155562
117,2019-09-14 23:28:15.390781564,5.782507334695765
118,2019-09-17 04:11:03.727454908,5.868728401102505
119,2019-09-19 08:53:52.064128256,6.161684316185926
120,2019-09-21 13:36:40.400801604,6.2557137326591326
121,2019-09-23 18:19:28.737474948,5.605050550289521
122,2019-09-25 23:02:17.074148296,5.541200897730244
123,2019-09-28 03:45:05.410821644,6.393526113230555
124,2019-09-30 08:27:53.747494988,6.671255681712376
125,2019-10-02 13:10:42.084168336,5.935204138866778
126,2019-10-04 17:53:30.420841684,5.6347815761115365
127,2019-10-06 22:36:18.757515028,6.587487701225728
128,2019-10-09 03:19:07.094188376,6.046672918654197
129,2019-10-11 08:01:55.430861724,6.6521078479695515
130,2019-10-13 12:44:43.767535068,6.245870166380603
131,2019-10-15 17:27:32.104208416,6.290370829154951
132,2019-10-17 22:10:20.440881764,6.200255219069702
133,2019-10-20 02:53:08.777555108,6.1541209496381954
134,2019-10-22 07:35:57.114228456,6.30015550874667
135,2019-10-24 12:18:45.450901804,5.938445038013744
136,2019-10-26 17:01:33.787575148,5.499217519808639
137,2019-10-28 21:44:22.124248496,6.857448261029114
138,2019-10-31 02:27:10.460921844,6.242950040853423
139,2019-11-02 07:09:58.797595188,6.843783632546815
140,2019-11-04 11:52:47.134268536,7.115988383134314
141,2019-11-06 16:35:35.470941884,6.803090756351365
142,2019-11-08 21:18:23.807615228,6.772348176581337
143,2019-11-11 02:01:12.144288576,6.522732008931462
144,2019-11-13 06:44:00.480961924,6.646157766741194
145,2019-11-15 11:26:48.817635268,6.260895187220108
146,2019-11-17 16:09:37.154308616,6.790886060077434
147,2019-11-19 20:52:25.490981964,6.880542240487642
148,2019-11-22 01:35:13.827655308,7.03567947512682
149,2019-11-24 06:18:02.164328656,6.16952725921281
150,2019-11-26 11:00:50.501002004,7.77256496336404
151,2019-11-28 15:43:38.837675348,6.956327115130295
152,2019-11-30 20:26:27.174348696,7.0447910363071164
153,2019-12-03 01:09:15.511022044,6.981592534842211
154,2019-12-05 05:52:03.847695388,6.975298961995599
155,2019-12-07 10:34:52.184368736,7.55154059147767
156,2019-12-09 15:17:40.521042084,7.384731579152074
157,2019-12-11 20:00:28.857715428,7.166186101768539
158,2019-12-14 00:43:17.194388776,7.813449727787097
159,2019-12-16 05:26:05.531062124,8.091476590393976
160,2019-12-18 10:08:53.867735472,7.28491708069247
161,2019-12-20 14:51:42.204408816,7.8508925337023605
162,2019-12-22 19:34:30.541082164,7.452613372279211
163,2019-12-25 00:17:18.877755512,7.107852801110814
164,2019-12-27 05:00:07.214428856,7.484208957852237
165,2019-12-29 09:42:55.551102204,7.648173958247368
166,2019-12-31 14:25:43.887775552,7.764460141535803
167,2020-01-02 19:08:32.224448896,7.391996634214148
168,2020-01-04 23:51:20.561122244,8.046150406850394
169,2020-01-07 04:34:08.897795592,8.147826631961752
170,2020-01-09 09:16:57.234468936,7.309362285910889
171,2020-01-11 13:59:45.571142284,7.839996883025969
172,2020-01-13 18:42:33.907815632,7.491888489958321
173,2020-01-15 23:25:22.244488976,8.258743877826667
174,2020-01-18 04:08:10.581162324,7.287018698254601
175,2020-01-20 08:50:58.917835672,7.6136810835952105
176,2020-01-22 13:33:47.254509016,8.602032409350686
177,2020-01-24 18:16:35.591182364,7.986169985546736
178,2020-01-26 22:59:23.927855712,8.505762963183882
179,2020-01-29 03:42:12.264529056,8.299168022524944
180,2020-01-31 08:25:00.601202404,8.200086362473787
181,2020-02-02 13:07:48.937875752,8.632639758350319
182,2020-02-04 17:50:37.274549096,8.243263215321825
183,2020-02-06 22:33:25.611222444,7.7488743377154226
184,2020-02-09 03:16:13.947895792,8.644675042713398
185,2020-02-11 07:59:02.284569136,8.14738204318014
186,2020-02-13 12:41:50.621242484,9.183434755016863
187,2020-02-15 17:24:38.957915832,8.279287455464017
188,2020-02-17 22:07:27.294589176,8.613380280888322
189,2020-02-20 02:50:15.631262524,8.032532884884127
190,2020-02-22 07:33:03.967935872,8.387580919971027
191,2020-02-24 12:15:52.304609216,8.214902579152932
192,2020-02-26 16:58:40.641282560,9.51418098693712
193,2020-02-28 21:41:28.977955912,8.737166268586567
194,2020-03-02 02:24:17.314629256,8.586101461433767
195,2020-03-04 07:07:05.651302608,8.060264345751055
196,2020-03-06 11:49:53.987975952,8.788126947779366
197,2020-03-08 16:32:42.324649296,8.700097953330063
198,2020-03-10 21:15:30.661322648,8.764459322000125
199,2020-03-13 01:58:18.997995992,9.084670325256887
200,2020-03-15 06:41:07.334669336,8.92892189147061
201,2020-03-17 11:23:55.671342688,9.738506418635552
202,2020-03-19 16:06:44.008016032,9.478382057319207
203,2020-03-21 20:49:32.344689376,8.539176517771654
204,2020-03-24 01:32:20.681362728,9.596177775340257
205,2020-03-26 06:15:09.018036072,8.886545468011262
206,2020-03-28 10:57:57.354709416,8.726130396056563
207,2020-03-30 15:40:45.691382768,9.836321105932372
208,2020-04-01 20:23:34.028056112,9.870109984556697
209,2020-04-04 01:06:22.364729456,9.553727732840933
210,2020-04-06 05:49:10.701402808,9.188594810239495
211,2020-04-08 10:31:59.038076152,10.100386442505927
212,2020-04-10 15:14:47.374749496,9.651709172719023
213,2020-04-12 19:57:35.711422848,9.50246200286342
214,2020-04-15 00:40:24.048096192,10.116651005417783
215,2020-04-17 05:23:12.384769536,9.722043127286385
216,2020-04-19 10:06:00.721442888,9.664004263740132
217,2020-04-21 14:48:49.058116232,9.463469563909204
218,2020-04-23 19:31:37.394789576,9.81476948929426
219,2020-04-26 00:14:25.731462928,9.725210983502683
220,2020-04-28 04:57:14.068136272,9.697160271721607
221,2020-04-30 09:40:02.404809616,9.854823222198531
222,2020-05-02 14:22:50.741482968,9.835378984194932
223,2020-05-04 19:05:39.078156312,9.896292050295573
224,2020-05-06 23:48:27.414829656,10.963255919483503
225,2020-05-09 04:31:15.751503008,9.366051623199109
226,2020-05-11 09:14:04.088176352,10.152277502966529
227,2020-05-13 13:56:52.424849696,10.008829244111052
228,2020-05-15 18:39:40.761523048,9.646205612471634
229,2020-05-17 23:22:29.098196392,10.368729432011074
230,2020-05-20 04:05:17.434869736,10.9506787394005
