ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.5218412370394038
1,2019-01-03 04:42:48.336673346,1.112819733725677
2,2019-01-05 09:25:36.673346693,1.0551536800006862
3,2019-01-07 14:08:25.010020040,1.190418707436406
4,2019-01-09 18:51:13.346693386,1.4619805124205605
5,2019-01-11 23:34:01.683366733,1.5215001486484818
6,2019-01-14 04:16:50.020040080,0.9137272881554694
7,2019-01-16 08:59:38.356713426,1.56108377856628
8,2019-01-18 13:42:26.693386773,1.2940248482115857
9,2019-01-20 18:25:15.030060120,1.0656587281607854
10,2019-01-22 23:08:03.366733467,0.6443940131260584
11,2019-01-25 03:50:51.703406813,1.5048314638728681
12,2019-01-27 08:33:40.040080160,2.309108065322935
13,2019-01-29 13:16:28.376753507,1.7621228588125426
14,2019-01-31 17:59:16.713426853,1.7623654615739572
15,2019-02-02 22:42:05.050100200,1.476582589112644
16,2019-02-05 03:24:53.386773547,1.6031840441528407
17,2019-02-07 08:07:41.723446893,1.96973050584073
18,2019-02-09 12:50:30.060120240,1.8374111084502178
19,2019-02-11 17:33:18.396793587,1.92343071252804
20,2019-02-13 22:16:06.733466934,2.0307318334390856
21,2019-02-16 02:58:55.070140280,2.1842444802175063
22,2019-02-18 07:41:43.406813627,2.5826067979637575
23,2019-02-20 12:24:31.743486974,1.5441306804326316
24,2019-02-22 17:07:20.080160320,1.5770754532537803
25,2019-02-24 21:50:08.416833667,2.3222484158135743
26,2019-02-27 02:32:56.753507014,1.780803392822342
27,2019-03-01 07:15:45.090180361,2.229068051768444
28,2019-03-03 11:58:33.426853707,1.819421948600262
29,2019-03-05 16:41:21.763527054,2.1100593744285323
30,2019-03-07 21:24:10.100200401,2.17733074892
31,2019-03-10 02:06:58.436873747,3.1390957982880088
32,2019-03-12 06:49:46.773547094,1.735418228243029
33,2019-03-14 11:32:35.110220441,2.518069128073802
34,2019-03-16 16:15:23.446893787,2.451903292766803
35,2019-03-18 20:58:11.783567134,1.7857647254350413
36,2019-03-21 01:41:00.120240481,2.368454014932246
37,2019-03-23 06:23:48.456913827,2.3433244437736422
38,2019-03-25 11:06:36.793587174,2.704984781694147
39,2019-03-27 15:49:25.130260521,2.9118703472527785
40,2019-03-29 20:32:13.466933868,2.949827688231875
41,2019-04-01 01:15:01.803607214,3.2173886781202623
42,2019-04-03 05:57:50.140280561,2.4713359601574014
43,2019-04-05 10:40:38.476953908,2.4865987019210567
44,2019-04-07 15:23:26.813627254,3.4666749953127267
45,2019-04-09 20:06:15.150300601,2.6628084072540643
46,2019-04-12 00:49:03.486973948,2.6676432155409278
47,2019-04-14 05:31:51.823647294,3.1432163806357396
48,2019-04-16 10:14:40.160320640,3.195804472089985
49,2019-04-18 14:57:28.496993988,2.5076407357105563
50,2019-04-20 19:40:16.833667334,2.7192177346885353
51,2019-04-23 00:23:05.170340682,3.352174659786561
52,2019-04-25 05:05:53.507014028,3.30638222175921
53,2019-04-27 09:48:41.843687374,2.9787886288548266
54,2019-04-29 14:31:30.180360722,3.571115490284479
55,2019-05-01 19:14:18.517034068,3.018114041238131
56,2019-05-03 23:57:06.853707414,3.25856044739359
57,2019-05-06 04:39:55.190380762,3.220049314087155
58,2019-05-08 09:22:43.527054108,3.1599876150710227
59,2019-05-10 14:05:31.863727454,3.272242518351027
60,2019-05-12 18:48:20.200400802,3.801205095871975
61,2019-05-14 23:31:08.537074148,3.3929263463600625
62,2019-05-17 04:13:56.873747494,3.648182755546492
63,2019-05-19 08:56:45.210420842,3.564915973279862
64,2019-05-21 13:39:33.547094188,3.5626123828798475
65,2019-05-23 18:22:21.883767534,3.110281436652775
66,2019-05-25 23:05:10.220440882,3.9681529282750163
67,2019-05-28 03:47:58.557114228,3.5857142144899026
68,2019-05-30 08:30:46.893787574,3.420888065144389
69,2019-06-01 13:13:35.230460922,3.3404544472957602
70,2019-06-03 17:56:23.567134268,3.7422770986717926
71,2019-06-05 22:39:11.903807614,3.5283800748593426
72,2019-06-08 03:22:00.240480962,3.7845398308001883
73,2019-06-10 08:04:48.577154308,3.907143229549232
74,2019-06-12 12:47:36.913827654,3.566543812646392
75,2019-06-14 17:30:25.250501002,3.889859411000254
76,2019-06-16 22:13:13.587174348,4.184053872842354
77,2019-06-19 02:56:01.923847694,4.647735997625887
78,2019-06-21 07:38:50.260521042,4.103545906170141
79,2019-06-23 12:21:38.597194388,4.38015543370237
80,2019-06-25 17:04:26.933867736,4.139918268296278
81,2019-06-27 21:47:15.270541082,4.5302568043501426
82,2019-06-30 02:30:03.607214428,3.950793554997043
83,2019-07-02 07:12:51.943887776,4.5547900014618925
84,2019-07-04 11:55:40.280561122,4.204241891955083
85,2019-07-06 16:38:28.617234468,4.389043504503812
86,2019-07-08 21:21:16.953907816,4.555644140882354
87,2019-07-11 02:04:05.290581162,3.7998698594444305
88,2019-07-13 06:46:53.627254508,4.572299080146875
89,2019-07-15 11:29:41.963927856,4.511550250911863
90,2019-07-17 16:12:30.300601202,4.884271364793473
91,2019-07-19 20:55:18.637274548,4.694098340239684
92,2019-07-22 01:38:06.973947896,4.504558804469686
93,2019-07-24 06:20:55.310621242,4.910436150195845
94,2019-07-26 11:03:43.647294588,4.454816979299132
95,2019-07-28 15:46:31.983967936,4.747961938397461
96,2019-07-30 20:29:20.320641280,4.264743766553847
97,2019-08-02 01:12:08.657314628,4.906502237226254
98,2019-08-04 05:54:56.993987976,5.019085721772475
99,2019-08-06 10:37:45.330661324,5.0711820160844185
100,2019-08-08 15:20:33.667334668,5.353505718686398
101,2019-08-10 20:03:22.004008016,4.937306115764317
102,2019-08-13 00:46:10.340681364,4.88099952336123
103,2019-08-15 05:28:58.677354708,4.955790025916082
104,2019-08-17 10:11:47.014028056,5.754621341034684
105,2019-08-19 14:54:35.350701404,5.374724238231119
106,2019-08-21 19:37:23.687374748,4.722672689233001
107,2019-08-24 00:20:12.024048096,5.441367102045075
108,2019-08-26 05:03:00.360721444,4.889504058162239
109,2019-08-28 09:45:48.697394788,5.450610651206509
110,2019-08-30 14:28:37.034068136,5.056593888668757
111,2019-09-01 19:11:25.370741484,5.5773846984949325
112,2019-09-03 23:54:13.707414828,5.549377227260204
113,2019-09-06 04:37:02.044088176,6.136511843191758
114,2019-09-08 09:19:50.380761524,5.513416210152615
115,2019-09-10 14:02:38.717434868,5.66789175843374
116,2019-09-12 18:45:27.054108216,5.767789814046516
117,2019-09-14 23:28:15.390781564,5.7677775203403945
118,2019-09-17 04:11:03.727454908,5.992806911145313
119,2019-09-19 08:53:52.064128256,5.485861282299687
120,2019-09-21 13:36:40.400801604,5.595886260344687
121,2019-09-23 18:19:28.737474948,5.67730285384189
122,2019-09-25 23:02:17.074148296,6.068624153837445
123,2019-09-28 03:45:05.410821644,6.113253515683916
124,2019-09-30 08:27:53.747494988,6.461841908296492
125,2019-10-02 13:10:42.084168336,6.273824001891443
126,2019-10-04 17:53:30.420841684,5.9746324750299
127,2019-10-06 22:36:18.757515028,6.518692820107666
128,2019-10-09 03:19:07.094188376,5.6331940863978325
129,2019-10-11 08:01:55.430861724,5.979943464819284
130,2019-10-13 12:44:43.767535068,6.530497054921055
131,2019-10-15 17:27:32.104208416,6.8511760180311985
132,2019-10-17 22:10:20.440881764,5.847495603147271
133,2019-10-20 02:53:08.777555108,6.715287503155599
134,2019-10-22 07:35:57.114228456,6.279853148267968
135,2019-10-24 12:18:45.450901804,6.501944891230121
136,2019-10-26 17:01:33.787575148,6.7029894037415625
137,2019-10-28 21:44:22.124248496,6.769694829517936
138,2019-10-31 02:27:10.460921844,6.541082631768119
139,2019-11-02 07:09:58.797595188,6.102470405100584
140,2019-11-04 11:52:47.134268536,6.7982820144084855
141,2019-11-06 16:35:35.470941884,7.0340695978400305
142,2019-11-08 21:18:23.807615228,6.928267626050359
143,2019-11-11 02:01:12.144288576,6.707529786174108
144,2019-11-13 06:44:00.480961924,6.877794377154617
145,2019-11-15 11:26:48.817635268,7.1236540944918225
146,2019-11-17 16:09:37.154308616,6.439072705725911
147,2019-11-19 20:52:25.490981964,7.532102529174155
148,2019-11-22 01:35:13.827655308,7.11368289358543
149,2019-11-24 06:18:02.164328656,7.199880559367647
150,2019-11-26 11:00:50.501002004,6.837334023631711
151,2019-11-28 15:43:38.837675348,6.877636056704582
152,2019-11-30 20:26:27.174348696,7.074582836917409
153,2019-12-03 01:09:15.511022044,6.76740502332637
154,2019-12-05 05:52:03.847695388,7.2874874732602795
155,2019-12-07 10:34:52.184368736,7.309656093216502
156,2019-12-09 15:17:40.521042084,7.495933151110093
157,2019-12-11 20:00:28.857715428,7.551829274279102
158,2019-12-14 00:43:17.194388776,7.046757273687634
159,2019-12-16 05:26:05.531062124,7.574197414183744
160,2019-12-18 10:08:53.867735472,7.194518522755642
161,2019-12-20 14:51:42.204408816,7.715635110202245
162,2019-12-22 19:34:30.541082164,7.809151888504389
163,2019-12-25 00:17:18.877755512,7.77367503690245
164,2019-12-27 05:00:07.214428856,7.158692545858213
165,2019-12-29 09:42:55.551102204,7.929111896131619
166,2019-12-31 14:25:43.887775552,7.5906178025261015
167,2020-01-02 19:08:32.224448896,7.74173758462964
168,2020-01-04 23:51:20.561122244,8.257691963625499
169,2020-01-07 04:34:08.897795592,7.970762805927961
170,2020-01-09 09:16:57.234468936,7.938649501562096
171,2020-01-11 13:59:45.571142284,7.817276625064097
172,2020-01-13 18:42:33.907815632,7.82900244985987
173,2020-01-15 23:25:22.244488976,8.29218658309392
174,2020-01-18 04:08:10.581162324,8.025816973618952
175,2020-01-20 08:50:58.917835672,7.971615138364868
176,2020-01-22 13:33:47.254509016,8.301595801571324
177,2020-01-24 18:16:35.591182364,7.9987718995690775
