ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9169321902347152
1,2019-01-03 04:42:48.336673346,1.10536157580148
2,2019-01-05 09:25:36.673346693,1.0970688929480865
3,2019-01-07 14:08:25.010020040,0.9927545867863315
4,2019-01-09 18:51:13.346693386,1.046134330847041
5,2019-01-11 23:34:01.683366733,1.1540272566836733
6,2019-01-14 04:16:50.020040080,1.23224732725581
7,2019-01-16 08:59:38.356713426,1.1861497392986324
8,2019-01-18 13:42:26.693386773,1.3576886679093672
9,2019-01-20 18:25:15.030060120,1.384563367583319
10,2019-01-22 23:08:03.366733467,1.1470837732083132
11,2019-01-25 03:50:51.703406813,1.245868175585103
12,2019-01-27 08:33:40.040080160,1.7680734130484241
13,2019-01-29 13:16:28.376753507,1.6515318017851761
14,2019-01-31 17:59:16.713426853,1.5247283241562857
15,2019-02-02 22:42:05.050100200,1.5750732845231203
16,2019-02-05 03:24:53.386773547,1.6818398651278765
17,2019-02-07 08:07:41.723446893,1.6312660477351437
18,2019-02-09 12:50:30.060120240,1.5562818851171123
19,2019-02-11 17:33:18.396793587,1.7431765136032766
20,2019-02-13 22:16:06.733466934,1.808027093907131
21,2019-02-16 02:58:55.070140280,1.7404320371795297
22,2019-02-18 07:41:43.406813627,1.7735718998028713
23,2019-02-20 12:24:31.743486974,1.933768235464133
24,2019-02-22 17:07:20.080160320,2.0056767672811007
25,2019-02-24 21:50:08.416833667,1.8318722907409222
26,2019-02-27 02:32:56.753507014,1.9817166521726646
27,2019-03-01 07:15:45.090180361,2.209003585729329
28,2019-03-03 11:58:33.426853707,2.2766493007707354
29,2019-03-05 16:41:21.763527054,1.9349436026332794
30,2019-03-07 21:24:10.100200401,1.9946874236590273
31,2019-03-10 02:06:58.436873747,2.0903578008415318
32,2019-03-12 06:49:46.773547094,2.2766313807129923
33,2019-03-14 11:32:35.110220441,2.4270596489902614
34,2019-03-16 16:15:23.446893787,2.458764128866713
35,2019-03-18 20:58:11.783567134,2.375239574180827
36,2019-03-21 01:41:00.120240481,2.543975854437184
37,2019-03-23 06:23:48.456913827,2.4810351571918514
38,2019-03-25 11:06:36.793587174,2.3578215351555
39,2019-03-27 15:49:25.130260521,2.6111076022106543
40,2019-03-29 20:32:13.466933868,2.670138520994704
41,2019-04-01 01:15:01.803607214,2.5751734084317803
42,2019-04-03 05:57:50.140280561,2.6106314213214827
43,2019-04-05 10:40:38.476953908,2.801620798077423
44,2019-04-07 15:23:26.813627254,2.773445114207588
45,2019-04-09 20:06:15.150300601,2.8281058066908433
46,2019-04-12 00:49:03.486973948,2.75976458072412
47,2019-04-14 05:31:51.823647294,2.868401961497571
48,2019-04-16 10:14:40.160320640,2.9482067964013527
49,2019-04-18 14:57:28.496993988,2.886488951596042
50,2019-04-20 19:40:16.833667334,3.0165221286388086
51,2019-04-23 00:23:05.170340682,3.0888140240254502
