ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1260398830575753
1,2019-01-03 04:42:48.336673346,1.1295657489191804
2,2019-01-05 09:25:36.673346693,1.150190038125795
3,2019-01-07 14:08:25.010020040,1.061291199711072
4,2019-01-09 18:51:13.346693386,1.1784184616140387
5,2019-01-11 23:34:01.683366733,1.084195247768635
6,2019-01-14 04:16:50.020040080,1.1855172031395917
7,2019-01-16 08:59:38.356713426,1.277515095408036
8,2019-01-18 13:42:26.693386773,1.263815187294108
9,2019-01-20 18:25:15.030060120,1.3767863059534822
10,2019-01-22 23:08:03.366733467,1.5378010061138838
11,2019-01-25 03:50:51.703406813,1.1967823274644411
12,2019-01-27 08:33:40.040080160,1.4427662954442186
13,2019-01-29 13:16:28.376753507,1.4195634557744135
14,2019-01-31 17:59:16.713426853,1.4991534326382612
15,2019-02-02 22:42:05.050100200,1.7587267299074667
16,2019-02-05 03:24:53.386773547,1.787237803762841
17,2019-02-07 08:07:41.723446893,1.725580503186558
18,2019-02-09 12:50:30.060120240,1.7029050800245986
19,2019-02-11 17:33:18.396793587,1.7462149322266882
20,2019-02-13 22:16:06.733466934,1.8688254291954296
21,2019-02-16 02:58:55.070140280,1.7171789001557327
22,2019-02-18 07:41:43.406813627,1.7641868545720885
23,2019-02-20 12:24:31.743486974,2.057249805224789
24,2019-02-22 17:07:20.080160320,1.9458164883445928
25,2019-02-24 21:50:08.416833667,2.030313418264329
26,2019-02-27 02:32:56.753507014,1.851552306741399
27,2019-03-01 07:15:45.090180361,2.2154564029642514
28,2019-03-03 11:58:33.426853707,2.1840316519950878
29,2019-03-05 16:41:21.763527054,1.9838471220986758
30,2019-03-07 21:24:10.100200401,2.145487327896648
31,2019-03-10 02:06:58.436873747,2.180512690751958
32,2019-03-12 06:49:46.773547094,2.3812167388472227
33,2019-03-14 11:32:35.110220441,2.231105550026205
34,2019-03-16 16:15:23.446893787,2.1066804345002326
35,2019-03-18 20:58:11.783567134,2.3137722967405514
36,2019-03-21 01:41:00.120240481,2.318744739681678
37,2019-03-23 06:23:48.456913827,2.5420078830729067
38,2019-03-25 11:06:36.793587174,2.3675438100292685
39,2019-03-27 15:49:25.130260521,2.5696119348599686
