ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.2134904869490268
1,2019-01-03 04:42:48.336673346,1.1370459595022036
2,2019-01-05 09:25:36.673346693,1.5130114394108758
3,2019-01-07 14:08:25.010020040,0.6418539549690878
4,2019-01-09 18:51:13.346693386,1.747490317858019
5,2019-01-11 23:34:01.683366733,0.3224261317677931
6,2019-01-14 04:16:50.020040080,0.6910250851436318
7,2019-01-16 08:59:38.356713426,0.5143886075570313
8,2019-01-18 13:42:26.693386773,1.1844550834754526
9,2019-01-20 18:25:15.030060120,1.1138786721054528
10,2019-01-22 23:08:03.366733467,1.374533126932199
11,2019-01-25 03:50:51.703406813,1.2288301794916505
12,2019-01-27 08:33:40.040080160,1.7917396193743724
13,2019-01-29 13:16:28.376753507,1.7566159925037883
14,2019-01-31 17:59:16.713426853,1.2784289908459003
15,2019-02-02 22:42:05.050100200,1.2616187454474779
16,2019-02-05 03:24:53.386773547,1.7288256692544768
17,2019-02-07 08:07:41.723446893,2.0377121473833286
18,2019-02-09 12:50:30.060120240,1.6316956780955578
19,2019-02-11 17:33:18.396793587,1.7482392281090666
20,2019-02-13 22:16:06.733466934,2.3097345243111636
21,2019-02-16 02:58:55.070140280,2.461952582860891
22,2019-02-18 07:41:43.406813627,2.58078276262368
23,2019-02-20 12:24:31.743486974,2.9974038722215077
24,2019-02-22 17:07:20.080160320,1.9294904585407224
25,2019-02-24 21:50:08.416833667,1.4182591266254128
26,2019-02-27 02:32:56.753507014,1.9065479717102858
27,2019-03-01 07:15:45.090180361,1.738727815226248
28,2019-03-03 11:58:33.426853707,1.4580678136721081
29,2019-03-05 16:41:21.763527054,1.6838241524658333
30,2019-03-07 21:24:10.100200401,1.5729318729360346
31,2019-03-10 02:06:58.436873747,3.4733988861944054
32,2019-03-12 06:49:46.773547094,2.201511587230734
33,2019-03-14 11:32:35.110220441,1.9913275200013363
34,2019-03-16 16:15:23.446893787,2.692912710509991
35,2019-03-18 20:58:11.783567134,2.4677795201689547
36,2019-03-21 01:41:00.120240481,2.440743046122342
37,2019-03-23 06:23:48.456913827,2.4323563094145055
38,2019-03-25 11:06:36.793587174,2.2956396242638313
39,2019-03-27 15:49:25.130260521,2.078671714789444
40,2019-03-29 20:32:13.466933868,2.716615940393946
41,2019-04-01 01:15:01.803607214,2.070194991466264
42,2019-04-03 05:57:50.140280561,2.7325034848941776
43,2019-04-05 10:40:38.476953908,2.2086955973306086
44,2019-04-07 15:23:26.813627254,2.4107855610175406
45,2019-04-09 20:06:15.150300601,2.103994757444859
46,2019-04-12 00:49:03.486973948,2.7046489859445852
47,2019-04-14 05:31:51.823647294,2.443794316780029
48,2019-04-16 10:14:40.160320640,2.5644912598432335
49,2019-04-18 14:57:28.496993988,3.291536829351667
50,2019-04-20 19:40:16.833667334,2.9300866446251637
51,2019-04-23 00:23:05.170340682,2.4313834525860507
52,2019-04-25 05:05:53.507014028,4.287433068221947
