ind,timestamp,point_value
40,2019-03-29 20:32:13.466933868,3.133144448157611
41,2019-04-01 01:15:01.803607214,2.5362077331680837
42,2019-04-03 05:57:50.140280561,2.6027052154524704
43,2019-04-05 10:40:38.476953908,3.141751091343278
44,2019-04-07 15:23:26.813627254,3.1844854788587216
45,2019-04-09 20:06:15.150300601,2.948466929235906
46,2019-04-12 00:49:03.486973948,2.353586323251568
47,2019-04-14 05:31:51.823647294,2.8103408378084436
48,2019-04-16 10:14:40.160320640,2.953351538627401
49,2019-04-18 14:57:28.496993988,2.5792625316879807
50,2019-04-20 19:40:16.833667334,3.088225224275984
51,2019-04-23 00:23:05.170340682,3.3557153894593905
52,2019-04-25 05:05:53.507014028,2.5702255485240477
53,2019-04-27 09:48:41.843687374,2.859448293101653
54,2019-04-29 14:31:30.180360722,3.0017461286932448
55,2019-05-01 19:14:18.517034068,3.2178947472131245
56,2019-05-03 23:57:06.853707414,3.2598696861886722
57,2019-05-06 04:39:55.190380762,3.5174177339962562
58,2019-05-08 09:22:43.527054108,2.8246992022614164
59,2019-05-10 14:05:31.863727454,3.150936086341384
60,2019-05-12 18:48:20.200400802,3.2570691779688294
61,2019-05-14 23:31:08.537074148,3.5605125746392883
62,2019-05-17 04:13:56.873747494,3.343054754039722
63,2019-05-19 08:56:45.210420842,3.5613067291932228
64,2019-05-21 13:39:33.547094188,3.6260484929247454
65,2019-05-23 18:22:21.883767534,3.6000776675986303
66,2019-05-25 23:05:10.220440882,3.8236131977749315
67,2019-05-28 03:47:58.557114228,3.3478000720189773
68,2019-05-30 08:30:46.893787574,3.647621724107372
69,2019-06-01 13:13:35.230460922,3.8377748734932458
70,2019-06-03 17:56:23.567134268,3.74719407291745
71,2019-06-05 22:39:11.903807614,3.7069776737031557
72,2019-06-08 03:22:00.240480962,4.481807165128747
73,2019-06-10 08:04:48.577154308,4.170622395995915
74,2019-06-12 12:47:36.913827654,4.216211268235757
75,2019-06-14 17:30:25.250501002,3.855451957761819
76,2019-06-16 22:13:13.587174348,4.21654870318571
77,2019-06-19 02:56:01.923847694,4.264381199986499
78,2019-06-21 07:38:50.260521042,4.039992460754974
79,2019-06-23 12:21:38.597194388,4.152459014137722
80,2019-06-25 17:04:26.933867736,3.863725486143136
81,2019-06-27 21:47:15.270541082,3.552586288145525
82,2019-06-30 02:30:03.607214428,4.17965813175782
83,2019-07-02 07:12:51.943887776,5.025782016102667
84,2019-07-04 11:55:40.280561122,4.586347600099655
85,2019-07-06 16:38:28.617234468,4.184163574645869
86,2019-07-08 21:21:16.953907816,5.050825330246926
87,2019-07-11 02:04:05.290581162,4.518786335017206
88,2019-07-13 06:46:53.627254508,4.105830301070013
89,2019-07-15 11:29:41.963927856,4.639126294258484
90,2019-07-17 16:12:30.300601202,4.431560523687088
91,2019-07-19 20:55:18.637274548,4.413336989213967
92,2019-07-22 01:38:06.973947896,5.042232821395537
93,2019-07-24 06:20:55.310621242,4.3464408028388855
94,2019-07-26 11:03:43.647294588,4.604404680582997
95,2019-07-28 15:46:31.983967936,4.915101657490967
96,2019-07-30 20:29:20.320641280,4.415927109671826
97,2019-08-02 01:12:08.657314628,4.545457998500314
98,2019-08-04 05:54:56.993987976,4.572140124200943
99,2019-08-06 10:37:45.330661324,5.438046972752373
100,2019-08-08 15:20:33.667334668,4.789037735840864
101,2019-08-10 20:03:22.004008016,5.112404275500282
102,2019-08-13 00:46:10.340681364,4.618611076949184
103,2019-08-15 05:28:58.677354708,5.142796170957015
104,2019-08-17 10:11:47.014028056,5.13082175503922
105,2019-08-19 14:54:35.350701404,4.937365370367174
106,2019-08-21 19:37:23.687374748,5.206419570111221
107,2019-08-24 00:20:12.024048096,5.790510401771475
108,2019-08-26 05:03:00.360721444,5.350426035862615
109,2019-08-28 09:45:48.697394788,4.944844954367814
110,2019-08-30 14:28:37.034068136,5.267088956295384
111,2019-09-01 19:11:25.370741484,5.7492444690749425
112,2019-09-03 23:54:13.707414828,5.318191063231394
113,2019-09-06 04:37:02.044088176,5.501966184313166
114,2019-09-08 09:19:50.380761524,5.643633376836221
115,2019-09-10 14:02:38.717434868,5.90447037339833
116,2019-09-12 18:45:27.054108216,5.906821864788872
117,2019-09-14 23:28:15.390781564,5.497794667525794
118,2019-09-17 04:11:03.727454908,5.766134174636829
119,2019-09-19 08:53:52.064128256,6.082675352748075
120,2019-09-21 13:36:40.400801604,5.916492167562683
121,2019-09-23 18:19:28.737474948,5.468167949490948
122,2019-09-25 23:02:17.074148296,5.57411191430835
123,2019-09-28 03:45:05.410821644,6.209755868540216
124,2019-09-30 08:27:53.747494988,5.391074253774483
125,2019-10-02 13:10:42.084168336,5.715599998353838
126,2019-10-04 17:53:30.420841684,5.686767491424681
127,2019-10-06 22:36:18.757515028,6.266999672072584
128,2019-10-09 03:19:07.094188376,5.979982627823952
129,2019-10-11 08:01:55.430861724,6.669347006077527
130,2019-10-13 12:44:43.767535068,5.96816889589033
131,2019-10-15 17:27:32.104208416,6.019031856595244
132,2019-10-17 22:10:20.440881764,6.026442972417888
133,2019-10-20 02:53:08.777555108,6.494698064189156
134,2019-10-22 07:35:57.114228456,5.939617186890165
135,2019-10-24 12:18:45.450901804,6.81979618193497
136,2019-10-26 17:01:33.787575148,6.505078516635138
137,2019-10-28 21:44:22.124248496,6.492406159572268
138,2019-10-31 02:27:10.460921844,7.060963479357729
139,2019-11-02 07:09:58.797595188,6.783654950406117
140,2019-11-04 11:52:47.134268536,6.879460873225562
141,2019-11-06 16:35:35.470941884,6.71427172374736
142,2019-11-08 21:18:23.807615228,6.887637092088477
143,2019-11-11 02:01:12.144288576,6.265008597869644
144,2019-11-13 06:44:00.480961924,6.867197540162928
145,2019-11-15 11:26:48.817635268,6.678038624848533
146,2019-11-17 16:09:37.154308616,6.874605743695168
147,2019-11-19 20:52:25.490981964,7.009872172585819
148,2019-11-22 01:35:13.827655308,6.3097127924977805
149,2019-11-24 06:18:02.164328656,6.727876644194673
150,2019-11-26 11:00:50.501002004,7.073108391522246
151,2019-11-28 15:43:38.837675348,6.388433962614893
152,2019-11-30 20:26:27.174348696,6.9864600201632685
153,2019-12-03 01:09:15.511022044,7.284315715714479
154,2019-12-05 05:52:03.847695388,7.251903704992948
155,2019-12-07 10:34:52.184368736,6.963801352062426
156,2019-12-09 15:17:40.521042084,7.505705740670801
157,2019-12-11 20:00:28.857715428,6.967960471154673
158,2019-12-14 00:43:17.194388776,7.5835860798551495
159,2019-12-16 05:26:05.531062124,7.385924295708586
160,2019-12-18 10:08:53.867735472,7.435021170302111
161,2019-12-20 14:51:42.204408816,7.352711475567946
162,2019-12-22 19:34:30.541082164,7.387533818554123
163,2019-12-25 00:17:18.877755512,7.320332415691221
164,2019-12-27 05:00:07.214428856,7.857746698476953
165,2019-12-29 09:42:55.551102204,7.85269094128969
166,2019-12-31 14:25:43.887775552,7.457180848324883
167,2020-01-02 19:08:32.224448896,7.65023747468742
168,2020-01-04 23:51:20.561122244,7.776315403145896
169,2020-01-07 04:34:08.897795592,7.967857048618913
170,2020-01-09 09:16:57.234468936,7.8196313990674025
171,2020-01-11 13:59:45.571142284,8.018569665247885
172,2020-01-13 18:42:33.907815632,8.234982184667226
173,2020-01-15 23:25:22.244488976,8.377850709798212
174,2020-01-18 04:08:10.581162324,8.090426104775105
175,2020-01-20 08:50:58.917835672,8.468839350696381
176,2020-01-22 13:33:47.254509016,8.610149209210714
177,2020-01-24 18:16:35.591182364,7.520435809672202
178,2020-01-26 22:59:23.927855712,8.618991420539874
179,2020-01-29 03:42:12.264529056,7.986074366755682
180,2020-01-31 08:25:00.601202404,8.037682161509982
181,2020-02-02 13:07:48.937875752,7.570604528360354
182,2020-02-04 17:50:37.274549096,8.310381589886212
183,2020-02-06 22:33:25.611222444,8.444898265203108
184,2020-02-09 03:16:13.947895792,8.280344876886428
185,2020-02-11 07:59:02.284569136,8.471184889825452
186,2020-02-13 12:41:50.621242484,8.042715734136006
187,2020-02-15 17:24:38.957915832,8.658117087090522
188,2020-02-17 22:07:27.294589176,8.207040035856846
189,2020-02-20 02:50:15.631262524,8.41478843581353
190,2020-02-22 07:33:03.967935872,8.402302109009256
191,2020-02-24 12:15:52.304609216,9.143089120085468
192,2020-02-26 16:58:40.641282560,8.489317205640134
193,2020-02-28 21:41:28.977955912,8.043935606624196
194,2020-03-02 02:24:17.314629256,8.512497247651826
195,2020-03-04 07:07:05.651302608,9.336522365504413
196,2020-03-06 11:49:53.987975952,9.033928230729709
197,2020-03-08 16:32:42.324649296,9.481408207857855
198,2020-03-10 21:15:30.661322648,8.680196745980759
199,2020-03-13 01:58:18.997995992,9.30419549067355
200,2020-03-15 06:41:07.334669336,8.89132794908605
201,2020-03-17 11:23:55.671342688,9.02770165799377
202,2020-03-19 16:06:44.008016032,9.089301754585623
203,2020-03-21 20:49:32.344689376,8.6978904481154
204,2020-03-24 01:32:20.681362728,9.717116693266119
205,2020-03-26 06:15:09.018036072,9.385744539818388
206,2020-03-28 10:57:57.354709416,9.039312471578912
207,2020-03-30 15:40:45.691382768,8.854062884558823
208,2020-04-01 20:23:34.028056112,9.200630642740597
209,2020-04-04 01:06:22.364729456,9.170411090217161
210,2020-04-06 05:49:10.701402808,9.56556948063214
211,2020-04-08 10:31:59.038076152,9.65496115964383
212,2020-04-10 15:14:47.374749496,9.246753273834962
213,2020-04-12 19:57:35.711422848,9.61783482554255
214,2020-04-15 00:40:24.048096192,8.973374271228364
215,2020-04-17 05:23:12.384769536,9.864273492010655
216,2020-04-19 10:06:00.721442888,9.957563275657188
217,2020-04-21 14:48:49.058116232,9.75423981492055
218,2020-04-23 19:31:37.394789576,9.385170556037297
219,2020-04-26 00:14:25.731462928,9.712739964838276
220,2020-04-28 04:57:14.068136272,9.534156987860868
221,2020-04-30 09:40:02.404809616,9.881545590501785
222,2020-05-02 14:22:50.741482968,9.294769366897452
223,2020-05-04 19:05:39.078156312,9.920733089851584
224,2020-05-06 23:48:27.414829656,9.947820963138332
225,2020-05-09 04:31:15.751503008,10.055726217954001
226,2020-05-11 09:14:04.088176352,10.045322937425235
227,2020-05-13 13:56:52.424849696,9.715733753974806
228,2020-05-15 18:39:40.761523048,10.384933042387273
229,2020-05-17 23:22:29.098196392,10.205303256757576
230,2020-05-20 04:05:17.434869736,10.212340533956416
231,2020-05-22 08:48:05.771543088,10.280083982683697
232,2020-05-24 13:30:54.108216432,10.716832145418945
233,2020-05-26 18:13:42.444889776,10.770895729327208
234,2020-05-28 22:56:30.781563128,10.163213064804335
235,2020-05-31 03:39:19.118236472,10.561026471493436
236,2020-06-02 08:22:07.454909816,10.525754845970242
237,2020-06-04 13:04:55.791583168,10.284436011893705
238,2020-06-06 17:47:44.128256512,10.612953694226604
239,2020-06-08 22:30:32.464929856,10.609193938199347
240,2020-06-11 03:13:20.801603208,10.77013908162239
241,2020-06-13 07:56:09.138276552,10.49721864857387
242,2020-06-15 12:38:57.474949896,10.940214674963535
243,2020-06-17 17:21:45.811623248,10.2937495691402
244,2020-06-19 22:04:34.148296592,11.231104257306182
245,2020-06-22 02:47:22.484969936,10.576150866890593
246,2020-06-24 07:30:10.821643288,10.375599436992063
247,2020-06-26 12:12:59.158316632,10.697697775510008
248,2020-06-28 16:55:47.494989976,10.904174755779657
249,2020-06-30 21:38:35.831663328,11.203001277985694
250,2020-07-03 02:21:24.168336672,11.383365836626124
251,2020-07-05 07:04:12.505010016,10.98703355147288
252,2020-07-07 11:47:00.841683368,11.126453764002195
253,2020-07-09 16:29:49.178356712,10.625133827881523
254,2020-07-11 21:12:37.515030056,10.710835000626284
255,2020-07-14 01:55:25.851703408,11.263480362539642
256,2020-07-16 06:38:14.188376752,11.378722332979384
257,2020-07-18 11:21:02.525050096,11.218192189048029
258,2020-07-20 16:03:50.861723448,12.140246941791828
259,2020-07-22 20:46:39.198396792,11.784547179914847
260,2020-07-25 01:29:27.535070136,11.396222504031167
261,2020-07-27 06:12:15.871743488,11.350434385024796
262,2020-07-29 10:55:04.208416832,11.68939133885676
263,2020-07-31 15:37:52.545090176,11.459080096140632
264,2020-08-02 20:20:40.881763528,11.400806176015472
265,2020-08-05 01:03:29.218436872,11.311315791448559
266,2020-08-07 05:46:17.555110216,11.224088944079853
267,2020-08-09 10:29:05.891783568,11.433218709961622
268,2020-08-11 15:11:54.228456912,11.463262218949737
269,2020-08-13 19:54:42.565130256,11.687369503487261
270,2020-08-16 00:37:30.901803608,12.105659621124936
271,2020-08-18 05:20:19.238476952,11.87339309298932
272,2020-08-20 10:03:07.575150296,12.291478950101073
273,2020-08-22 14:45:55.911823648,11.884762645361276
274,2020-08-24 19:28:44.248496992,11.994266923353937
275,2020-08-27 00:11:32.585170336,12.690853943943587
276,2020-08-29 04:54:20.921843688,12.226254714786636
277,2020-08-31 09:37:09.258517032,12.223045052955403
278,2020-09-02 14:19:57.595190376,12.440124607704403
279,2020-09-04 19:02:45.931863728,11.395261037335274
280,2020-09-06 23:45:34.268537072,12.45958314337695
281,2020-09-09 04:28:22.605210416,12.703201507705188
282,2020-09-11 09:11:10.941883768,12.415633473945864
283,2020-09-13 13:53:59.278557112,13.050929277453811
284,2020-09-15 18:36:47.615230456,12.530197956797911
285,2020-09-17 23:19:35.951903808,12.298499985659326
286,2020-09-20 04:02:24.288577152,12.971585954580753
287,2020-09-22 08:45:12.625250496,13.16126383173265
288,2020-09-24 13:28:00.961923848,12.467537761373766
289,2020-09-26 18:10:49.298597192,12.553001682736484
290,2020-09-28 22:53:37.635270536,12.242406907657097
291,2020-10-01 03:36:25.971943888,12.406161148189728
292,2020-10-03 08:19:14.308617232,12.095645675591431
293,2020-10-05 13:02:02.645290576,12.798000216354565
294,2020-10-07 17:44:50.981963928,12.921515498278605
295,2020-10-09 22:27:39.318637272,12.507135149222416
296,2020-10-12 03:10:27.655310616,12.82616784102963
297,2020-10-14 07:53:15.991983968,13.133094959396109
298,2020-10-16 12:36:04.328657312,12.60011466460203
299,2020-10-18 17:18:52.665330656,13.202281503622343
300,2020-10-20 22:01:41.002004008,12.713635929976231
301,2020-10-23 02:44:29.338677352,12.929523441916672
302,2020-10-25 07:27:17.675350696,12.939581468382917
303,2020-10-27 12:10:06.012024048,12.738973713010246
304,2020-10-29 16:52:54.348697392,13.216558528980398
305,2020-10-31 21:35:42.685370736,12.969222322177826
306,2020-11-03 02:18:31.022044088,12.878077404477006
307,2020-11-05 07:01:19.358717432,13.008633996534734
308,2020-11-07 11:44:07.695390776,12.929116667283523
309,2020-11-09 16:26:56.032064128,13.971510676291786
310,2020-11-11 21:09:44.368737472,13.295329668419525
311,2020-11-14 01:52:32.705410816,13.862383321569002
312,2020-11-16 06:35:21.042084168,13.818553363448768
313,2020-11-18 11:18:09.378757512,13.453084667521118
314,2020-11-20 16:00:57.715430856,13.431413927419214
315,2020-11-22 20:43:46.052104208,12.928259255914217
316,2020-11-25 01:26:34.388777552,13.987975250047871
317,2020-11-27 06:09:22.725450896,14.12897436087002
318,2020-11-29 10:52:11.062124248,13.609867132454845
319,2020-12-01 15:34:59.398797592,14.016798388450367
320,2020-12-03 20:17:47.735470944,14.024084204878411
321,2020-12-06 01:00:36.072144288,13.936616938795531
322,2020-12-08 05:43:24.408817632,14.027806771838737
323,2020-12-10 10:26:12.745490984,13.948965801792571
324,2020-12-12 15:09:01.082164328,13.724930208162844
325,2020-12-14 19:51:49.418837672,13.925977823003103
326,2020-12-17 00:34:37.755511024,13.567528631061545
327,2020-12-19 05:17:26.092184368,13.869834085110615
328,2020-12-21 10:00:14.428857712,13.953117456234173
329,2020-12-23 14:43:02.765531064,14.101594770737764
330,2020-12-25 19:25:51.102204408,14.979808197446461
331,2020-12-28 00:08:39.438877752,14.373985853286843
332,2020-12-30 04:51:27.775551104,14.762526097988824
333,2021-01-01 09:34:16.112224448,14.711529243560705
334,2021-01-03 14:17:04.448897792,14.239654038431896
335,2021-01-05 18:59:52.785571144,14.354807593632657
336,2021-01-07 23:42:41.122244488,14.763304525422773
337,2021-01-10 04:25:29.458917832,14.211597511601184
338,2021-01-12 09:08:17.795591184,14.726998171707223
339,2021-01-14 13:51:06.132264528,14.31461054525247
340,2021-01-16 18:33:54.468937872,14.157951124574616
341,2021-01-18 23:16:42.805611224,15.030353737580132
342,2021-01-21 03:59:31.142284568,14.883796423256147
343,2021-01-23 08:42:19.478957912,15.040412143995617
344,2021-01-25 13:25:07.815631264,14.611541704377581
345,2021-01-27 18:07:56.152304608,14.877685311410337
346,2021-01-29 22:50:44.488977952,15.022692351467478
347,2021-02-01 03:33:32.825651304,14.96798708027044
348,2021-02-03 08:16:21.162324648,15.408032458490025
349,2021-02-05 12:59:09.498997992,14.94745687486515
350,2021-02-07 17:41:57.835671344,14.989153065130704
351,2021-02-09 22:24:46.172344688,14.840312770268609
352,2021-02-12 03:07:34.509018032,14.845448012453993
353,2021-02-14 07:50:22.845691384,15.377001247990126
354,2021-02-16 12:33:11.182364728,15.040715093405355
355,2021-02-18 17:15:59.519038072,15.283104112623768
356,2021-02-20 21:58:47.855711424,14.913548769466887
357,2021-02-23 02:41:36.192384768,15.721511777582009
358,2021-02-25 07:24:24.529058112,15.324353423402854
359,2021-02-27 12:07:12.865731464,15.567194684043491
360,2021-03-01 16:50:01.202404808,15.5354360811692
361,2021-03-03 21:32:49.539078152,15.261758419394758
362,2021-03-06 02:15:37.875751504,15.958238433673701
363,2021-03-08 06:58:26.212424848,14.834085591365394
364,2021-03-10 11:41:14.549098192,16.024198234664603
365,2021-03-12 16:24:02.885771544,15.976576593778631
366,2021-03-14 21:06:51.222444888,15.844556971381502
367,2021-03-17 01:49:39.559118232,15.825409286237056
368,2021-03-19 06:32:27.895791584,15.666369129923437
369,2021-03-21 11:15:16.232464928,16.233312111172594
370,2021-03-23 15:58:04.569138272,15.953335582423751
371,2021-03-25 20:40:52.905811624,15.767710879478106
372,2021-03-28 01:23:41.242484968,15.95978625872704
373,2021-03-30 06:06:29.579158312,15.800916680303724
374,2021-04-01 10:49:17.915831664,15.909429482369845
375,2021-04-03 15:32:06.252505008,15.77512246614148
376,2021-04-05 20:14:54.589178352,15.965479313333729
377,2021-04-08 00:57:42.925851704,16.188588593409023
378,2021-04-10 05:40:31.262525048,16.353787933911352
379,2021-04-12 10:23:19.599198392,16.414630526096015
380,2021-04-14 15:06:07.935871744,16.37399083224291
381,2021-04-16 19:48:56.272545088,16.152475362984095
382,2021-04-19 00:31:44.609218432,16.419282254172444
383,2021-04-21 05:14:32.945891776,16.72281317150426
384,2021-04-23 09:57:21.282565120,16.167467423737474
385,2021-04-25 14:40:09.619238480,17.008271886497226
386,2021-04-27 19:22:57.955911824,16.07496291622796
387,2021-04-30 00:05:46.292585168,16.6281555085168
388,2021-05-02 04:48:34.629258512,16.580998743035153
389,2021-05-04 09:31:22.965931856,17.163588832994048
390,2021-05-06 14:14:11.302605216,17.051540264593424
391,2021-05-08 18:56:59.639278560,16.652919448632623
392,2021-05-10 23:39:47.975951904,17.316809574303793
393,2021-05-13 04:22:36.312625248,16.494709623406216
394,2021-05-15 09:05:24.649298592,16.9407890990869
395,2021-05-17 13:48:12.985971936,16.372642757368176
396,2021-05-19 18:31:01.322645296,16.77301265078975
397,2021-05-21 23:13:49.659318640,16.74920969517805
398,2021-05-24 03:56:37.995991984,17.204675714532016
399,2021-05-26 08:39:26.332665328,16.63778985043656
400,2021-05-28 13:22:14.669338672,17.007220024464626
401,2021-05-30 18:05:03.006012016,17.530966265750287
402,2021-06-01 22:47:51.342685376,17.474655335845863
403,2021-06-04 03:30:39.679358720,16.963127189286908
404,2021-06-06 08:13:28.016032064,17.702882533628316
405,2021-06-08 12:56:16.352705408,17.6430760936754
406,2021-06-10 17:39:04.689378752,17.506236875082774
407,2021-06-12 22:21:53.026052096,16.82211448729089
408,2021-06-15 03:04:41.362725456,17.426828070540047
409,2021-06-17 07:47:29.699398800,17.270539139492165
410,2021-06-19 12:30:18.036072144,17.100826300759717
411,2021-06-21 17:13:06.372745488,17.59165900592298
412,2021-06-23 21:55:54.709418832,17.598060343615074
413,2021-06-26 02:38:43.046092176,17.85907191787468
414,2021-06-28 07:21:31.382765536,17.16512712664035
415,2021-06-30 12:04:19.719438880,17.210014049805785
416,2021-07-02 16:47:08.056112224,17.987557832615607
417,2021-07-04 21:29:56.392785568,17.80226893375744
418,2021-07-07 02:12:44.729458912,17.74779320839471
419,2021-07-09 06:55:33.066132256,17.90782846616908
420,2021-07-11 11:38:21.402805616,17.918845190664964
421,2021-07-13 16:21:09.739478960,17.829181530805094
422,2021-07-15 21:03:58.076152304,18.294542370736533
423,2021-07-18 01:46:46.412825648,18.262470201756994
424,2021-07-20 06:29:34.749498992,18.081040660930853
425,2021-07-22 11:12:23.086172336,17.573185435739813
426,2021-07-24 15:55:11.422845696,18.13634609941926
427,2021-07-26 20:37:59.759519040,18.050052708678415
428,2021-07-29 01:20:48.096192384,18.216708230020963
429,2021-07-31 06:03:36.432865728,17.890406414849938
430,2021-08-02 10:46:24.769539072,18.36864935960826
431,2021-08-04 15:29:13.106212416,18.132120242284383
432,2021-08-06 20:12:01.442885776,18.236868044097474
433,2021-08-09 00:54:49.779559120,18.87688424498484
434,2021-08-11 05:37:38.116232464,18.186926447171423
435,2021-08-13 10:20:26.452905808,18.580785454339175
436,2021-08-15 15:03:14.789579152,18.410488685280427
437,2021-08-17 19:46:03.126252496,18.24984117458856
438,2021-08-20 00:28:51.462925856,18.36282112009876
439,2021-08-22 05:11:39.799599200,18.81019259153331
440,2021-08-24 09:54:28.136272544,18.632102488192338
441,2021-08-26 14:37:16.472945888,18.22777794631876
442,2021-08-28 19:20:04.809619232,18.718895753644606
443,2021-08-31 00:02:53.146292576,19.023627369748606
444,2021-09-02 04:45:41.482965936,18.269645415685975
445,2021-09-04 09:28:29.819639280,18.35672763872031
446,2021-09-06 14:11:18.156312624,18.74633406914275
447,2021-09-08 18:54:06.492985968,18.392216176124144
448,2021-09-10 23:36:54.829659312,18.622681696704717
449,2021-09-13 04:19:43.166332656,19.598436682471245
450,2021-09-15 09:02:31.503006016,18.885582201630278
451,2021-09-17 13:45:19.839679360,18.663495118853422
452,2021-09-19 18:28:08.176352704,18.942642330816984
453,2021-09-21 23:10:56.513026048,18.72973284064109
454,2021-09-24 03:53:44.849699392,19.556941050915306
455,2021-09-26 08:36:33.186372736,19.285090103901688
456,2021-09-28 13:19:21.523046096,19.312173780298547
457,2021-09-30 18:02:09.859719440,19.390739060305034
458,2021-10-02 22:44:58.196392784,19.511437126616155
459,2021-10-05 03:27:46.533066128,19.564602059619297
460,2021-10-07 08:10:34.869739472,19.327888090386903
461,2021-10-09 12:53:23.206412816,19.398343884545277
462,2021-10-11 17:36:11.543086176,19.315443277130402
463,2021-10-13 22:18:59.879759520,19.429891623364597
464,2021-10-16 03:01:48.216432864,19.6090623532474
465,2021-10-18 07:44:36.553106208,19.587614072248314
466,2021-10-20 12:27:24.889779552,19.75727820082139
467,2021-10-22 17:10:13.226452896,19.660011031791406
468,2021-10-24 21:53:01.563126256,19.42648952927377
469,2021-10-27 02:35:49.899799600,19.86627300368593
470,2021-10-29 07:18:38.236472944,19.75136979308917
471,2021-10-31 12:01:26.573146288,19.968364690459175
472,2021-11-02 16:44:14.909819632,20.082094876388066
473,2021-11-04 21:27:03.246492976,19.846555960766292
474,2021-11-07 02:09:51.583166336,19.906908528513224
475,2021-11-09 06:52:39.919839680,20.389474349340702
476,2021-11-11 11:35:28.256513024,20.293216781289356
477,2021-11-13 16:18:16.593186368,20.607283233782283
478,2021-11-15 21:01:04.929859712,20.437033184654204
479,2021-11-18 01:43:53.266533056,19.965494106087746
480,2021-11-20 06:26:41.603206416,20.087592317320226
481,2021-11-22 11:09:29.939879760,20.092074851594532
482,2021-11-24 15:52:18.276553104,20.187039566693446
483,2021-11-26 20:35:06.613226448,20.949311128625602
484,2021-11-29 01:17:54.949899792,20.589792411235123
485,2021-12-01 06:00:43.286573136,20.22487010225427
486,2021-12-03 10:43:31.623246496,20.132273892590465
487,2021-12-05 15:26:19.959919840,20.5576724969822
488,2021-12-07 20:09:08.296593184,20.46913048168411
489,2021-12-10 00:51:56.633266528,20.444886150143052
490,2021-12-12 05:34:44.969939872,20.188172489440333
491,2021-12-14 10:17:33.306613216,20.377868907358856
492,2021-12-16 15:00:21.643286576,20.90399252950505
493,2021-12-18 19:43:09.979959920,20.68779711886766
494,2021-12-21 00:25:58.316633264,20.745959347232407
495,2021-12-23 05:08:46.653306608,20.80635753965392
496,2021-12-25 09:51:34.989979952,21.4114153954503
497,2021-12-27 14:34:23.326653296,20.866099969050385
498,2021-12-29 19:17:11.663326656,21.59445172475195
499,2022-01-01 00:00:00.000000000,21.467637886929754
