ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8355260713250046
1,2019-01-03 04:42:48.336673346,0.32219870700748965
2,2019-01-05 09:25:36.673346693,0.24230140405504863
3,2019-01-07 14:08:25.010020040,1.0252347668728063
4,2019-01-09 18:51:13.346693386,0.8898037904601437
5,2019-01-11 23:34:01.683366733,1.5827109268238757
6,2019-01-14 04:16:50.020040080,0.5019695919465645
7,2019-01-16 08:59:38.356713426,0.8633271706561012
8,2019-01-18 13:42:26.693386773,0.8586299208249948
9,2019-01-20 18:25:15.030060120,0.7158148408974954
10,2019-01-22 23:08:03.366733467,0.4669028786675772
11,2019-01-25 03:50:51.703406813,2.3444446798917755
12,2019-01-27 08:33:40.040080160,1.6066373125422608
13,2019-01-29 13:16:28.376753507,1.1616416722693739
14,2019-01-31 17:59:16.713426853,1.72147506729002
15,2019-02-02 22:42:05.050100200,1.6040475025310836
16,2019-02-05 03:24:53.386773547,1.2377982825446323
17,2019-02-07 08:07:41.723446893,1.5379082992971642
18,2019-02-09 12:50:30.060120240,1.5273173387581276
19,2019-02-11 17:33:18.396793587,1.5503167716557935
20,2019-02-13 22:16:06.733466934,2.2130279241983843
21,2019-02-16 02:58:55.070140280,1.7069104529430126
22,2019-02-18 07:41:43.406813627,1.007836634123921
23,2019-02-20 12:24:31.743486974,2.0016533814971105
24,2019-02-22 17:07:20.080160320,2.0724017861296775
25,2019-02-24 21:50:08.416833667,2.0529296769416074
26,2019-02-27 02:32:56.753507014,1.9121722637993042
27,2019-03-01 07:15:45.090180361,2.1767591740424237
28,2019-03-03 11:58:33.426853707,2.576335287607151
29,2019-03-05 16:41:21.763527054,1.6351838693095218
30,2019-03-07 21:24:10.100200401,2.6605207884908815
31,2019-03-10 02:06:58.436873747,1.4813958052834395
32,2019-03-12 06:49:46.773547094,2.852266854451983
33,2019-03-14 11:32:35.110220441,2.3100599198630016
34,2019-03-16 16:15:23.446893787,1.7198151866655544
35,2019-03-18 20:58:11.783567134,2.72240165048897
36,2019-03-21 01:41:00.120240481,2.2225223916645263
37,2019-03-23 06:23:48.456913827,2.406289488501786
38,2019-03-25 11:06:36.793587174,1.8904275936177772
39,2019-03-27 15:49:25.130260521,3.4369407654261765
40,2019-03-29 20:32:13.466933868,2.8211889055866175
41,2019-04-01 01:15:01.803607214,2.5200929820412727
42,2019-04-03 05:57:50.140280561,2.8800099615161394
43,2019-04-05 10:40:38.476953908,2.693348484529336
44,2019-04-07 15:23:26.813627254,2.5711034131366426
45,2019-04-09 20:06:15.150300601,2.8039148422880067
46,2019-04-12 00:49:03.486973948,3.2027874054476015
47,2019-04-14 05:31:51.823647294,2.886647001324869
48,2019-04-16 10:14:40.160320640,2.9425394341330158
49,2019-04-18 14:57:28.496993988,2.5204220776916566
50,2019-04-20 19:40:16.833667334,2.992580660477336
51,2019-04-23 00:23:05.170340682,3.3558525700335378
52,2019-04-25 05:05:53.507014028,4.2399567562539096
53,2019-04-27 09:48:41.843687374,4.182179204506121
54,2019-04-29 14:31:30.180360722,2.682355214920511
55,2019-05-01 19:14:18.517034068,2.6591130656035875
56,2019-05-03 23:57:06.853707414,3.5847163327273153
57,2019-05-06 04:39:55.190380762,4.339558287607707
58,2019-05-08 09:22:43.527054108,2.8609230126416847
59,2019-05-10 14:05:31.863727454,3.183240254758639
60,2019-05-12 18:48:20.200400802,3.317801120849994
61,2019-05-14 23:31:08.537074148,3.880799867334235
62,2019-05-17 04:13:56.873747494,3.5539514127664633
63,2019-05-19 08:56:45.210420842,3.3316909502745284
64,2019-05-21 13:39:33.547094188,2.6661814812224476
65,2019-05-23 18:22:21.883767534,2.3536227094110624
66,2019-05-25 23:05:10.220440882,3.36434164527739
67,2019-05-28 03:47:58.557114228,3.486558888753817
68,2019-05-30 08:30:46.893787574,3.287098554252035
69,2019-06-01 13:13:35.230460922,4.146233434154697
70,2019-06-03 17:56:23.567134268,3.020825932853249
71,2019-06-05 22:39:11.903807614,3.4306501114168313
72,2019-06-08 03:22:00.240480962,4.832316933634269
73,2019-06-10 08:04:48.577154308,4.355639447427397
74,2019-06-12 12:47:36.913827654,3.992101361301765
75,2019-06-14 17:30:25.250501002,4.14699675989426
76,2019-06-16 22:13:13.587174348,4.075422766359667
77,2019-06-19 02:56:01.923847694,3.660392445004179
78,2019-06-21 07:38:50.260521042,5.25045283195608
79,2019-06-23 12:21:38.597194388,4.88026513189218
80,2019-06-25 17:04:26.933867736,4.756452773589957
81,2019-06-27 21:47:15.270541082,3.979845578692775
82,2019-06-30 02:30:03.607214428,4.62937913774309
83,2019-07-02 07:12:51.943887776,3.832219601493061
84,2019-07-04 11:55:40.280561122,3.4481945911979626
85,2019-07-06 16:38:28.617234468,3.625305806714078
86,2019-07-08 21:21:16.953907816,4.760423912144002
87,2019-07-11 02:04:05.290581162,3.8283207507161836
88,2019-07-13 06:46:53.627254508,4.4976455083772136
89,2019-07-15 11:29:41.963927856,3.7577279522790294
90,2019-07-17 16:12:30.300601202,4.422045687646302
91,2019-07-19 20:55:18.637274548,3.70866688308151
92,2019-07-22 01:38:06.973947896,4.742725880940847
93,2019-07-24 06:20:55.310621242,5.3315377984260115
94,2019-07-26 11:03:43.647294588,4.691063167364992
95,2019-07-28 15:46:31.983967936,5.316885287932019
96,2019-07-30 20:29:20.320641280,3.5875202061260874
97,2019-08-02 01:12:08.657314628,4.6548320748247765
98,2019-08-04 05:54:56.993987976,4.32907636924375
99,2019-08-06 10:37:45.330661324,4.384921167205025
100,2019-08-08 15:20:33.667334668,4.742648961354442
101,2019-08-10 20:03:22.004008016,5.358322717834777
