ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.1635651623557508
1,2019-01-03 04:42:48.336673346,0.5507084823447428
2,2019-01-05 09:25:36.673346693,1.2583719751212534
3,2019-01-07 14:08:25.010020040,1.919316082630619
4,2019-01-09 18:51:13.346693386,1.6632618318934476
5,2019-01-11 23:34:01.683366733,0.7995909127508829
6,2019-01-14 04:16:50.020040080,0.8308586924460915
7,2019-01-16 08:59:38.356713426,1.5229832244798802
8,2019-01-18 13:42:26.693386773,1.314018603273954
9,2019-01-20 18:25:15.030060120,2.158739196789732
10,2019-01-22 23:08:03.366733467,1.2107769705880222
11,2019-01-25 03:50:51.703406813,1.9440550498941631
12,2019-01-27 08:33:40.040080160,1.457987624652907
13,2019-01-29 13:16:28.376753507,0.21430391546954985
14,2019-01-31 17:59:16.713426853,1.5429543266799037
15,2019-02-02 22:42:05.050100200,1.1310998510469608
16,2019-02-05 03:24:53.386773547,1.2478016783740917
17,2019-02-07 08:07:41.723446893,2.509943360765214
18,2019-02-09 12:50:30.060120240,1.7816788042971892
19,2019-02-11 17:33:18.396793587,0.7549876002835334
20,2019-02-13 22:16:06.733466934,2.0225423295321208
21,2019-02-16 02:58:55.070140280,2.108832411868966
22,2019-02-18 07:41:43.406813627,1.9322757771064418
23,2019-02-20 12:24:31.743486974,2.3377194414849747
24,2019-02-22 17:07:20.080160320,1.2404841528988069
25,2019-02-24 21:50:08.416833667,1.8631017743261475
26,2019-02-27 02:32:56.753507014,2.6980403071232515
27,2019-03-01 07:15:45.090180361,1.977035518588541
28,2019-03-03 11:58:33.426853707,2.379891061494395
29,2019-03-05 16:41:21.763527054,1.5188343762081808
30,2019-03-07 21:24:10.100200401,2.2552219777188984
31,2019-03-10 02:06:58.436873747,2.410021483700398
32,2019-03-12 06:49:46.773547094,1.6619794236083671
33,2019-03-14 11:32:35.110220441,2.369573138205197
34,2019-03-16 16:15:23.446893787,2.301984162292887
35,2019-03-18 20:58:11.783567134,2.260794282346079
36,2019-03-21 01:41:00.120240481,3.4726120188405716
37,2019-03-23 06:23:48.456913827,2.4621845361594104
38,2019-03-25 11:06:36.793587174,2.8644192787803755
39,2019-03-27 15:49:25.130260521,2.042473848761168
40,2019-03-29 20:32:13.466933868,2.623141136919369
41,2019-04-01 01:15:01.803607214,2.409008297389447
42,2019-04-03 05:57:50.140280561,1.2869660980225632
43,2019-04-05 10:40:38.476953908,2.163254152866987
44,2019-04-07 15:23:26.813627254,3.349858481153831
45,2019-04-09 20:06:15.150300601,3.077776371424083
46,2019-04-12 00:49:03.486973948,3.6459688771498966
