ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.2860976224956713
1,2019-01-03 04:42:48.336673346,1.4087795306143431
2,2019-01-05 09:25:36.673346693,1.92172694287175
3,2019-01-07 14:08:25.010020040,1.176374726825948
4,2019-01-09 18:51:13.346693386,1.2410238443305033
5,2019-01-11 23:34:01.683366733,1.5021941129286114
6,2019-01-14 04:16:50.020040080,1.2687102303517719
7,2019-01-16 08:59:38.356713426,0.947317751679378
8,2019-01-18 13:42:26.693386773,1.5870463855654775
9,2019-01-20 18:25:15.030060120,0.9079008354914573
10,2019-01-22 23:08:03.366733467,1.1234643010442706
11,2019-01-25 03:50:51.703406813,2.113405307551108
12,2019-01-27 08:33:40.040080160,1.2207684030370831
13,2019-01-29 13:16:28.376753507,1.6088582218653253
14,2019-01-31 17:59:16.713426853,1.3360091099689704
15,2019-02-02 22:42:05.050100200,1.3603219868001446
16,2019-02-05 03:24:53.386773547,1.6416258169723599
17,2019-02-07 08:07:41.723446893,2.134870305270475
18,2019-02-09 12:50:30.060120240,1.2184843664941414
19,2019-02-11 17:33:18.396793587,1.8316779668022867
20,2019-02-13 22:16:06.733466934,1.6998817577616407
21,2019-02-16 02:58:55.070140280,2.367679139982179
22,2019-02-18 07:41:43.406813627,1.6747369839632986
23,2019-02-20 12:24:31.743486974,2.079325402288203
24,2019-02-22 17:07:20.080160320,2.040008439703444
25,2019-02-24 21:50:08.416833667,1.407199293472552
26,2019-02-27 02:32:56.753507014,2.0685768687815003
27,2019-03-01 07:15:45.090180361,2.1677462768132507
28,2019-03-03 11:58:33.426853707,2.3058076473666294
29,2019-03-05 16:41:21.763527054,2.133650156993278
30,2019-03-07 21:24:10.100200401,2.4307038940613563
31,2019-03-10 02:06:58.436873747,2.2935905343348835
32,2019-03-12 06:49:46.773547094,2.653132895628984
33,2019-03-14 11:32:35.110220441,2.158078872443496
34,2019-03-16 16:15:23.446893787,2.3543836216654985
35,2019-03-18 20:58:11.783567134,2.3504965863500535
36,2019-03-21 01:41:00.120240481,2.164049756328843
37,2019-03-23 06:23:48.456913827,2.5465994232663336
38,2019-03-25 11:06:36.793587174,2.233861718974237
39,2019-03-27 15:49:25.130260521,2.038549400526113
40,2019-03-29 20:32:13.466933868,2.607105030364184
41,2019-04-01 01:15:01.803607214,2.971311676762448
42,2019-04-03 05:57:50.140280561,2.3531153420895103
43,2019-04-05 10:40:38.476953908,3.0855365391779177
44,2019-04-07 15:23:26.813627254,2.72139739858121
45,2019-04-09 20:06:15.150300601,2.6930767049142896
46,2019-04-12 00:49:03.486973948,2.1075970409409965
47,2019-04-14 05:31:51.823647294,2.5404396579915964
48,2019-04-16 10:14:40.160320640,2.670792169885793
49,2019-04-18 14:57:28.496993988,3.3807802676984595
50,2019-04-20 19:40:16.833667334,3.357977934763314
51,2019-04-23 00:23:05.170340682,3.2709206575956085
52,2019-04-25 05:05:53.507014028,4.443098174243111
53,2019-04-27 09:48:41.843687374,2.6788996351841186
54,2019-04-29 14:31:30.180360722,2.7844409474990806
55,2019-05-01 19:14:18.517034068,4.097724983083468
56,2019-05-03 23:57:06.853707414,3.346521487971186
57,2019-05-06 04:39:55.190380762,2.8414945322173546
58,2019-05-08 09:22:43.527054108,3.3738901822162153
59,2019-05-10 14:05:31.863727454,3.2167953668951204
60,2019-05-12 18:48:20.200400802,2.647464613101814
61,2019-05-14 23:31:08.537074148,3.7820765891424206
62,2019-05-17 04:13:56.873747494,3.6780088824589288
63,2019-05-19 08:56:45.210420842,3.748929375107278
64,2019-05-21 13:39:33.547094188,3.6585113286514184
65,2019-05-23 18:22:21.883767534,3.3736002150403404
66,2019-05-25 23:05:10.220440882,3.6222773087097853
67,2019-05-28 03:47:58.557114228,3.2411967432793753
68,2019-05-30 08:30:46.893787574,3.942208524316184
69,2019-06-01 13:13:35.230460922,4.388995948535559
70,2019-06-03 17:56:23.567134268,3.709294216461847
71,2019-06-05 22:39:11.903807614,3.4158737461156
72,2019-06-08 03:22:00.240480962,3.597373791919984
73,2019-06-10 08:04:48.577154308,3.9182242512492556
74,2019-06-12 12:47:36.913827654,4.243906981900999
75,2019-06-14 17:30:25.250501002,3.9828851981633666
76,2019-06-16 22:13:13.587174348,4.32730372759528
77,2019-06-19 02:56:01.923847694,4.218337138790331
78,2019-06-21 07:38:50.260521042,4.1973787175069734
79,2019-06-23 12:21:38.597194388,3.9436594803684857
80,2019-06-25 17:04:26.933867736,4.25934135917822
81,2019-06-27 21:47:15.270541082,4.269866213313325
82,2019-06-30 02:30:03.607214428,4.426388551325045
83,2019-07-02 07:12:51.943887776,4.168704169725326
84,2019-07-04 11:55:40.280561122,3.995024513113033
85,2019-07-06 16:38:28.617234468,5.022403512050564
86,2019-07-08 21:21:16.953907816,4.3415672797959655
87,2019-07-11 02:04:05.290581162,5.187916448698635
88,2019-07-13 06:46:53.627254508,3.7757704447684017
89,2019-07-15 11:29:41.963927856,5.2527327871241924
90,2019-07-17 16:12:30.300601202,5.24133366312363
91,2019-07-19 20:55:18.637274548,5.118999803342422
92,2019-07-22 01:38:06.973947896,4.7772782914537455
93,2019-07-24 06:20:55.310621242,5.1937163027521525
94,2019-07-26 11:03:43.647294588,4.38409222421391
95,2019-07-28 15:46:31.983967936,5.201809431539086
96,2019-07-30 20:29:20.320641280,4.860014124526505
97,2019-08-02 01:12:08.657314628,4.544622291173835
98,2019-08-04 05:54:56.993987976,5.299651656447614
99,2019-08-06 10:37:45.330661324,5.362169764684234
100,2019-08-08 15:20:33.667334668,3.9278430292261035
101,2019-08-10 20:03:22.004008016,4.849372160375538
102,2019-08-13 00:46:10.340681364,5.520446531930358
103,2019-08-15 05:28:58.677354708,5.082825807975385
104,2019-08-17 10:11:47.014028056,4.858115180457831
105,2019-08-19 14:54:35.350701404,5.824080188778409
106,2019-08-21 19:37:23.687374748,5.664178870462491
107,2019-08-24 00:20:12.024048096,4.988243323352851
108,2019-08-26 05:03:00.360721444,5.114631217974954
