ind,timestamp,point_value
57,2019-05-06 04:39:55.190380762,3.1337190054638295
58,2019-05-08 09:22:43.527054108,3.239952314244208
59,2019-05-10 14:05:31.863727454,2.783013098368229
60,2019-05-12 18:48:20.200400802,3.8504906367637215
61,2019-05-14 23:31:08.537074148,3.124285299356566
62,2019-05-17 04:13:56.873747494,3.369101277153911
63,2019-05-19 08:56:45.210420842,3.656314031678783
64,2019-05-21 13:39:33.547094188,3.462259209026741
65,2019-05-23 18:22:21.883767534,4.145647320111312
66,2019-05-25 23:05:10.220440882,3.7055262237466007
67,2019-05-28 03:47:58.557114228,3.7627770920500514
68,2019-05-30 08:30:46.893787574,3.974226070429903
69,2019-06-01 13:13:35.230460922,4.080036325228915
70,2019-06-03 17:56:23.567134268,4.185273136468332
71,2019-06-05 22:39:11.903807614,3.8224440421765724
72,2019-06-08 03:22:00.240480962,3.8806249429782076
73,2019-06-10 08:04:48.577154308,3.9709656240596947
74,2019-06-12 12:47:36.913827654,3.7749050708504073
75,2019-06-14 17:30:25.250501002,4.081143411452095
76,2019-06-16 22:13:13.587174348,3.890228748757341
77,2019-06-19 02:56:01.923847694,4.068373590423679
78,2019-06-21 07:38:50.260521042,3.927030433461381
79,2019-06-23 12:21:38.597194388,4.147160182327687
80,2019-06-25 17:04:26.933867736,4.765872118638124
81,2019-06-27 21:47:15.270541082,4.746807481374281
82,2019-06-30 02:30:03.607214428,4.9072430642637475
83,2019-07-02 07:12:51.943887776,4.283490626938627
84,2019-07-04 11:55:40.280561122,4.291526472167825
85,2019-07-06 16:38:28.617234468,4.603833739942615
86,2019-07-08 21:21:16.953907816,4.673691876898277
87,2019-07-11 02:04:05.290581162,3.9509103402552745
88,2019-07-13 06:46:53.627254508,4.0382511226877424
89,2019-07-15 11:29:41.963927856,5.12458275803981
90,2019-07-17 16:12:30.300601202,4.516049884005087
91,2019-07-19 20:55:18.637274548,4.518932130009865
92,2019-07-22 01:38:06.973947896,4.426070158170544
93,2019-07-24 06:20:55.310621242,4.40992215377629
94,2019-07-26 11:03:43.647294588,4.46542801677687
95,2019-07-28 15:46:31.983967936,4.912785909472171
96,2019-07-30 20:29:20.320641280,4.41341098047812
97,2019-08-02 01:12:08.657314628,4.866141028838533
98,2019-08-04 05:54:56.993987976,4.485036524444891
99,2019-08-06 10:37:45.330661324,5.275911681997791
100,2019-08-08 15:20:33.667334668,4.856641536057326
101,2019-08-10 20:03:22.004008016,4.581034230691952
102,2019-08-13 00:46:10.340681364,5.336406141224071
103,2019-08-15 05:28:58.677354708,5.382953163111294
104,2019-08-17 10:11:47.014028056,5.431635576936307
105,2019-08-19 14:54:35.350701404,5.509156092093479
106,2019-08-21 19:37:23.687374748,5.453761827768706
107,2019-08-24 00:20:12.024048096,5.186610234634809
108,2019-08-26 05:03:00.360721444,5.3634507874741315
109,2019-08-28 09:45:48.697394788,4.969962955162502
110,2019-08-30 14:28:37.034068136,6.2025323433315505
111,2019-09-01 19:11:25.370741484,5.4404593453343075
112,2019-09-03 23:54:13.707414828,4.875882707903773
113,2019-09-06 04:37:02.044088176,5.571306058524515
114,2019-09-08 09:19:50.380761524,6.074852455437901
115,2019-09-10 14:02:38.717434868,5.761006427342844
116,2019-09-12 18:45:27.054108216,5.852863485162915
117,2019-09-14 23:28:15.390781564,5.702963606241401
118,2019-09-17 04:11:03.727454908,6.100807068595443
119,2019-09-19 08:53:52.064128256,5.852773807580324
120,2019-09-21 13:36:40.400801604,5.635823177031658
121,2019-09-23 18:19:28.737474948,5.70265584955397
122,2019-09-25 23:02:17.074148296,6.166013250126688
123,2019-09-28 03:45:05.410821644,5.573820759085735
124,2019-09-30 08:27:53.747494988,5.907281501736634
125,2019-10-02 13:10:42.084168336,5.619076540155186
126,2019-10-04 17:53:30.420841684,6.038684174656352
127,2019-10-06 22:36:18.757515028,5.788869230853336
128,2019-10-09 03:19:07.094188376,5.900546081668427
129,2019-10-11 08:01:55.430861724,6.565521478618216
130,2019-10-13 12:44:43.767535068,6.514247268083507
131,2019-10-15 17:27:32.104208416,6.141831711446239
132,2019-10-17 22:10:20.440881764,5.981998235166893
133,2019-10-20 02:53:08.777555108,6.299548347302469
134,2019-10-22 07:35:57.114228456,6.337723298716021
135,2019-10-24 12:18:45.450901804,6.6984657488726596
136,2019-10-26 17:01:33.787575148,6.80510992288931
137,2019-10-28 21:44:22.124248496,6.427762986487769
138,2019-10-31 02:27:10.460921844,6.213929158995386
139,2019-11-02 07:09:58.797595188,7.025453288109669
140,2019-11-04 11:52:47.134268536,6.650169727379543
141,2019-11-06 16:35:35.470941884,6.596005168770552
142,2019-11-08 21:18:23.807615228,6.524632465973137
143,2019-11-11 02:01:12.144288576,7.174421388753853
144,2019-11-13 06:44:00.480961924,6.573540586153095
145,2019-11-15 11:26:48.817635268,6.40333996700865
146,2019-11-17 16:09:37.154308616,6.321785516751771
147,2019-11-19 20:52:25.490981964,6.879805070810148
148,2019-11-22 01:35:13.827655308,7.112117494494019
149,2019-11-24 06:18:02.164328656,6.617803999398357
150,2019-11-26 11:00:50.501002004,6.26007989186719
151,2019-11-28 15:43:38.837675348,7.42204825759165
152,2019-11-30 20:26:27.174348696,7.181128415152718
153,2019-12-03 01:09:15.511022044,6.78149895990265
154,2019-12-05 05:52:03.847695388,7.303284125841173
155,2019-12-07 10:34:52.184368736,6.894015923053213
156,2019-12-09 15:17:40.521042084,7.8322143472379535
157,2019-12-11 20:00:28.857715428,7.213658492354358
158,2019-12-14 00:43:17.194388776,7.1081657073647815
159,2019-12-16 05:26:05.531062124,7.3572112500042
160,2019-12-18 10:08:53.867735472,7.132117899642957
161,2019-12-20 14:51:42.204408816,7.224526321534069
162,2019-12-22 19:34:30.541082164,7.513523541257254
163,2019-12-25 00:17:18.877755512,7.326034413055748
164,2019-12-27 05:00:07.214428856,7.695143614316999
165,2019-12-29 09:42:55.551102204,7.895634694233065
166,2019-12-31 14:25:43.887775552,7.733751157359189
167,2020-01-02 19:08:32.224448896,8.49450570312791
168,2020-01-04 23:51:20.561122244,7.794107089707865
169,2020-01-07 04:34:08.897795592,7.720763205670331
170,2020-01-09 09:16:57.234468936,7.785163762898848
171,2020-01-11 13:59:45.571142284,8.127922012810865
172,2020-01-13 18:42:33.907815632,8.537580648315345
173,2020-01-15 23:25:22.244488976,7.387707270518398
174,2020-01-18 04:08:10.581162324,8.044675613329131
175,2020-01-20 08:50:58.917835672,8.214539475714538
176,2020-01-22 13:33:47.254509016,7.88630389048012
177,2020-01-24 18:16:35.591182364,8.352320170667943
178,2020-01-26 22:59:23.927855712,8.138836433640178
179,2020-01-29 03:42:12.264529056,7.680194678276028
180,2020-01-31 08:25:00.601202404,8.17055201324504
181,2020-02-02 13:07:48.937875752,8.111671725738784
182,2020-02-04 17:50:37.274549096,8.419347734027175
183,2020-02-06 22:33:25.611222444,8.469219300655947
184,2020-02-09 03:16:13.947895792,8.53988138694485
185,2020-02-11 07:59:02.284569136,8.51216639214363
186,2020-02-13 12:41:50.621242484,7.899267110568622
187,2020-02-15 17:24:38.957915832,8.79736751659185
188,2020-02-17 22:07:27.294589176,8.348977748312995
189,2020-02-20 02:50:15.631262524,8.666638409112569
190,2020-02-22 07:33:03.967935872,8.17472195031319
191,2020-02-24 12:15:52.304609216,8.701451739854074
192,2020-02-26 16:58:40.641282560,8.641521954749004
193,2020-02-28 21:41:28.977955912,8.626322610793952
194,2020-03-02 02:24:17.314629256,8.82726720895861
195,2020-03-04 07:07:05.651302608,8.924904967746228
196,2020-03-06 11:49:53.987975952,8.94479196252699
197,2020-03-08 16:32:42.324649296,8.848036832586693
198,2020-03-10 21:15:30.661322648,9.004762793037045
199,2020-03-13 01:58:18.997995992,8.869273538120531
200,2020-03-15 06:41:07.334669336,8.843439792903034
201,2020-03-17 11:23:55.671342688,9.24391476618569
202,2020-03-19 16:06:44.008016032,8.840371205477533
203,2020-03-21 20:49:32.344689376,9.122230184124607
204,2020-03-24 01:32:20.681362728,9.00875232699524
205,2020-03-26 06:15:09.018036072,9.491701112146812
206,2020-03-28 10:57:57.354709416,9.346646373047777
207,2020-03-30 15:40:45.691382768,9.610456673592427
208,2020-04-01 20:23:34.028056112,9.208704628009183
209,2020-04-04 01:06:22.364729456,9.770512937115395
210,2020-04-06 05:49:10.701402808,9.375984274736647
211,2020-04-08 10:31:59.038076152,9.299822958489173
212,2020-04-10 15:14:47.374749496,9.474562329107009
213,2020-04-12 19:57:35.711422848,10.264472805711339
214,2020-04-15 00:40:24.048096192,9.364961646317958
215,2020-04-17 05:23:12.384769536,9.43267508094622
216,2020-04-19 10:06:00.721442888,9.711852847404172
217,2020-04-21 14:48:49.058116232,9.732469167851633
218,2020-04-23 19:31:37.394789576,9.478485712041893
219,2020-04-26 00:14:25.731462928,9.99943800502074
220,2020-04-28 04:57:14.068136272,10.431834330862321
221,2020-04-30 09:40:02.404809616,10.035199747761187
222,2020-05-02 14:22:50.741482968,10.112744319223212
223,2020-05-04 19:05:39.078156312,10.041096160695329
224,2020-05-06 23:48:27.414829656,9.675351994117346
225,2020-05-09 04:31:15.751503008,10.032087074109343
226,2020-05-11 09:14:04.088176352,10.042340968995848
227,2020-05-13 13:56:52.424849696,10.032290162433611
228,2020-05-15 18:39:40.761523048,10.480064826339595
229,2020-05-17 23:22:29.098196392,10.17691041712394
230,2020-05-20 04:05:17.434869736,10.268361834379528
231,2020-05-22 08:48:05.771543088,10.14199766114088
232,2020-05-24 13:30:54.108216432,9.97771516476194
233,2020-05-26 18:13:42.444889776,10.44270182104451
234,2020-05-28 22:56:30.781563128,10.092777204984865
235,2020-05-31 03:39:19.118236472,10.224621225070946
236,2020-06-02 08:22:07.454909816,10.625267738110074
237,2020-06-04 13:04:55.791583168,11.151485773497305
238,2020-06-06 17:47:44.128256512,10.718795841137059
239,2020-06-08 22:30:32.464929856,10.564798503147976
240,2020-06-11 03:13:20.801603208,10.667948558780264
241,2020-06-13 07:56:09.138276552,10.379067033088218
242,2020-06-15 12:38:57.474949896,10.392940896127346
243,2020-06-17 17:21:45.811623248,11.100072489559532
244,2020-06-19 22:04:34.148296592,11.08614442839963
245,2020-06-22 02:47:22.484969936,11.064406924932545
246,2020-06-24 07:30:10.821643288,10.89010136962434
247,2020-06-26 12:12:59.158316632,10.839980350658017
248,2020-06-28 16:55:47.494989976,10.87297560349161
249,2020-06-30 21:38:35.831663328,10.815317677578596
250,2020-07-03 02:21:24.168336672,11.066138301807673
251,2020-07-05 07:04:12.505010016,11.202736610109117
252,2020-07-07 11:47:00.841683368,10.983439554864336
253,2020-07-09 16:29:49.178356712,10.895443554147839
254,2020-07-11 21:12:37.515030056,11.001058754242832
255,2020-07-14 01:55:25.851703408,11.203090090872454
256,2020-07-16 06:38:14.188376752,11.78475701132238
257,2020-07-18 11:21:02.525050096,11.18440325905839
258,2020-07-20 16:03:50.861723448,11.270520594138135
259,2020-07-22 20:46:39.198396792,11.474780125884127
260,2020-07-25 01:29:27.535070136,11.136922747037135
261,2020-07-27 06:12:15.871743488,11.250305830976988
262,2020-07-29 10:55:04.208416832,11.746259445069299
263,2020-07-31 15:37:52.545090176,11.618989231940407
264,2020-08-02 20:20:40.881763528,11.586463143953925
265,2020-08-05 01:03:29.218436872,11.818549518160104
266,2020-08-07 05:46:17.555110216,11.532895925097495
267,2020-08-09 10:29:05.891783568,11.72306536359229
268,2020-08-11 15:11:54.228456912,11.57253155668277
269,2020-08-13 19:54:42.565130256,12.009701407135413
270,2020-08-16 00:37:30.901803608,11.742793702026065
271,2020-08-18 05:20:19.238476952,12.18290847064968
272,2020-08-20 10:03:07.575150296,12.127321071562147
273,2020-08-22 14:45:55.911823648,11.86712032527544
274,2020-08-24 19:28:44.248496992,12.303931177799823
275,2020-08-27 00:11:32.585170336,12.120813259609383
276,2020-08-29 04:54:20.921843688,11.971139845275609
277,2020-08-31 09:37:09.258517032,12.102825018492691
278,2020-09-02 14:19:57.595190376,11.801762518604047
279,2020-09-04 19:02:45.931863728,12.162388912521802
280,2020-09-06 23:45:34.268537072,11.527731558951125
281,2020-09-09 04:28:22.605210416,12.699431832935858
282,2020-09-11 09:11:10.941883768,12.287123186616654
283,2020-09-13 13:53:59.278557112,12.662830814919795
284,2020-09-15 18:36:47.615230456,11.98207471129106
285,2020-09-17 23:19:35.951903808,12.157520507772935
286,2020-09-20 04:02:24.288577152,12.48227371736274
287,2020-09-22 08:45:12.625250496,12.896802249744955
288,2020-09-24 13:28:00.961923848,12.32656711362146
289,2020-09-26 18:10:49.298597192,13.44096040737449
290,2020-09-28 22:53:37.635270536,12.398910716702426
291,2020-10-01 03:36:25.971943888,12.591317305887658
292,2020-10-03 08:19:14.308617232,12.746672778839454
293,2020-10-05 13:02:02.645290576,12.378711343318212
294,2020-10-07 17:44:50.981963928,12.60988270720278
295,2020-10-09 22:27:39.318637272,13.36789871490781
296,2020-10-12 03:10:27.655310616,12.87163846140263
297,2020-10-14 07:53:15.991983968,12.824638416758749
298,2020-10-16 12:36:04.328657312,13.170047704232028
299,2020-10-18 17:18:52.665330656,12.763181303260883
300,2020-10-20 22:01:41.002004008,12.996537961002801
301,2020-10-23 02:44:29.338677352,13.544578115552943
302,2020-10-25 07:27:17.675350696,13.219471326195762
303,2020-10-27 12:10:06.012024048,13.26018221832009
304,2020-10-29 16:52:54.348697392,12.888113555952637
305,2020-10-31 21:35:42.685370736,13.06215147516951
306,2020-11-03 02:18:31.022044088,12.994712996040015
307,2020-11-05 07:01:19.358717432,13.431294882271096
308,2020-11-07 11:44:07.695390776,13.561170210079306
309,2020-11-09 16:26:56.032064128,13.42712901105681
310,2020-11-11 21:09:44.368737472,13.048705902972255
311,2020-11-14 01:52:32.705410816,13.788323074155374
312,2020-11-16 06:35:21.042084168,13.34628323558789
313,2020-11-18 11:18:09.378757512,13.285897900354268
314,2020-11-20 16:00:57.715430856,14.067728969089726
315,2020-11-22 20:43:46.052104208,12.820234727329087
316,2020-11-25 01:26:34.388777552,14.187549850968649
317,2020-11-27 06:09:22.725450896,13.881007904883436
318,2020-11-29 10:52:11.062124248,13.535305309978122
319,2020-12-01 15:34:59.398797592,14.001933179300984
320,2020-12-03 20:17:47.735470944,13.830199604238794
321,2020-12-06 01:00:36.072144288,14.20094775990367
322,2020-12-08 05:43:24.408817632,13.846514646743403
323,2020-12-10 10:26:12.745490984,14.007242316416482
324,2020-12-12 15:09:01.082164328,14.012898905374833
325,2020-12-14 19:51:49.418837672,14.061884867777994
326,2020-12-17 00:34:37.755511024,14.306498133906555
327,2020-12-19 05:17:26.092184368,14.005874207498758
328,2020-12-21 10:00:14.428857712,14.39785181406751
329,2020-12-23 14:43:02.765531064,14.168705453277383
330,2020-12-25 19:25:51.102204408,14.099220521171542
331,2020-12-28 00:08:39.438877752,13.968145593090533
332,2020-12-30 04:51:27.775551104,14.655773454723347
333,2021-01-01 09:34:16.112224448,14.912477101904528
334,2021-01-03 14:17:04.448897792,14.506353656333626
335,2021-01-05 18:59:52.785571144,14.270532491879406
336,2021-01-07 23:42:41.122244488,14.436760253588824
337,2021-01-10 04:25:29.458917832,14.569294339816915
338,2021-01-12 09:08:17.795591184,14.966679457380062
339,2021-01-14 13:51:06.132264528,15.158556677620771
340,2021-01-16 18:33:54.468937872,14.941775638969924
341,2021-01-18 23:16:42.805611224,14.37166906185766
342,2021-01-21 03:59:31.142284568,14.52814291203377
343,2021-01-23 08:42:19.478957912,14.690068672517617
344,2021-01-25 13:25:07.815631264,14.491574902054934
345,2021-01-27 18:07:56.152304608,14.46617920196511
346,2021-01-29 22:50:44.488977952,14.936087269723467
347,2021-02-01 03:33:32.825651304,14.907221626898119
348,2021-02-03 08:16:21.162324648,14.385489153985048
349,2021-02-05 12:59:09.498997992,14.418044337849413
350,2021-02-07 17:41:57.835671344,14.963628038665025
351,2021-02-09 22:24:46.172344688,15.387789902531278
352,2021-02-12 03:07:34.509018032,15.816259875899178
353,2021-02-14 07:50:22.845691384,15.380993133906506
354,2021-02-16 12:33:11.182364728,15.6090133863034
355,2021-02-18 17:15:59.519038072,15.128902456173833
356,2021-02-20 21:58:47.855711424,15.023261923203163
357,2021-02-23 02:41:36.192384768,15.613410570984886
358,2021-02-25 07:24:24.529058112,15.395262792106028
359,2021-02-27 12:07:12.865731464,15.661062992619561
360,2021-03-01 16:50:01.202404808,15.590465346004105
361,2021-03-03 21:32:49.539078152,15.404486792741704
362,2021-03-06 02:15:37.875751504,15.463405350336744
363,2021-03-08 06:58:26.212424848,15.446778195127266
364,2021-03-10 11:41:14.549098192,15.534985094466839
365,2021-03-12 16:24:02.885771544,15.32425673996478
366,2021-03-14 21:06:51.222444888,15.734078272622694
367,2021-03-17 01:49:39.559118232,15.842501720447263
368,2021-03-19 06:32:27.895791584,15.406519942846458
369,2021-03-21 11:15:16.232464928,15.143197704577677
370,2021-03-23 15:58:04.569138272,15.932385980820381
371,2021-03-25 20:40:52.905811624,15.81995656866791
372,2021-03-28 01:23:41.242484968,15.732894332130575
373,2021-03-30 06:06:29.579158312,16.282346000379444
374,2021-04-01 10:49:17.915831664,15.781477387585912
375,2021-04-03 15:32:06.252505008,15.693849306797205
376,2021-04-05 20:14:54.589178352,15.86698210600761
377,2021-04-08 00:57:42.925851704,16.719058039857416
378,2021-04-10 05:40:31.262525048,15.82490052006643
379,2021-04-12 10:23:19.599198392,16.799065977361074
380,2021-04-14 15:06:07.935871744,16.52394232943817
381,2021-04-16 19:48:56.272545088,16.347623602996915
382,2021-04-19 00:31:44.609218432,16.851566574492722
383,2021-04-21 05:14:32.945891776,16.546648819043437
384,2021-04-23 09:57:21.282565120,17.00623684765913
385,2021-04-25 14:40:09.619238480,16.24597042899852
386,2021-04-27 19:22:57.955911824,16.687000134799217
387,2021-04-30 00:05:46.292585168,16.102831278360583
388,2021-05-02 04:48:34.629258512,16.78235642898558
389,2021-05-04 09:31:22.965931856,16.42213636744001
390,2021-05-06 14:14:11.302605216,16.55303007795853
391,2021-05-08 18:56:59.639278560,16.79109497134434
392,2021-05-10 23:39:47.975951904,16.755670142981053
393,2021-05-13 04:22:36.312625248,16.676260073733285
394,2021-05-15 09:05:24.649298592,17.003418639955658
395,2021-05-17 13:48:12.985971936,17.38178045344173
396,2021-05-19 18:31:01.322645296,16.946909176979325
397,2021-05-21 23:13:49.659318640,17.18706808345813
398,2021-05-24 03:56:37.995991984,17.13067386595434
399,2021-05-26 08:39:26.332665328,16.91758361848659
400,2021-05-28 13:22:14.669338672,17.057251171564072
401,2021-05-30 18:05:03.006012016,17.22577436711951
402,2021-06-01 22:47:51.342685376,16.71604711287324
403,2021-06-04 03:30:39.679358720,17.402847584685468
404,2021-06-06 08:13:28.016032064,16.921246570210382
405,2021-06-08 12:56:16.352705408,17.117935102908337
406,2021-06-10 17:39:04.689378752,17.15340547779472
407,2021-06-12 22:21:53.026052096,17.578237980128108
408,2021-06-15 03:04:41.362725456,17.878453723424105
409,2021-06-17 07:47:29.699398800,17.38320268919125
410,2021-06-19 12:30:18.036072144,17.45098700069617
411,2021-06-21 17:13:06.372745488,17.621405311243947
412,2021-06-23 21:55:54.709418832,17.660423430392765
413,2021-06-26 02:38:43.046092176,17.567345679464548
414,2021-06-28 07:21:31.382765536,17.405644256024743
415,2021-06-30 12:04:19.719438880,17.801097007223433
416,2021-07-02 16:47:08.056112224,17.999373682948903
417,2021-07-04 21:29:56.392785568,16.720075845794458
418,2021-07-07 02:12:44.729458912,18.062751215220647
419,2021-07-09 06:55:33.066132256,17.83050584129235
420,2021-07-11 11:38:21.402805616,17.321513304401662
421,2021-07-13 16:21:09.739478960,17.59905347686469
422,2021-07-15 21:03:58.076152304,18.556787347966566
423,2021-07-18 01:46:46.412825648,17.630277577114413
424,2021-07-20 06:29:34.749498992,18.034901496043318
425,2021-07-22 11:12:23.086172336,17.98834082168805
426,2021-07-24 15:55:11.422845696,18.705819798011497
427,2021-07-26 20:37:59.759519040,17.652721268867865
428,2021-07-29 01:20:48.096192384,17.969725046868827
429,2021-07-31 06:03:36.432865728,18.19009628376521
430,2021-08-02 10:46:24.769539072,17.807691579148297
431,2021-08-04 15:29:13.106212416,17.781375719955903
432,2021-08-06 20:12:01.442885776,18.22915905924282
433,2021-08-09 00:54:49.779559120,17.775936280881645
434,2021-08-11 05:37:38.116232464,18.575738118240167
435,2021-08-13 10:20:26.452905808,18.98594204793538
436,2021-08-15 15:03:14.789579152,18.84600847778303
437,2021-08-17 19:46:03.126252496,18.965798192606826
438,2021-08-20 00:28:51.462925856,19.35926447382684
439,2021-08-22 05:11:39.799599200,18.691629759056795
440,2021-08-24 09:54:28.136272544,18.156180068364836
441,2021-08-26 14:37:16.472945888,18.501512259988623
442,2021-08-28 19:20:04.809619232,18.856001125884653
443,2021-08-31 00:02:53.146292576,18.67299885428781
444,2021-09-02 04:45:41.482965936,18.89572589964421
445,2021-09-04 09:28:29.819639280,17.860143927664694
446,2021-09-06 14:11:18.156312624,19.154214674050326
447,2021-09-08 18:54:06.492985968,19.811423583549516
448,2021-09-10 23:36:54.829659312,19.552330487199445
449,2021-09-13 04:19:43.166332656,19.157464927378467
450,2021-09-15 09:02:31.503006016,18.906091750646564
451,2021-09-17 13:45:19.839679360,19.469566015911752
452,2021-09-19 18:28:08.176352704,19.20824091692159
453,2021-09-21 23:10:56.513026048,19.25647862227966
454,2021-09-24 03:53:44.849699392,18.983039354929982
455,2021-09-26 08:36:33.186372736,19.319811130096344
456,2021-09-28 13:19:21.523046096,19.22046370557553
457,2021-09-30 18:02:09.859719440,18.853336847696646
458,2021-10-02 22:44:58.196392784,18.834498366317174
459,2021-10-05 03:27:46.533066128,19.53681768771567
460,2021-10-07 08:10:34.869739472,20.083294981156843
461,2021-10-09 12:53:23.206412816,19.39942430846136
462,2021-10-11 17:36:11.543086176,19.485879874930696
463,2021-10-13 22:18:59.879759520,19.72143408879594
464,2021-10-16 03:01:48.216432864,19.451196871279148
465,2021-10-18 07:44:36.553106208,19.56933453849173
466,2021-10-20 12:27:24.889779552,19.325211046479595
467,2021-10-22 17:10:13.226452896,19.969506714269464
468,2021-10-24 21:53:01.563126256,18.87717730570917
469,2021-10-27 02:35:49.899799600,19.87538972286236
470,2021-10-29 07:18:38.236472944,20.032054899916314
471,2021-10-31 12:01:26.573146288,19.736367274404795
472,2021-11-02 16:44:14.909819632,20.047516695404397
473,2021-11-04 21:27:03.246492976,20.32053363096525
474,2021-11-07 02:09:51.583166336,20.039413019681167
475,2021-11-09 06:52:39.919839680,20.065044652034846
476,2021-11-11 11:35:28.256513024,20.01084898603806
477,2021-11-13 16:18:16.593186368,20.19832810891591
478,2021-11-15 21:01:04.929859712,20.062881570951358
479,2021-11-18 01:43:53.266533056,20.25168650473815
480,2021-11-20 06:26:41.603206416,20.29361570456415
481,2021-11-22 11:09:29.939879760,20.242190319460875
482,2021-11-24 15:52:18.276553104,20.115706777016353
483,2021-11-26 20:35:06.613226448,20.595995460282392
484,2021-11-29 01:17:54.949899792,20.9072287884937
485,2021-12-01 06:00:43.286573136,19.94403987254075
486,2021-12-03 10:43:31.623246496,20.352580278665613
487,2021-12-05 15:26:19.959919840,20.130691942248355
488,2021-12-07 20:09:08.296593184,20.457523778934736
489,2021-12-10 00:51:56.633266528,20.56418378292227
490,2021-12-12 05:34:44.969939872,20.974372523587903
491,2021-12-14 10:17:33.306613216,20.45396547273559
492,2021-12-16 15:00:21.643286576,20.85946879562604
493,2021-12-18 19:43:09.979959920,20.54950823667149
494,2021-12-21 00:25:58.316633264,20.411697601110745
495,2021-12-23 05:08:46.653306608,20.62983901075721
496,2021-12-25 09:51:34.989979952,20.627487520509302
497,2021-12-27 14:34:23.326653296,21.02515788338371
498,2021-12-29 19:17:11.663326656,20.568194301444258
499,2022-01-01 00:00:00.000000000,21.230712546748073
