ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.2756126866671305
1,2019-01-03 04:42:48.336673346,1.1921668626784743
2,2019-01-05 09:25:36.673346693,1.5035395317124718
3,2019-01-07 14:08:25.010020040,1.2413203693238026
4,2019-01-09 18:51:13.346693386,1.5631461847852988
5,2019-01-11 23:34:01.683366733,1.5401896569952036
6,2019-01-14 04:16:50.020040080,1.6601894722442392
7,2019-01-16 08:59:38.356713426,1.6769054899331646
8,2019-01-18 13:42:26.693386773,1.1591698430451713
9,2019-01-20 18:25:15.030060120,1.3444401271667683
10,2019-01-22 23:08:03.366733467,0.9525609568572293
11,2019-01-25 03:50:51.703406813,1.0561898430965075
12,2019-01-27 08:33:40.040080160,1.4560392673488671
13,2019-01-29 13:16:28.376753507,1.2270976326524554
14,2019-01-31 17:59:16.713426853,1.5193583115081046
15,2019-02-02 22:42:05.050100200,1.5082711976690213
16,2019-02-05 03:24:53.386773547,1.6731012230465692
17,2019-02-07 08:07:41.723446893,1.9470023398262157
18,2019-02-09 12:50:30.060120240,1.2151513227760684
19,2019-02-11 17:33:18.396793587,2.223008266472693
20,2019-02-13 22:16:06.733466934,1.4902732708487296
21,2019-02-16 02:58:55.070140280,2.0601271884156396
22,2019-02-18 07:41:43.406813627,2.160084651932042
23,2019-02-20 12:24:31.743486974,2.212920760121465
24,2019-02-22 17:07:20.080160320,2.0180571231787985
25,2019-02-24 21:50:08.416833667,1.38422097756757
26,2019-02-27 02:32:56.753507014,2.062712422962385
27,2019-03-01 07:15:45.090180361,2.153176811611772
28,2019-03-03 11:58:33.426853707,2.267818810412711
29,2019-03-05 16:41:21.763527054,2.358276188102
30,2019-03-07 21:24:10.100200401,2.701386840403445
31,2019-03-10 02:06:58.436873747,2.6201104136325233
32,2019-03-12 06:49:46.773547094,1.9046530481682142
33,2019-03-14 11:32:35.110220441,2.438948376236565
34,2019-03-16 16:15:23.446893787,2.404867441231464
35,2019-03-18 20:58:11.783567134,2.979591526471983
36,2019-03-21 01:41:00.120240481,2.619968584480357
37,2019-03-23 06:23:48.456913827,2.335306420908352
38,2019-03-25 11:06:36.793587174,2.6165534180220735
39,2019-03-27 15:49:25.130260521,2.696378632157925
40,2019-03-29 20:32:13.466933868,2.681416138850068
41,2019-04-01 01:15:01.803607214,2.8878003173032623
42,2019-04-03 05:57:50.140280561,3.0182917946016943
43,2019-04-05 10:40:38.476953908,2.625355275737597
44,2019-04-07 15:23:26.813627254,2.7019282072812136
45,2019-04-09 20:06:15.150300601,2.4829689262940713
46,2019-04-12 00:49:03.486973948,3.196716603167783
47,2019-04-14 05:31:51.823647294,2.7490246435289376
48,2019-04-16 10:14:40.160320640,2.540342900982503
49,2019-04-18 14:57:28.496993988,2.7219235132452813
50,2019-04-20 19:40:16.833667334,3.125378779945703
51,2019-04-23 00:23:05.170340682,3.3532429481806902
52,2019-04-25 05:05:53.507014028,3.3553915059343487
53,2019-04-27 09:48:41.843687374,2.8873016921329495
54,2019-04-29 14:31:30.180360722,3.810799580472032
55,2019-05-01 19:14:18.517034068,3.043581849192603
56,2019-05-03 23:57:06.853707414,3.4464811511419513
57,2019-05-06 04:39:55.190380762,3.272091294310057
58,2019-05-08 09:22:43.527054108,3.3829308967611675
59,2019-05-10 14:05:31.863727454,3.3790073748401324
60,2019-05-12 18:48:20.200400802,3.471181415834312
61,2019-05-14 23:31:08.537074148,3.853167905746506
62,2019-05-17 04:13:56.873747494,2.8417233294087945
63,2019-05-19 08:56:45.210420842,3.3071913248782705
64,2019-05-21 13:39:33.547094188,3.7313747339155316
65,2019-05-23 18:22:21.883767534,3.5541727187477217
66,2019-05-25 23:05:10.220440882,3.2529092532029873
67,2019-05-28 03:47:58.557114228,3.806561271034975
68,2019-05-30 08:30:46.893787574,3.6504434409432935
69,2019-06-01 13:13:35.230460922,3.7402362781618015
70,2019-06-03 17:56:23.567134268,3.6883045836723007
71,2019-06-05 22:39:11.903807614,3.682408059178227
72,2019-06-08 03:22:00.240480962,3.5513441834424366
73,2019-06-10 08:04:48.577154308,4.138058175295899
74,2019-06-12 12:47:36.913827654,4.6781568382294285
75,2019-06-14 17:30:25.250501002,3.3752625775638725
76,2019-06-16 22:13:13.587174348,3.860614764278014
77,2019-06-19 02:56:01.923847694,4.28546793643206
78,2019-06-21 07:38:50.260521042,3.886424224888772
79,2019-06-23 12:21:38.597194388,3.960470453320671
80,2019-06-25 17:04:26.933867736,4.43431373263301
81,2019-06-27 21:47:15.270541082,4.69017870922229
82,2019-06-30 02:30:03.607214428,4.427422507775657
83,2019-07-02 07:12:51.943887776,4.465266455532459
84,2019-07-04 11:55:40.280561122,4.220717216656396
85,2019-07-06 16:38:28.617234468,4.36929426986708
86,2019-07-08 21:21:16.953907816,4.691964939326316
87,2019-07-11 02:04:05.290581162,4.21886218470318
88,2019-07-13 06:46:53.627254508,4.376744769565662
89,2019-07-15 11:29:41.963927856,5.035529851912863
90,2019-07-17 16:12:30.300601202,4.241631565119824
