ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.3298220761076478
1,2019-01-03 04:42:48.336673346,1.6108308859013103
2,2019-01-05 09:25:36.673346693,1.5904784830782528
3,2019-01-07 14:08:25.010020040,1.6457814608588368
4,2019-01-09 18:51:13.346693386,1.811813615495467
5,2019-01-11 23:34:01.683366733,2.4019952325474607
6,2019-01-14 04:16:50.020040080,0.45515873304841026
7,2019-01-16 08:59:38.356713426,2.0460994661317407
8,2019-01-18 13:42:26.693386773,0.5896373530281739
9,2019-01-20 18:25:15.030060120,1.9574269327974425
10,2019-01-22 23:08:03.366733467,0.8420759878946327
11,2019-01-25 03:50:51.703406813,1.811201344203401
12,2019-01-27 08:33:40.040080160,1.6223270891695742
13,2019-01-29 13:16:28.376753507,1.336020187727649
14,2019-01-31 17:59:16.713426853,1.6332109823369607
15,2019-02-02 22:42:05.050100200,1.6803259144245979
16,2019-02-05 03:24:53.386773547,2.1553509540112943
17,2019-02-07 08:07:41.723446893,2.2946344961408487
18,2019-02-09 12:50:30.060120240,2.0945109467658622
19,2019-02-11 17:33:18.396793587,1.3837326986834744
20,2019-02-13 22:16:06.733466934,1.0097519626255593
21,2019-02-16 02:58:55.070140280,2.3781068424734793
22,2019-02-18 07:41:43.406813627,1.7277185693916588
23,2019-02-20 12:24:31.743486974,2.9454083791425454
24,2019-02-22 17:07:20.080160320,1.6898558437573696
25,2019-02-24 21:50:08.416833667,2.0905910999471744
26,2019-02-27 02:32:56.753507014,1.7256615577915144
27,2019-03-01 07:15:45.090180361,2.3444701937850523
28,2019-03-03 11:58:33.426853707,2.376996467769603
29,2019-03-05 16:41:21.763527054,1.6798210606671837
30,2019-03-07 21:24:10.100200401,1.9357841878206454
31,2019-03-10 02:06:58.436873747,2.638626380224
32,2019-03-12 06:49:46.773547094,1.6474996111470674
33,2019-03-14 11:32:35.110220441,2.022164348661675
34,2019-03-16 16:15:23.446893787,2.748351803999883
35,2019-03-18 20:58:11.783567134,1.907218015612171
36,2019-03-21 01:41:00.120240481,1.9393454776103456
37,2019-03-23 06:23:48.456913827,2.135019552854925
38,2019-03-25 11:06:36.793587174,2.9491537125578
39,2019-03-27 15:49:25.130260521,2.7865741080131055
40,2019-03-29 20:32:13.466933868,2.341440412708384
41,2019-04-01 01:15:01.803607214,1.613517148070726
42,2019-04-03 05:57:50.140280561,2.7461599936006658
43,2019-04-05 10:40:38.476953908,2.340318988793896
44,2019-04-07 15:23:26.813627254,1.6431269872496095
45,2019-04-09 20:06:15.150300601,2.7511944823116217
46,2019-04-12 00:49:03.486973948,3.1591459062453926
47,2019-04-14 05:31:51.823647294,2.306044104289149
48,2019-04-16 10:14:40.160320640,3.0934994889350693
49,2019-04-18 14:57:28.496993988,3.7184152987115846
50,2019-04-20 19:40:16.833667334,3.6275448284147966
51,2019-04-23 00:23:05.170340682,3.4937354338432596
52,2019-04-25 05:05:53.507014028,2.8741499796221555
53,2019-04-27 09:48:41.843687374,3.0486210067304715
54,2019-04-29 14:31:30.180360722,3.121825765462774
55,2019-05-01 19:14:18.517034068,3.197177262471718
56,2019-05-03 23:57:06.853707414,3.026969600737531
