ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1678992597088549
1,2019-01-03 04:42:48.336673346,2.2059620085110785
2,2019-01-05 09:25:36.673346693,1.0297334409877579
3,2019-01-07 14:08:25.010020040,0.713766265896821
4,2019-01-09 18:51:13.346693386,0.803711038715572
5,2019-01-11 23:34:01.683366733,1.277667338371735
6,2019-01-14 04:16:50.020040080,0.8835760279157434
7,2019-01-16 08:59:38.356713426,0.8627294176189478
8,2019-01-18 13:42:26.693386773,0.8307288523106917
9,2019-01-20 18:25:15.030060120,1.729115974995048
10,2019-01-22 23:08:03.366733467,2.1624528551943136
11,2019-01-25 03:50:51.703406813,1.501282657441086
12,2019-01-27 08:33:40.040080160,0.9854085576850987
13,2019-01-29 13:16:28.376753507,1.3642696431572836
14,2019-01-31 17:59:16.713426853,1.8155091909005276
15,2019-02-02 22:42:05.050100200,2.0297748113105163
16,2019-02-05 03:24:53.386773547,1.1743964047746853
17,2019-02-07 08:07:41.723446893,2.263794242653357
18,2019-02-09 12:50:30.060120240,2.6018791941412807
19,2019-02-11 17:33:18.396793587,1.48617239448663
20,2019-02-13 22:16:06.733466934,0.9982672130729277
21,2019-02-16 02:58:55.070140280,1.9633053866026235
22,2019-02-18 07:41:43.406813627,2.2874129261970215
23,2019-02-20 12:24:31.743486974,1.1845657694761893
24,2019-02-22 17:07:20.080160320,1.705881868370393
25,2019-02-24 21:50:08.416833667,2.029158895211641
26,2019-02-27 02:32:56.753507014,2.435813014219182
27,2019-03-01 07:15:45.090180361,2.2317171375577733
28,2019-03-03 11:58:33.426853707,2.664638998033987
29,2019-03-05 16:41:21.763527054,1.5971213036163292
30,2019-03-07 21:24:10.100200401,2.6257056411643562
31,2019-03-10 02:06:58.436873747,2.0585555038481544
32,2019-03-12 06:49:46.773547094,2.749244258932347
33,2019-03-14 11:32:35.110220441,2.108307566606055
34,2019-03-16 16:15:23.446893787,2.7375029525002557
35,2019-03-18 20:58:11.783567134,2.7101530574661705
36,2019-03-21 01:41:00.120240481,3.6850649268385887
37,2019-03-23 06:23:48.456913827,3.1657152139745888
38,2019-03-25 11:06:36.793587174,2.0634156457415247
39,2019-03-27 15:49:25.130260521,2.34936373420809
40,2019-03-29 20:32:13.466933868,2.324557274187121
41,2019-04-01 01:15:01.803607214,3.770822874816708
42,2019-04-03 05:57:50.140280561,1.837566325109203
43,2019-04-05 10:40:38.476953908,2.71603469528528
44,2019-04-07 15:23:26.813627254,2.3640990646018847
45,2019-04-09 20:06:15.150300601,2.7520689929532445
46,2019-04-12 00:49:03.486973948,2.158247859615172
47,2019-04-14 05:31:51.823647294,3.530520645039524
48,2019-04-16 10:14:40.160320640,2.605684631522788
49,2019-04-18 14:57:28.496993988,3.786387970823183
50,2019-04-20 19:40:16.833667334,2.755722127561522
51,2019-04-23 00:23:05.170340682,3.1565366841624405
52,2019-04-25 05:05:53.507014028,2.4167282590427854
53,2019-04-27 09:48:41.843687374,2.9101317630697543
54,2019-04-29 14:31:30.180360722,2.296224454849819
55,2019-05-01 19:14:18.517034068,4.337122777544977
56,2019-05-03 23:57:06.853707414,3.2855259527126535
57,2019-05-06 04:39:55.190380762,3.0780943629627346
58,2019-05-08 09:22:43.527054108,3.4544326495645343
59,2019-05-10 14:05:31.863727454,3.2034373752261045
60,2019-05-12 18:48:20.200400802,2.754151881067396
61,2019-05-14 23:31:08.537074148,4.44352193549278
62,2019-05-17 04:13:56.873747494,3.4700950160018857
63,2019-05-19 08:56:45.210420842,3.609751518806753
64,2019-05-21 13:39:33.547094188,3.4621647053459386
65,2019-05-23 18:22:21.883767534,4.535150226265527
66,2019-05-25 23:05:10.220440882,3.8240184712072307
67,2019-05-28 03:47:58.557114228,3.304045003108941
68,2019-05-30 08:30:46.893787574,3.9718720990879346
69,2019-06-01 13:13:35.230460922,3.7943605722295617
70,2019-06-03 17:56:23.567134268,3.8160976523187933
71,2019-06-05 22:39:11.903807614,4.0217068056825624
72,2019-06-08 03:22:00.240480962,2.960545548332603
73,2019-06-10 08:04:48.577154308,3.9077535141668256
74,2019-06-12 12:47:36.913827654,4.549990140058295
75,2019-06-14 17:30:25.250501002,3.7372644296534543
76,2019-06-16 22:13:13.587174348,4.712640607201558
77,2019-06-19 02:56:01.923847694,3.2139677451380324
78,2019-06-21 07:38:50.260521042,3.7753902138023596
79,2019-06-23 12:21:38.597194388,5.331396995827655
80,2019-06-25 17:04:26.933867736,3.7697358032550468
81,2019-06-27 21:47:15.270541082,4.421914418137649
82,2019-06-30 02:30:03.607214428,4.473971556404095
83,2019-07-02 07:12:51.943887776,4.796684906469734
