ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.3377184552364094
1,2019-01-03 04:42:48.336673346,1.1842608113464355
2,2019-01-05 09:25:36.673346693,2.3623752165361083
3,2019-01-07 14:08:25.010020040,0.8016504250929541
4,2019-01-09 18:51:13.346693386,0.968578794211302
5,2019-01-11 23:34:01.683366733,0.8542413530586471
6,2019-01-14 04:16:50.020040080,0.9240808916841541
7,2019-01-16 08:59:38.356713426,2.164768934446421
8,2019-01-18 13:42:26.693386773,2.3190288391071525
9,2019-01-20 18:25:15.030060120,0.9105320131542667
10,2019-01-22 23:08:03.366733467,1.9046922668900286
11,2019-01-25 03:50:51.703406813,1.7219522024462253
12,2019-01-27 08:33:40.040080160,1.1363166275957015
13,2019-01-29 13:16:28.376753507,2.105292923358483
14,2019-01-31 17:59:16.713426853,1.5079347334501232
15,2019-02-02 22:42:05.050100200,1.7452070603089809
16,2019-02-05 03:24:53.386773547,0.865269820834359
17,2019-02-07 08:07:41.723446893,1.4321433534988566
18,2019-02-09 12:50:30.060120240,1.184149736203836
19,2019-02-11 17:33:18.396793587,1.7656251402152656
20,2019-02-13 22:16:06.733466934,1.92539478496494
21,2019-02-16 02:58:55.070140280,2.8776962987190333
22,2019-02-18 07:41:43.406813627,2.0237664326349822
23,2019-02-20 12:24:31.743486974,2.092227877640785
24,2019-02-22 17:07:20.080160320,2.98665471729202
25,2019-02-24 21:50:08.416833667,1.4915524097671062
26,2019-02-27 02:32:56.753507014,1.5689571429161
27,2019-03-01 07:15:45.090180361,2.6281080756470265
28,2019-03-03 11:58:33.426853707,2.385090264265703
29,2019-03-05 16:41:21.763527054,1.9570472892490534
30,2019-03-07 21:24:10.100200401,2.486298610704935
31,2019-03-10 02:06:58.436873747,2.528330464752788
32,2019-03-12 06:49:46.773547094,1.6240592042453819
33,2019-03-14 11:32:35.110220441,2.9052429478244344
34,2019-03-16 16:15:23.446893787,2.564983804261012
35,2019-03-18 20:58:11.783567134,3.129802359916297
36,2019-03-21 01:41:00.120240481,3.710803368066386
