ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8771355156592782
1,2019-01-03 04:42:48.336673346,1.0779845404360642
2,2019-01-05 09:25:36.673346693,1.0183036637248006
3,2019-01-07 14:08:25.010020040,0.8864765876549987
4,2019-01-09 18:51:13.346693386,1.0342487044101099
5,2019-01-11 23:34:01.683366733,1.2661196460739408
6,2019-01-14 04:16:50.020040080,1.2976844138640806
7,2019-01-16 08:59:38.356713426,1.1708053228173398
8,2019-01-18 13:42:26.693386773,1.2652222937558102
9,2019-01-20 18:25:15.030060120,1.2564018754962807
10,2019-01-22 23:08:03.366733467,1.2659294045192524
11,2019-01-25 03:50:51.703406813,1.4614835891863933
12,2019-01-27 08:33:40.040080160,1.5111810218582349
13,2019-01-29 13:16:28.376753507,1.600552941190221
14,2019-01-31 17:59:16.713426853,1.5072599359744334
15,2019-02-02 22:42:05.050100200,1.5642643267848397
16,2019-02-05 03:24:53.386773547,1.662943000695183
17,2019-02-07 08:07:41.723446893,1.63092475497734
18,2019-02-09 12:50:30.060120240,1.7991737277478246
19,2019-02-11 17:33:18.396793587,1.6627735045313594
20,2019-02-13 22:16:06.733466934,1.9221910031670713
21,2019-02-16 02:58:55.070140280,1.8885540237011527
22,2019-02-18 07:41:43.406813627,1.9377797893330142
23,2019-02-20 12:24:31.743486974,1.9457062911641088
24,2019-02-22 17:07:20.080160320,2.0600060936881395
25,2019-02-24 21:50:08.416833667,2.02719978181228
26,2019-02-27 02:32:56.753507014,2.0401824483778674
27,2019-03-01 07:15:45.090180361,2.089095673559242
28,2019-03-03 11:58:33.426853707,2.2438851196534984
29,2019-03-05 16:41:21.763527054,2.1291340098699436
30,2019-03-07 21:24:10.100200401,1.9967028348348372
31,2019-03-10 02:06:58.436873747,2.3170775326787214
32,2019-03-12 06:49:46.773547094,2.4436439839085233
33,2019-03-14 11:32:35.110220441,2.328598329262198
34,2019-03-16 16:15:23.446893787,2.319257159618658
35,2019-03-18 20:58:11.783567134,2.3509833385831778
36,2019-03-21 01:41:00.120240481,2.385577429010617
37,2019-03-23 06:23:48.456913827,2.4962105112664554
38,2019-03-25 11:06:36.793587174,2.443219816886469
39,2019-03-27 15:49:25.130260521,2.4862827268235947
40,2019-03-29 20:32:13.466933868,2.629640363645901
41,2019-04-01 01:15:01.803607214,2.5440842187226433
42,2019-04-03 05:57:50.140280561,2.5557704505476653
43,2019-04-05 10:40:38.476953908,2.808082653037534
44,2019-04-07 15:23:26.813627254,2.8111578652083296
45,2019-04-09 20:06:15.150300601,2.7349781447349746
46,2019-04-12 00:49:03.486973948,2.757365204778879
47,2019-04-14 05:31:51.823647294,2.900634661406372
48,2019-04-16 10:14:40.160320640,2.9949410802153418
49,2019-04-18 14:57:28.496993988,2.996059520777001
50,2019-04-20 19:40:16.833667334,3.079600203323851
51,2019-04-23 00:23:05.170340682,2.852057964987674
52,2019-04-25 05:05:53.507014028,3.0759510571377087
53,2019-04-27 09:48:41.843687374,3.307106967745768
54,2019-04-29 14:31:30.180360722,3.0561718916985527
55,2019-05-01 19:14:18.517034068,3.3143530552343416
56,2019-05-03 23:57:06.853707414,3.45424800323159
57,2019-05-06 04:39:55.190380762,3.3321017016092824
58,2019-05-08 09:22:43.527054108,3.391153419056957
59,2019-05-10 14:05:31.863727454,3.3962700585364627
60,2019-05-12 18:48:20.200400802,3.3755172456137696
61,2019-05-14 23:31:08.537074148,3.461333904983033
62,2019-05-17 04:13:56.873747494,3.3268593467131526
63,2019-05-19 08:56:45.210420842,3.6054000578615257
64,2019-05-21 13:39:33.547094188,3.686745127082861
65,2019-05-23 18:22:21.883767534,3.576818934219002
66,2019-05-25 23:05:10.220440882,3.7843343323641014
67,2019-05-28 03:47:58.557114228,3.6689837589277237
68,2019-05-30 08:30:46.893787574,3.954018147454644
69,2019-06-01 13:13:35.230460922,3.7538184205742473
70,2019-06-03 17:56:23.567134268,3.8000594139867587
71,2019-06-05 22:39:11.903807614,3.9021005511802125
72,2019-06-08 03:22:00.240480962,4.059179746781176
73,2019-06-10 08:04:48.577154308,4.107910736504278
74,2019-06-12 12:47:36.913827654,3.9540515161189496
75,2019-06-14 17:30:25.250501002,3.891992178582088
76,2019-06-16 22:13:13.587174348,3.9682714204667895
77,2019-06-19 02:56:01.923847694,4.124336054174384
78,2019-06-21 07:38:50.260521042,4.0096671202202065
79,2019-06-23 12:21:38.597194388,4.425663205770808
80,2019-06-25 17:04:26.933867736,4.212884278269988
81,2019-06-27 21:47:15.270541082,4.185320431070349
82,2019-06-30 02:30:03.607214428,4.380473595026917
83,2019-07-02 07:12:51.943887776,4.243917834539652
84,2019-07-04 11:55:40.280561122,4.392280271654746
85,2019-07-06 16:38:28.617234468,4.347368477340366
86,2019-07-08 21:21:16.953907816,4.454411844354312
87,2019-07-11 02:04:05.290581162,4.423946568785123
88,2019-07-13 06:46:53.627254508,4.483872190629309
89,2019-07-15 11:29:41.963927856,4.663300811787126
90,2019-07-17 16:12:30.300601202,4.72691628204742
91,2019-07-19 20:55:18.637274548,4.620993337863499
92,2019-07-22 01:38:06.973947896,4.78705513185815
93,2019-07-24 06:20:55.310621242,4.78242001533121
94,2019-07-26 11:03:43.647294588,4.774399911606935
95,2019-07-28 15:46:31.983967936,4.859848921570078
96,2019-07-30 20:29:20.320641280,4.710906447922832
97,2019-08-02 01:12:08.657314628,5.049503554888083
98,2019-08-04 05:54:56.993987976,4.8879545110528575
99,2019-08-06 10:37:45.330661324,4.853972382863342
100,2019-08-08 15:20:33.667334668,5.106260339099964
101,2019-08-10 20:03:22.004008016,4.932424759313064
102,2019-08-13 00:46:10.340681364,5.098352197384378
103,2019-08-15 05:28:58.677354708,5.114714791741496
104,2019-08-17 10:11:47.014028056,5.396187220810568
105,2019-08-19 14:54:35.350701404,5.13340605894625
106,2019-08-21 19:37:23.687374748,5.097009131930727
107,2019-08-24 00:20:12.024048096,5.421695717813722
108,2019-08-26 05:03:00.360721444,5.120309251396221
109,2019-08-28 09:45:48.697394788,5.448164048218435
110,2019-08-30 14:28:37.034068136,5.422477343822905
111,2019-09-01 19:11:25.370741484,5.3150948102289375
112,2019-09-03 23:54:13.707414828,5.581245081202304
113,2019-09-06 04:37:02.044088176,5.5279127459246995
114,2019-09-08 09:19:50.380761524,5.313149772066261
115,2019-09-10 14:02:38.717434868,5.519062083337682
116,2019-09-12 18:45:27.054108216,5.82744522008263
117,2019-09-14 23:28:15.390781564,5.686896541155626
118,2019-09-17 04:11:03.727454908,5.805923077558779
119,2019-09-19 08:53:52.064128256,5.828913228281388
120,2019-09-21 13:36:40.400801604,5.7468003881488015
121,2019-09-23 18:19:28.737474948,5.826509115693375
122,2019-09-25 23:02:17.074148296,5.865170411698564
123,2019-09-28 03:45:05.410821644,5.948927284363959
124,2019-09-30 08:27:53.747494988,6.16132835333478
