ind,timestamp,point_value
40,2019-03-29 20:32:13.466933868,2.5355757251904114
41,2019-04-01 01:15:01.803607214,2.8196962321716303
42,2019-04-03 05:57:50.140280561,2.604459269544522
43,2019-04-05 10:40:38.476953908,2.5509725607130265
44,2019-04-07 15:23:26.813627254,2.709373478350564
45,2019-04-09 20:06:15.150300601,2.691364655045943
46,2019-04-12 00:49:03.486973948,2.73384676816132
47,2019-04-14 05:31:51.823647294,2.8350626786543462
48,2019-04-16 10:14:40.160320640,2.8796299967987466
49,2019-04-18 14:57:28.496993988,2.897652261894132
50,2019-04-20 19:40:16.833667334,2.9847765701399642
51,2019-04-23 00:23:05.170340682,3.038827621518855
52,2019-04-25 05:05:53.507014028,3.169388662303768
53,2019-04-27 09:48:41.843687374,3.22427854610452
54,2019-04-29 14:31:30.180360722,3.0093483291408774
55,2019-05-01 19:14:18.517034068,3.1711944344354355
56,2019-05-03 23:57:06.853707414,3.121161432049314
57,2019-05-06 04:39:55.190380762,3.0680795511586454
58,2019-05-08 09:22:43.527054108,3.160878653664138
59,2019-05-10 14:05:31.863727454,3.3617546138908816
60,2019-05-12 18:48:20.200400802,3.5338398587935718
61,2019-05-14 23:31:08.537074148,3.3721217790021174
62,2019-05-17 04:13:56.873747494,3.583715815592745
63,2019-05-19 08:56:45.210420842,3.4177299478243466
64,2019-05-21 13:39:33.547094188,3.486499474840816
65,2019-05-23 18:22:21.883767534,3.6620714502940004
66,2019-05-25 23:05:10.220440882,3.76700393222791
67,2019-05-28 03:47:58.557114228,3.5923469150369094
68,2019-05-30 08:30:46.893787574,3.8661434462590805
69,2019-06-01 13:13:35.230460922,3.64945882518517
70,2019-06-03 17:56:23.567134268,3.9270758621273796
71,2019-06-05 22:39:11.903807614,3.987342427173373
72,2019-06-08 03:22:00.240480962,3.8440121120760415
73,2019-06-10 08:04:48.577154308,3.633840100024761
74,2019-06-12 12:47:36.913827654,4.058022054204159
75,2019-06-14 17:30:25.250501002,3.9489309165585595
76,2019-06-16 22:13:13.587174348,3.928223628609465
77,2019-06-19 02:56:01.923847694,4.067303686901697
78,2019-06-21 07:38:50.260521042,4.061621374290555
79,2019-06-23 12:21:38.597194388,4.10363682691677
80,2019-06-25 17:04:26.933867736,4.18938765979024
81,2019-06-27 21:47:15.270541082,4.290795733625981
82,2019-06-30 02:30:03.607214428,4.527884242139529
83,2019-07-02 07:12:51.943887776,4.390858724134087
84,2019-07-04 11:55:40.280561122,4.220292617805805
85,2019-07-06 16:38:28.617234468,4.541628944721734
86,2019-07-08 21:21:16.953907816,4.61220787349599
87,2019-07-11 02:04:05.290581162,4.470732302881149
88,2019-07-13 06:46:53.627254508,4.554654380902901
89,2019-07-15 11:29:41.963927856,4.560111584782576
90,2019-07-17 16:12:30.300601202,4.6591834336090265
91,2019-07-19 20:55:18.637274548,4.757324717211765
92,2019-07-22 01:38:06.973947896,4.573040388658032
93,2019-07-24 06:20:55.310621242,4.598432279499903
94,2019-07-26 11:03:43.647294588,4.790955997668229
95,2019-07-28 15:46:31.983967936,4.948464638301574
96,2019-07-30 20:29:20.320641280,4.779027840090702
97,2019-08-02 01:12:08.657314628,4.893848207933773
98,2019-08-04 05:54:56.993987976,4.856742667147063
99,2019-08-06 10:37:45.330661324,4.92720171687551
100,2019-08-08 15:20:33.667334668,5.069855656770882
101,2019-08-10 20:03:22.004008016,5.095582269893019
102,2019-08-13 00:46:10.340681364,5.109798645336303
103,2019-08-15 05:28:58.677354708,4.9724839584009075
104,2019-08-17 10:11:47.014028056,5.136545146152236
105,2019-08-19 14:54:35.350701404,5.265527851637958
106,2019-08-21 19:37:23.687374748,5.186815417216756
107,2019-08-24 00:20:12.024048096,5.332223252946268
108,2019-08-26 05:03:00.360721444,5.315430464117991
109,2019-08-28 09:45:48.697394788,5.574679420428283
110,2019-08-30 14:28:37.034068136,5.488028413337458
111,2019-09-01 19:11:25.370741484,5.355769535280412
112,2019-09-03 23:54:13.707414828,5.588527981277247
113,2019-09-06 04:37:02.044088176,5.57143701137539
114,2019-09-08 09:19:50.380761524,5.507616748199492
115,2019-09-10 14:02:38.717434868,5.52898661060187
116,2019-09-12 18:45:27.054108216,5.6185198375244205
117,2019-09-14 23:28:15.390781564,5.454478721929655
118,2019-09-17 04:11:03.727454908,5.714001564946792
119,2019-09-19 08:53:52.064128256,5.834469170600475
120,2019-09-21 13:36:40.400801604,5.739020107446779
121,2019-09-23 18:19:28.737474948,5.613821218038813
122,2019-09-25 23:02:17.074148296,5.9988913837462245
123,2019-09-28 03:45:05.410821644,6.006407707957653
124,2019-09-30 08:27:53.747494988,6.002890634774202
125,2019-10-02 13:10:42.084168336,5.974156719660714
126,2019-10-04 17:53:30.420841684,6.08252362754793
127,2019-10-06 22:36:18.757515028,6.10421475757361
128,2019-10-09 03:19:07.094188376,6.179593707300372
129,2019-10-11 08:01:55.430861724,6.340331991215408
130,2019-10-13 12:44:43.767535068,6.166956180668329
131,2019-10-15 17:27:32.104208416,6.18419554490385
132,2019-10-17 22:10:20.440881764,6.257059468874158
133,2019-10-20 02:53:08.777555108,6.194254914291866
134,2019-10-22 07:35:57.114228456,6.362548580356725
135,2019-10-24 12:18:45.450901804,6.312346186428774
136,2019-10-26 17:01:33.787575148,6.35332484664277
137,2019-10-28 21:44:22.124248496,6.416766549413189
138,2019-10-31 02:27:10.460921844,6.574843603545702
139,2019-11-02 07:09:58.797595188,6.516925642405626
140,2019-11-04 11:52:47.134268536,6.663802250531963
141,2019-11-06 16:35:35.470941884,6.587512488073443
142,2019-11-08 21:18:23.807615228,6.590282810662607
143,2019-11-11 02:01:12.144288576,6.6709248255382
144,2019-11-13 06:44:00.480961924,6.838670147022939
145,2019-11-15 11:26:48.817635268,6.846576768376004
146,2019-11-17 16:09:37.154308616,6.875833105578852
147,2019-11-19 20:52:25.490981964,7.15703537051529
148,2019-11-22 01:35:13.827655308,6.9557012177032815
149,2019-11-24 06:18:02.164328656,6.814605774372704
150,2019-11-26 11:00:50.501002004,7.169958638809664
151,2019-11-28 15:43:38.837675348,6.999328339051655
152,2019-11-30 20:26:27.174348696,7.213045497738778
153,2019-12-03 01:09:15.511022044,7.225270488418243
154,2019-12-05 05:52:03.847695388,7.126669358468792
155,2019-12-07 10:34:52.184368736,7.090092411829307
156,2019-12-09 15:17:40.521042084,7.16093851616414
157,2019-12-11 20:00:28.857715428,7.465023699691686
158,2019-12-14 00:43:17.194388776,7.137547654010649
159,2019-12-16 05:26:05.531062124,7.342574772890749
160,2019-12-18 10:08:53.867735472,7.460186052055805
161,2019-12-20 14:51:42.204408816,7.327371477701715
162,2019-12-22 19:34:30.541082164,7.403402893890345
163,2019-12-25 00:17:18.877755512,7.57180922639679
164,2019-12-27 05:00:07.214428856,7.633955873898685
165,2019-12-29 09:42:55.551102204,7.762388992467207
166,2019-12-31 14:25:43.887775552,7.680266606896752
167,2020-01-02 19:08:32.224448896,7.645297869814017
168,2020-01-04 23:51:20.561122244,7.658700495203615
169,2020-01-07 04:34:08.897795592,7.8638708305630445
170,2020-01-09 09:16:57.234468936,7.829238996807334
171,2020-01-11 13:59:45.571142284,7.909760787833003
172,2020-01-13 18:42:33.907815632,7.909909594571104
173,2020-01-15 23:25:22.244488976,8.115457139689976
174,2020-01-18 04:08:10.581162324,8.077251850472654
175,2020-01-20 08:50:58.917835672,7.920783568034129
176,2020-01-22 13:33:47.254509016,8.031828883139802
177,2020-01-24 18:16:35.591182364,7.919823997338007
178,2020-01-26 22:59:23.927855712,8.247014793553053
179,2020-01-29 03:42:12.264529056,8.134573242219796
180,2020-01-31 08:25:00.601202404,8.342836621663533
181,2020-02-02 13:07:48.937875752,8.257118256127564
182,2020-02-04 17:50:37.274549096,8.383438332942756
183,2020-02-06 22:33:25.611222444,8.401473709640507
184,2020-02-09 03:16:13.947895792,8.506517655741208
185,2020-02-11 07:59:02.284569136,8.449647041263649
186,2020-02-13 12:41:50.621242484,8.603150770410986
187,2020-02-15 17:24:38.957915832,8.235356342546408
188,2020-02-17 22:07:27.294589176,8.500905484696666
189,2020-02-20 02:50:15.631262524,8.726047384731986
190,2020-02-22 07:33:03.967935872,8.78373151434888
191,2020-02-24 12:15:52.304609216,8.645472823355366
192,2020-02-26 16:58:40.641282560,8.72880815601686
193,2020-02-28 21:41:28.977955912,8.643158679521736
194,2020-03-02 02:24:17.314629256,8.744658734809313
195,2020-03-04 07:07:05.651302608,8.723030719776236
196,2020-03-06 11:49:53.987975952,8.87845092058828
197,2020-03-08 16:32:42.324649296,8.975949063081003
198,2020-03-10 21:15:30.661322648,8.838956732864352
199,2020-03-13 01:58:18.997995992,9.032591151437883
200,2020-03-15 06:41:07.334669336,9.123351940986113
201,2020-03-17 11:23:55.671342688,8.918132383262687
202,2020-03-19 16:06:44.008016032,9.008633414404722
203,2020-03-21 20:49:32.344689376,9.141712287527017
204,2020-03-24 01:32:20.681362728,9.198716278769759
205,2020-03-26 06:15:09.018036072,9.199415529315644
206,2020-03-28 10:57:57.354709416,9.346509155642323
207,2020-03-30 15:40:45.691382768,9.308066514517067
208,2020-04-01 20:23:34.028056112,9.385497888296344
209,2020-04-04 01:06:22.364729456,9.329209221042081
210,2020-04-06 05:49:10.701402808,9.43714052874649
211,2020-04-08 10:31:59.038076152,9.63979719972012
212,2020-04-10 15:14:47.374749496,9.481998450217981
213,2020-04-12 19:57:35.711422848,9.699190861594825
214,2020-04-15 00:40:24.048096192,9.470296091955555
215,2020-04-17 05:23:12.384769536,9.640458561953926
216,2020-04-19 10:06:00.721442888,9.702416589024374
217,2020-04-21 14:48:49.058116232,9.862693158657926
218,2020-04-23 19:31:37.394789576,9.68246151073489
219,2020-04-26 00:14:25.731462928,9.586841972412506
220,2020-04-28 04:57:14.068136272,9.742147438853996
221,2020-04-30 09:40:02.404809616,9.67852479733978
222,2020-05-02 14:22:50.741482968,9.859217790794986
223,2020-05-04 19:05:39.078156312,9.89647086683755
224,2020-05-06 23:48:27.414829656,10.127085526760844
225,2020-05-09 04:31:15.751503008,10.202097847803401
226,2020-05-11 09:14:04.088176352,10.032789858131231
227,2020-05-13 13:56:52.424849696,10.22972857101191
228,2020-05-15 18:39:40.761523048,10.18528665577679
229,2020-05-17 23:22:29.098196392,10.053607575830016
230,2020-05-20 04:05:17.434869736,10.22390308664541
231,2020-05-22 08:48:05.771543088,10.022064617449404
232,2020-05-24 13:30:54.108216432,10.344331714057226
233,2020-05-26 18:13:42.444889776,10.37528666991298
234,2020-05-28 22:56:30.781563128,10.42161556390434
235,2020-05-31 03:39:19.118236472,10.434640073945294
236,2020-06-02 08:22:07.454909816,10.466882679552894
237,2020-06-04 13:04:55.791583168,10.430939790075735
238,2020-06-06 17:47:44.128256512,10.501380980619269
239,2020-06-08 22:30:32.464929856,10.552801325603419
240,2020-06-11 03:13:20.801603208,10.690852165437308
241,2020-06-13 07:56:09.138276552,10.674569687389738
242,2020-06-15 12:38:57.474949896,10.62022946937276
243,2020-06-17 17:21:45.811623248,10.787484414478149
244,2020-06-19 22:04:34.148296592,11.020454860915509
245,2020-06-22 02:47:22.484969936,10.889411959594554
246,2020-06-24 07:30:10.821643288,10.877182214239902
247,2020-06-26 12:12:59.158316632,10.964709252980343
248,2020-06-28 16:55:47.494989976,11.068965695104868
249,2020-06-30 21:38:35.831663328,10.922444657441748
250,2020-07-03 02:21:24.168336672,11.094102073775847
251,2020-07-05 07:04:12.505010016,11.05942511599831
252,2020-07-07 11:47:00.841683368,11.11101736832335
253,2020-07-09 16:29:49.178356712,11.043813454115641
254,2020-07-11 21:12:37.515030056,11.344222563643806
255,2020-07-14 01:55:25.851703408,11.192023261652597
256,2020-07-16 06:38:14.188376752,11.1975992135697
257,2020-07-18 11:21:02.525050096,11.224573195757545
258,2020-07-20 16:03:50.861723448,11.355782139974929
259,2020-07-22 20:46:39.198396792,11.361595923912779
260,2020-07-25 01:29:27.535070136,11.552063825173171
261,2020-07-27 06:12:15.871743488,11.451843542675306
262,2020-07-29 10:55:04.208416832,11.595170064677228
263,2020-07-31 15:37:52.545090176,11.522952426399991
264,2020-08-02 20:20:40.881763528,11.589668936580226
265,2020-08-05 01:03:29.218436872,11.599850012910565
266,2020-08-07 05:46:17.555110216,11.73482971318868
267,2020-08-09 10:29:05.891783568,11.762017208776832
268,2020-08-11 15:11:54.228456912,11.727461636836807
269,2020-08-13 19:54:42.565130256,11.799482009092772
270,2020-08-16 00:37:30.901803608,11.774194984056145
271,2020-08-18 05:20:19.238476952,11.964122304469115
272,2020-08-20 10:03:07.575150296,12.030049148174495
273,2020-08-22 14:45:55.911823648,11.76724383633536
274,2020-08-24 19:28:44.248496992,11.991508766779704
275,2020-08-27 00:11:32.585170336,11.957875666846347
276,2020-08-29 04:54:20.921843688,12.098363087898475
277,2020-08-31 09:37:09.258517032,12.098969055443554
278,2020-09-02 14:19:57.595190376,12.316607485028465
279,2020-09-04 19:02:45.931863728,12.03984594727786
280,2020-09-06 23:45:34.268537072,12.137859425606893
281,2020-09-09 04:28:22.605210416,12.434996289005122
282,2020-09-11 09:11:10.941883768,12.330063547865654
283,2020-09-13 13:53:59.278557112,12.42663308894979
284,2020-09-15 18:36:47.615230456,12.52942358499054
285,2020-09-17 23:19:35.951903808,12.344165349703692
286,2020-09-20 04:02:24.288577152,12.50139574496755
287,2020-09-22 08:45:12.625250496,12.603155679352218
288,2020-09-24 13:28:00.961923848,12.508224893185716
289,2020-09-26 18:10:49.298597192,12.444309873997616
290,2020-09-28 22:53:37.635270536,12.65748724460383
291,2020-10-01 03:36:25.971943888,12.830988295573318
292,2020-10-03 08:19:14.308617232,12.851412371113277
293,2020-10-05 13:02:02.645290576,12.724318704367603
294,2020-10-07 17:44:50.981963928,12.804119783702822
295,2020-10-09 22:27:39.318637272,12.614162468877822
296,2020-10-12 03:10:27.655310616,12.977541587087407
297,2020-10-14 07:53:15.991983968,12.887970896661027
298,2020-10-16 12:36:04.328657312,12.941535981169098
299,2020-10-18 17:18:52.665330656,13.169191981609108
300,2020-10-20 22:01:41.002004008,13.047086478433458
301,2020-10-23 02:44:29.338677352,12.948053739611343
302,2020-10-25 07:27:17.675350696,13.024395074372789
303,2020-10-27 12:10:06.012024048,13.083763224394595
304,2020-10-29 16:52:54.348697392,13.220855805454436
305,2020-10-31 21:35:42.685370736,13.141322726877505
306,2020-11-03 02:18:31.022044088,13.26945862153453
307,2020-11-05 07:01:19.358717432,13.463679771609412
308,2020-11-07 11:44:07.695390776,13.358175412597177
309,2020-11-09 16:26:56.032064128,13.426438001085362
310,2020-11-11 21:09:44.368737472,13.518609136523073
311,2020-11-14 01:52:32.705410816,13.430679313578375
312,2020-11-16 06:35:21.042084168,13.536481438674146
313,2020-11-18 11:18:09.378757512,13.400071345636997
314,2020-11-20 16:00:57.715430856,13.45926981999096
315,2020-11-22 20:43:46.052104208,13.604985473355804
316,2020-11-25 01:26:34.388777552,13.595854885963501
317,2020-11-27 06:09:22.725450896,13.864017598312822
318,2020-11-29 10:52:11.062124248,13.564558317295564
319,2020-12-01 15:34:59.398797592,13.889985262971605
320,2020-12-03 20:17:47.735470944,13.79709053277062
321,2020-12-06 01:00:36.072144288,13.962560430803197
322,2020-12-08 05:43:24.408817632,14.0344902710101
323,2020-12-10 10:26:12.745490984,13.83692188595395
324,2020-12-12 15:09:01.082164328,13.920970246058626
325,2020-12-14 19:51:49.418837672,13.906988148955532
326,2020-12-17 00:34:37.755511024,13.993265127374213
327,2020-12-19 05:17:26.092184368,14.278866494360479
328,2020-12-21 10:00:14.428857712,14.073144306872662
329,2020-12-23 14:43:02.765531064,14.30241539489385
330,2020-12-25 19:25:51.102204408,14.035171747648002
331,2020-12-28 00:08:39.438877752,14.276457156607577
332,2020-12-30 04:51:27.775551104,14.382527511366199
333,2021-01-01 09:34:16.112224448,14.2430099421624
334,2021-01-03 14:17:04.448897792,14.534175584929173
335,2021-01-05 18:59:52.785571144,14.404269277755148
336,2021-01-07 23:42:41.122244488,14.479576481259183
337,2021-01-10 04:25:29.458917832,14.55036563471298
338,2021-01-12 09:08:17.795591184,14.448902405267752
339,2021-01-14 13:51:06.132264528,14.58177644630486
340,2021-01-16 18:33:54.468937872,14.630792989156069
341,2021-01-18 23:16:42.805611224,14.5645478863793
342,2021-01-21 03:59:31.142284568,14.590460393757246
343,2021-01-23 08:42:19.478957912,14.619064276668109
344,2021-01-25 13:25:07.815631264,14.607083709499607
345,2021-01-27 18:07:56.152304608,14.767818399081996
346,2021-01-29 22:50:44.488977952,14.724583856438379
347,2021-02-01 03:33:32.825651304,14.852792087343438
348,2021-02-03 08:16:21.162324648,14.84477192479986
349,2021-02-05 12:59:09.498997992,14.94771193018035
350,2021-02-07 17:41:57.835671344,14.977727357251968
351,2021-02-09 22:24:46.172344688,15.023888167555754
352,2021-02-12 03:07:34.509018032,14.923307617758732
353,2021-02-14 07:50:22.845691384,14.981427411921638
354,2021-02-16 12:33:11.182364728,15.0777332476127
355,2021-02-18 17:15:59.519038072,15.314552934028022
356,2021-02-20 21:58:47.855711424,15.097546064467128
357,2021-02-23 02:41:36.192384768,15.275796132499693
358,2021-02-25 07:24:24.529058112,15.32439091381998
359,2021-02-27 12:07:12.865731464,15.327200651454607
360,2021-03-01 16:50:01.202404808,15.427459254513106
361,2021-03-03 21:32:49.539078152,15.39299235144552
362,2021-03-06 02:15:37.875751504,15.384138551238145
363,2021-03-08 06:58:26.212424848,15.482268621520346
364,2021-03-10 11:41:14.549098192,15.581947919304012
365,2021-03-12 16:24:02.885771544,15.570650340096146
366,2021-03-14 21:06:51.222444888,15.847249050384873
367,2021-03-17 01:49:39.559118232,15.622402420352788
368,2021-03-19 06:32:27.895791584,15.806704062939188
369,2021-03-21 11:15:16.232464928,15.59743452526721
370,2021-03-23 15:58:04.569138272,15.927995070488638
371,2021-03-25 20:40:52.905811624,16.01763429816236
372,2021-03-28 01:23:41.242484968,15.866627838791864
373,2021-03-30 06:06:29.579158312,15.835874910591505
374,2021-04-01 10:49:17.915831664,15.757322423985828
375,2021-04-03 15:32:06.252505008,16.070073304205128
376,2021-04-05 20:14:54.589178352,16.070666780725116
377,2021-04-08 00:57:42.925851704,16.178046449129383
378,2021-04-10 05:40:31.262525048,16.233431281809356
379,2021-04-12 10:23:19.599198392,16.19329782848772
380,2021-04-14 15:06:07.935871744,16.5282067065357
381,2021-04-16 19:48:56.272545088,16.34800099007656
382,2021-04-19 00:31:44.609218432,16.188475140029286
383,2021-04-21 05:14:32.945891776,16.41053425866621
384,2021-04-23 09:57:21.282565120,16.367920541225065
385,2021-04-25 14:40:09.619238480,16.52541502157542
386,2021-04-27 19:22:57.955911824,16.25110748346871
387,2021-04-30 00:05:46.292585168,16.388022840095978
388,2021-05-02 04:48:34.629258512,16.488827277752375
389,2021-05-04 09:31:22.965931856,16.76567583975736
390,2021-05-06 14:14:11.302605216,16.394120948063613
391,2021-05-08 18:56:59.639278560,16.688518655805673
392,2021-05-10 23:39:47.975951904,16.826075529087362
393,2021-05-13 04:22:36.312625248,16.667385950614054
394,2021-05-15 09:05:24.649298592,16.685507861612354
395,2021-05-17 13:48:12.985971936,16.73762696933372
396,2021-05-19 18:31:01.322645296,16.814289647061955
397,2021-05-21 23:13:49.659318640,16.92280324215486
398,2021-05-24 03:56:37.995991984,16.989866658904063
399,2021-05-26 08:39:26.332665328,16.98510480203245
400,2021-05-28 13:22:14.669338672,17.13397674116009
401,2021-05-30 18:05:03.006012016,17.03696605436103
402,2021-06-01 22:47:51.342685376,17.238281990691117
403,2021-06-04 03:30:39.679358720,17.138074922053324
404,2021-06-06 08:13:28.016032064,17.08043679367856
405,2021-06-08 12:56:16.352705408,17.13027651213773
406,2021-06-10 17:39:04.689378752,17.43657859540675
407,2021-06-12 22:21:53.026052096,17.253260637114874
408,2021-06-15 03:04:41.362725456,17.436057815480357
409,2021-06-17 07:47:29.699398800,17.46595776431777
410,2021-06-19 12:30:18.036072144,17.53732805829741
411,2021-06-21 17:13:06.372745488,17.490342422544007
412,2021-06-23 21:55:54.709418832,17.45611058633088
413,2021-06-26 02:38:43.046092176,17.519210437121295
414,2021-06-28 07:21:31.382765536,17.46802698283545
415,2021-06-30 12:04:19.719438880,17.490009263450865
416,2021-07-02 16:47:08.056112224,17.673571607147185
417,2021-07-04 21:29:56.392785568,17.70421189836143
418,2021-07-07 02:12:44.729458912,17.83950582164374
419,2021-07-09 06:55:33.066132256,17.776177390728954
420,2021-07-11 11:38:21.402805616,17.738429275850958
421,2021-07-13 16:21:09.739478960,17.90040062453617
422,2021-07-15 21:03:58.076152304,17.870611529180866
423,2021-07-18 01:46:46.412825648,18.153787247376574
424,2021-07-20 06:29:34.749498992,17.929487436435164
425,2021-07-22 11:12:23.086172336,17.98935846461842
426,2021-07-24 15:55:11.422845696,18.33421965479941
427,2021-07-26 20:37:59.759519040,18.13615653219001
428,2021-07-29 01:20:48.096192384,18.32544032267181
429,2021-07-31 06:03:36.432865728,18.22664865247202
430,2021-08-02 10:46:24.769539072,18.16671151086074
431,2021-08-04 15:29:13.106212416,18.30277119129151
432,2021-08-06 20:12:01.442885776,18.32499213161112
433,2021-08-09 00:54:49.779559120,18.273977445771376
434,2021-08-11 05:37:38.116232464,18.465840601338485
435,2021-08-13 10:20:26.452905808,18.40914541754998
436,2021-08-15 15:03:14.789579152,18.422085259649283
437,2021-08-17 19:46:03.126252496,18.416707466042276
438,2021-08-20 00:28:51.462925856,18.606605318429683
439,2021-08-22 05:11:39.799599200,18.569718082188984
440,2021-08-24 09:54:28.136272544,18.625891024404094
441,2021-08-26 14:37:16.472945888,18.687366202139753
442,2021-08-28 19:20:04.809619232,18.73154964975441
443,2021-08-31 00:02:53.146292576,18.832906261678584
444,2021-09-02 04:45:41.482965936,18.942435064138056
445,2021-09-04 09:28:29.819639280,18.871008532732827
446,2021-09-06 14:11:18.156312624,18.997720934993062
447,2021-09-08 18:54:06.492985968,18.952749744847534
448,2021-09-10 23:36:54.829659312,18.72031360881504
449,2021-09-13 04:19:43.166332656,19.070496431585713
450,2021-09-15 09:02:31.503006016,19.08467492736505
451,2021-09-17 13:45:19.839679360,19.043216769509918
452,2021-09-19 18:28:08.176352704,19.155503736624656
453,2021-09-21 23:10:56.513026048,19.188382584352773
454,2021-09-24 03:53:44.849699392,19.364778907394022
455,2021-09-26 08:36:33.186372736,19.111833113747867
456,2021-09-28 13:19:21.523046096,19.28771222934947
457,2021-09-30 18:02:09.859719440,19.240587042796253
458,2021-10-02 22:44:58.196392784,19.308825449713883
459,2021-10-05 03:27:46.533066128,19.46873650058848
460,2021-10-07 08:10:34.869739472,19.35993599761068
461,2021-10-09 12:53:23.206412816,19.52097366271349
462,2021-10-11 17:36:11.543086176,19.268285904435082
463,2021-10-13 22:18:59.879759520,19.636724664264637
464,2021-10-16 03:01:48.216432864,19.657398064439306
465,2021-10-18 07:44:36.553106208,19.64181498812872
466,2021-10-20 12:27:24.889779552,19.61169245722136
467,2021-10-22 17:10:13.226452896,19.810258537394162
468,2021-10-24 21:53:01.563126256,19.782804580521898
469,2021-10-27 02:35:49.899799600,19.848984873744115
470,2021-10-29 07:18:38.236472944,19.80802010917501
471,2021-10-31 12:01:26.573146288,19.81650674921497
472,2021-11-02 16:44:14.909819632,20.01706082674897
473,2021-11-04 21:27:03.246492976,19.879953708131637
474,2021-11-07 02:09:51.583166336,19.831312994634025
475,2021-11-09 06:52:39.919839680,20.01690394558296
476,2021-11-11 11:35:28.256513024,20.12798296680651
477,2021-11-13 16:18:16.593186368,20.0448622982399
478,2021-11-15 21:01:04.929859712,20.22081619487344
479,2021-11-18 01:43:53.266533056,20.339891645695673
480,2021-11-20 06:26:41.603206416,20.260810601367258
481,2021-11-22 11:09:29.939879760,20.341038305067674
482,2021-11-24 15:52:18.276553104,20.41380553998875
483,2021-11-26 20:35:06.613226448,20.36384800476908
484,2021-11-29 01:17:54.949899792,20.36986137095627
485,2021-12-01 06:00:43.286573136,20.389181167583903
486,2021-12-03 10:43:31.623246496,20.349774583598638
487,2021-12-05 15:26:19.959919840,20.60128482591765
488,2021-12-07 20:09:08.296593184,20.770134726955202
489,2021-12-10 00:51:56.633266528,20.578470542917046
490,2021-12-12 05:34:44.969939872,20.480585221655954
491,2021-12-14 10:17:33.306613216,20.726449207923302
492,2021-12-16 15:00:21.643286576,20.60069084459855
493,2021-12-18 19:43:09.979959920,20.730117847612853
494,2021-12-21 00:25:58.316633264,20.97265226037845
495,2021-12-23 05:08:46.653306608,21.013598748361325
496,2021-12-25 09:51:34.989979952,20.993593911177246
497,2021-12-27 14:34:23.326653296,20.784592438495224
498,2021-12-29 19:17:11.663326656,20.96164698948454
499,2022-01-01 00:00:00.000000000,20.90506466917962
