ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.287567256519357
1,2019-01-03 04:42:48.336673346,1.1731831309482603
2,2019-01-05 09:25:36.673346693,1.1397982368362138
3,2019-01-07 14:08:25.010020040,0.9153689478821774
4,2019-01-09 18:51:13.346693386,1.07666643305875
5,2019-01-11 23:34:01.683366733,1.1381759575224237
6,2019-01-14 04:16:50.020040080,0.9229124173604931
7,2019-01-16 08:59:38.356713426,1.037336230033393
8,2019-01-18 13:42:26.693386773,1.5595767225197883
9,2019-01-20 18:25:15.030060120,1.0693686201316763
10,2019-01-22 23:08:03.366733467,1.5228152943294289
11,2019-01-25 03:50:51.703406813,1.549578589469474
12,2019-01-27 08:33:40.040080160,1.7261070443718354
13,2019-01-29 13:16:28.376753507,1.3671233239874394
14,2019-01-31 17:59:16.713426853,1.4707545538398292
15,2019-02-02 22:42:05.050100200,2.018368365047408
16,2019-02-05 03:24:53.386773547,1.3472539833128843
17,2019-02-07 08:07:41.723446893,1.8134408739654004
18,2019-02-09 12:50:30.060120240,1.8492552376198768
19,2019-02-11 17:33:18.396793587,1.7949075833363783
20,2019-02-13 22:16:06.733466934,1.7751291255035693
21,2019-02-16 02:58:55.070140280,2.083136966928148
22,2019-02-18 07:41:43.406813627,1.785431232561213
23,2019-02-20 12:24:31.743486974,2.0937898781372946
24,2019-02-22 17:07:20.080160320,1.8232499713216803
25,2019-02-24 21:50:08.416833667,1.8368516164345376
26,2019-02-27 02:32:56.753507014,2.1078454478014095
27,2019-03-01 07:15:45.090180361,1.875198718074023
28,2019-03-03 11:58:33.426853707,2.214799446173275
29,2019-03-05 16:41:21.763527054,2.0432874746375322
30,2019-03-07 21:24:10.100200401,1.799641847575987
31,2019-03-10 02:06:58.436873747,2.5337390278779437
32,2019-03-12 06:49:46.773547094,2.566749588728885
33,2019-03-14 11:32:35.110220441,2.1336401285109323
34,2019-03-16 16:15:23.446893787,2.459366783971833
35,2019-03-18 20:58:11.783567134,2.4599755893301127
36,2019-03-21 01:41:00.120240481,2.6403032722993953
37,2019-03-23 06:23:48.456913827,2.55579145745365
38,2019-03-25 11:06:36.793587174,2.843911382138592
39,2019-03-27 15:49:25.130260521,2.6864593367234173
40,2019-03-29 20:32:13.466933868,2.286438296815804
41,2019-04-01 01:15:01.803607214,2.7720819228447446
42,2019-04-03 05:57:50.140280561,2.4730236044600553
43,2019-04-05 10:40:38.476953908,2.823239100013495
44,2019-04-07 15:23:26.813627254,2.5803795377387613
45,2019-04-09 20:06:15.150300601,2.9651757063849216
46,2019-04-12 00:49:03.486973948,3.174760962663756
47,2019-04-14 05:31:51.823647294,2.5811471066321396
48,2019-04-16 10:14:40.160320640,2.9560354626900627
49,2019-04-18 14:57:28.496993988,3.2129870216460166
50,2019-04-20 19:40:16.833667334,2.9414590510800034
51,2019-04-23 00:23:05.170340682,2.8477815043594408
52,2019-04-25 05:05:53.507014028,3.1808356225094845
53,2019-04-27 09:48:41.843687374,3.0551507244625498
54,2019-04-29 14:31:30.180360722,3.23960976507279
55,2019-05-01 19:14:18.517034068,3.383149666982364
56,2019-05-03 23:57:06.853707414,3.4326148958952225
57,2019-05-06 04:39:55.190380762,3.3310214952845203
58,2019-05-08 09:22:43.527054108,3.14963790036454
59,2019-05-10 14:05:31.863727454,3.005129532435408
60,2019-05-12 18:48:20.200400802,3.8127689978912076
61,2019-05-14 23:31:08.537074148,3.5832890184844133
62,2019-05-17 04:13:56.873747494,3.6851517853774363
63,2019-05-19 08:56:45.210420842,3.081067412366301
64,2019-05-21 13:39:33.547094188,3.540245604925646
65,2019-05-23 18:22:21.883767534,3.5092797827736026
66,2019-05-25 23:05:10.220440882,3.8967208752048546
67,2019-05-28 03:47:58.557114228,3.864073496492542
68,2019-05-30 08:30:46.893787574,3.510457245415548
69,2019-06-01 13:13:35.230460922,3.7652253064911694
70,2019-06-03 17:56:23.567134268,4.206500658977717
71,2019-06-05 22:39:11.903807614,4.025460590216408
72,2019-06-08 03:22:00.240480962,3.9219672335506783
73,2019-06-10 08:04:48.577154308,3.9302863125827634
74,2019-06-12 12:47:36.913827654,4.210358990487896
75,2019-06-14 17:30:25.250501002,4.0912015638373385
76,2019-06-16 22:13:13.587174348,3.9323764050083665
77,2019-06-19 02:56:01.923847694,4.061055932505462
78,2019-06-21 07:38:50.260521042,4.126596705213167
79,2019-06-23 12:21:38.597194388,4.406643386728896
80,2019-06-25 17:04:26.933867736,4.173310169793539
81,2019-06-27 21:47:15.270541082,4.190852432308457
82,2019-06-30 02:30:03.607214428,4.295593152537003
83,2019-07-02 07:12:51.943887776,4.168419997670555
84,2019-07-04 11:55:40.280561122,4.4936885684621695
85,2019-07-06 16:38:28.617234468,4.309362260484295
86,2019-07-08 21:21:16.953907816,4.468939728365859
87,2019-07-11 02:04:05.290581162,4.581620536512821
88,2019-07-13 06:46:53.627254508,4.596078600410076
89,2019-07-15 11:29:41.963927856,4.4708246466247035
90,2019-07-17 16:12:30.300601202,4.307838407468098
91,2019-07-19 20:55:18.637274548,4.750026821200063
92,2019-07-22 01:38:06.973947896,4.951362020021591
93,2019-07-24 06:20:55.310621242,4.132865716484495
94,2019-07-26 11:03:43.647294588,4.793291016705954
95,2019-07-28 15:46:31.983967936,5.070232780469291
96,2019-07-30 20:29:20.320641280,4.6562339965063515
97,2019-08-02 01:12:08.657314628,4.777420489121637
98,2019-08-04 05:54:56.993987976,4.569329844858463
99,2019-08-06 10:37:45.330661324,5.057504502556813
100,2019-08-08 15:20:33.667334668,4.580943453071561
101,2019-08-10 20:03:22.004008016,5.05047100570452
102,2019-08-13 00:46:10.340681364,5.044312184304496
103,2019-08-15 05:28:58.677354708,5.354335951371869
104,2019-08-17 10:11:47.014028056,5.174083572421766
105,2019-08-19 14:54:35.350701404,5.690482571525656
106,2019-08-21 19:37:23.687374748,5.260626631231233
107,2019-08-24 00:20:12.024048096,5.491645112148989
108,2019-08-26 05:03:00.360721444,5.474175689694795
109,2019-08-28 09:45:48.697394788,5.261249868043699
110,2019-08-30 14:28:37.034068136,5.6889535302321645
111,2019-09-01 19:11:25.370741484,5.500622749373721
112,2019-09-03 23:54:13.707414828,5.6961524165248445
113,2019-09-06 04:37:02.044088176,5.466157280391243
114,2019-09-08 09:19:50.380761524,5.328128087304771
115,2019-09-10 14:02:38.717434868,5.779788090360835
116,2019-09-12 18:45:27.054108216,5.6430748272438525
117,2019-09-14 23:28:15.390781564,5.714758845293664
118,2019-09-17 04:11:03.727454908,5.423758515497995
119,2019-09-19 08:53:52.064128256,5.886985875437528
120,2019-09-21 13:36:40.400801604,5.358630518178347
121,2019-09-23 18:19:28.737474948,5.590459643646571
122,2019-09-25 23:02:17.074148296,5.749548973988289
123,2019-09-28 03:45:05.410821644,6.03973570268398
124,2019-09-30 08:27:53.747494988,6.235567383995137
125,2019-10-02 13:10:42.084168336,6.433648772266668
126,2019-10-04 17:53:30.420841684,6.005119153969444
127,2019-10-06 22:36:18.757515028,6.276770102398626
128,2019-10-09 03:19:07.094188376,6.160532088331736
129,2019-10-11 08:01:55.430861724,6.310507287080406
130,2019-10-13 12:44:43.767535068,6.092899420041003
131,2019-10-15 17:27:32.104208416,6.256067635921201
132,2019-10-17 22:10:20.440881764,6.330473852904565
133,2019-10-20 02:53:08.777555108,6.108804661285274
134,2019-10-22 07:35:57.114228456,6.622288770118283
135,2019-10-24 12:18:45.450901804,6.267859557726071
136,2019-10-26 17:01:33.787575148,6.267110980809931
137,2019-10-28 21:44:22.124248496,6.371356628351795
138,2019-10-31 02:27:10.460921844,6.305731093465822
139,2019-11-02 07:09:58.797595188,6.56367562392033
140,2019-11-04 11:52:47.134268536,6.873312032484562
141,2019-11-06 16:35:35.470941884,7.102540860602706
142,2019-11-08 21:18:23.807615228,7.107275961389201
143,2019-11-11 02:01:12.144288576,6.867377428534034
144,2019-11-13 06:44:00.480961924,6.66446521913466
145,2019-11-15 11:26:48.817635268,7.02073876101549
146,2019-11-17 16:09:37.154308616,6.7796607771929525
147,2019-11-19 20:52:25.490981964,7.188812153418229
148,2019-11-22 01:35:13.827655308,6.962691627873732
149,2019-11-24 06:18:02.164328656,7.3518640044013175
150,2019-11-26 11:00:50.501002004,7.024620427408851
151,2019-11-28 15:43:38.837675348,7.469933307475411
152,2019-11-30 20:26:27.174348696,7.3471007216473
153,2019-12-03 01:09:15.511022044,6.929020285548141
154,2019-12-05 05:52:03.847695388,6.904733153180901
155,2019-12-07 10:34:52.184368736,7.104995840796097
156,2019-12-09 15:17:40.521042084,7.238671319521707
157,2019-12-11 20:00:28.857715428,7.25329461256314
158,2019-12-14 00:43:17.194388776,7.330776701407123
159,2019-12-16 05:26:05.531062124,7.127598633495229
160,2019-12-18 10:08:53.867735472,7.724940015070942
161,2019-12-20 14:51:42.204408816,7.120398200640388
162,2019-12-22 19:34:30.541082164,7.5103341982789695
163,2019-12-25 00:17:18.877755512,7.348940977575625
164,2019-12-27 05:00:07.214428856,7.945010707957611
165,2019-12-29 09:42:55.551102204,7.514686210317482
166,2019-12-31 14:25:43.887775552,7.441583796673508
167,2020-01-02 19:08:32.224448896,7.46519806019558
168,2020-01-04 23:51:20.561122244,7.788220906709884
169,2020-01-07 04:34:08.897795592,7.675608131224008
170,2020-01-09 09:16:57.234468936,7.907431508732248
171,2020-01-11 13:59:45.571142284,7.43721401222383
172,2020-01-13 18:42:33.907815632,7.746104351168603
173,2020-01-15 23:25:22.244488976,7.935357108772343
174,2020-01-18 04:08:10.581162324,7.954317030921981
175,2020-01-20 08:50:58.917835672,7.981908542461158
176,2020-01-22 13:33:47.254509016,8.493006578832262
177,2020-01-24 18:16:35.591182364,7.871852535507232
178,2020-01-26 22:59:23.927855712,8.274068568803925
179,2020-01-29 03:42:12.264529056,8.309240629994227
180,2020-01-31 08:25:00.601202404,8.108905745058369
181,2020-02-02 13:07:48.937875752,8.074635242986373
182,2020-02-04 17:50:37.274549096,8.33639271844988
183,2020-02-06 22:33:25.611222444,8.461533751054269
184,2020-02-09 03:16:13.947895792,8.718149966384285
185,2020-02-11 07:59:02.284569136,8.269926174311106
186,2020-02-13 12:41:50.621242484,8.57300235175022
187,2020-02-15 17:24:38.957915832,8.613413678213373
188,2020-02-17 22:07:27.294589176,8.473381240066834
189,2020-02-20 02:50:15.631262524,8.717821447312216
190,2020-02-22 07:33:03.967935872,8.67915148619234
191,2020-02-24 12:15:52.304609216,8.456499138036971
192,2020-02-26 16:58:40.641282560,8.50883472242535
193,2020-02-28 21:41:28.977955912,8.580821461032095
194,2020-03-02 02:24:17.314629256,8.705980584062617
195,2020-03-04 07:07:05.651302608,8.867677271272674
196,2020-03-06 11:49:53.987975952,9.061198898734377
197,2020-03-08 16:32:42.324649296,9.01109522246606
198,2020-03-10 21:15:30.661322648,9.244571861560978
199,2020-03-13 01:58:18.997995992,9.034738765737583
200,2020-03-15 06:41:07.334669336,9.058890048458355
201,2020-03-17 11:23:55.671342688,8.706903209440325
202,2020-03-19 16:06:44.008016032,9.266532577406046
203,2020-03-21 20:49:32.344689376,9.318166408654257
204,2020-03-24 01:32:20.681362728,9.378411417987065
205,2020-03-26 06:15:09.018036072,9.211534441659131
206,2020-03-28 10:57:57.354709416,9.248211754867443
207,2020-03-30 15:40:45.691382768,9.339901224746729
208,2020-04-01 20:23:34.028056112,9.542077971350661
209,2020-04-04 01:06:22.364729456,9.071796140576987
210,2020-04-06 05:49:10.701402808,9.217228141615088
211,2020-04-08 10:31:59.038076152,9.540321182346771
212,2020-04-10 15:14:47.374749496,9.26444561857623
213,2020-04-12 19:57:35.711422848,9.463279967958371
214,2020-04-15 00:40:24.048096192,9.502515255841994
215,2020-04-17 05:23:12.384769536,9.657122947849775
216,2020-04-19 10:06:00.721442888,9.641333672431445
217,2020-04-21 14:48:49.058116232,9.726180286754584
218,2020-04-23 19:31:37.394789576,9.963618765979136
219,2020-04-26 00:14:25.731462928,10.009217385846004
220,2020-04-28 04:57:14.068136272,10.074202254715615
221,2020-04-30 09:40:02.404809616,9.862555551131642
222,2020-05-02 14:22:50.741482968,10.09842439380277
223,2020-05-04 19:05:39.078156312,10.053105588053718
224,2020-05-06 23:48:27.414829656,10.034219980946396
225,2020-05-09 04:31:15.751503008,10.008493658412972
226,2020-05-11 09:14:04.088176352,10.249843995730135
227,2020-05-13 13:56:52.424849696,10.016072358437834
228,2020-05-15 18:39:40.761523048,10.20603646232683
229,2020-05-17 23:22:29.098196392,10.146278797441589
230,2020-05-20 04:05:17.434869736,10.116025962943407
231,2020-05-22 08:48:05.771543088,10.143706458882395
232,2020-05-24 13:30:54.108216432,10.382349401796931
233,2020-05-26 18:13:42.444889776,10.379087293405075
234,2020-05-28 22:56:30.781563128,10.344206428933534
235,2020-05-31 03:39:19.118236472,10.389830757148875
236,2020-06-02 08:22:07.454909816,10.500181599315061
237,2020-06-04 13:04:55.791583168,10.565166669774799
238,2020-06-06 17:47:44.128256512,10.46511477163655
239,2020-06-08 22:30:32.464929856,10.691188399057264
240,2020-06-11 03:13:20.801603208,10.75276449224883
241,2020-06-13 07:56:09.138276552,10.628185779486683
242,2020-06-15 12:38:57.474949896,11.043652315050206
243,2020-06-17 17:21:45.811623248,10.646022455644507
244,2020-06-19 22:04:34.148296592,10.549715716434367
245,2020-06-22 02:47:22.484969936,10.824590772733345
246,2020-06-24 07:30:10.821643288,10.868361244716223
247,2020-06-26 12:12:59.158316632,10.769240147804705
248,2020-06-28 16:55:47.494989976,10.852662617622562
249,2020-06-30 21:38:35.831663328,11.09640055607488
250,2020-07-03 02:21:24.168336672,11.147892828499858
251,2020-07-05 07:04:12.505010016,10.896566428668221
252,2020-07-07 11:47:00.841683368,11.232572817419864
253,2020-07-09 16:29:49.178356712,11.046578210741133
254,2020-07-11 21:12:37.515030056,11.194098921011845
255,2020-07-14 01:55:25.851703408,10.933932832610939
256,2020-07-16 06:38:14.188376752,11.352965982296963
257,2020-07-18 11:21:02.525050096,11.288714855388756
258,2020-07-20 16:03:50.861723448,10.90929845407256
259,2020-07-22 20:46:39.198396792,11.733231400861134
260,2020-07-25 01:29:27.535070136,11.6567711172126
261,2020-07-27 06:12:15.871743488,11.755022032929471
262,2020-07-29 10:55:04.208416832,11.359676054261449
263,2020-07-31 15:37:52.545090176,11.755712662147484
264,2020-08-02 20:20:40.881763528,11.806643223158542
265,2020-08-05 01:03:29.218436872,11.808935342720618
266,2020-08-07 05:46:17.555110216,11.219779036157464
267,2020-08-09 10:29:05.891783568,11.75973902715789
268,2020-08-11 15:11:54.228456912,11.616068489833442
269,2020-08-13 19:54:42.565130256,11.781516426117099
270,2020-08-16 00:37:30.901803608,12.070670283627063
271,2020-08-18 05:20:19.238476952,11.520344444874478
272,2020-08-20 10:03:07.575150296,11.861157127783194
273,2020-08-22 14:45:55.911823648,11.884995464955015
274,2020-08-24 19:28:44.248496992,11.822842691003538
275,2020-08-27 00:11:32.585170336,12.178830463016489
276,2020-08-29 04:54:20.921843688,11.770808891377749
277,2020-08-31 09:37:09.258517032,12.086933474168207
278,2020-09-02 14:19:57.595190376,11.956596553477391
279,2020-09-04 19:02:45.931863728,12.384560815488385
280,2020-09-06 23:45:34.268537072,12.40686317243204
281,2020-09-09 04:28:22.605210416,12.355490864954268
282,2020-09-11 09:11:10.941883768,12.654524664799801
283,2020-09-13 13:53:59.278557112,12.176149888195331
284,2020-09-15 18:36:47.615230456,12.18192937913333
285,2020-09-17 23:19:35.951903808,12.427185561428498
286,2020-09-20 04:02:24.288577152,12.309598210302397
287,2020-09-22 08:45:12.625250496,12.07364943641013
288,2020-09-24 13:28:00.961923848,12.38635457678939
289,2020-09-26 18:10:49.298597192,12.519006636140055
290,2020-09-28 22:53:37.635270536,12.888815963963266
291,2020-10-01 03:36:25.971943888,12.701316901335746
292,2020-10-03 08:19:14.308617232,12.564736910402
293,2020-10-05 13:02:02.645290576,12.64559618116091
294,2020-10-07 17:44:50.981963928,12.659791990233032
295,2020-10-09 22:27:39.318637272,12.757971468320921
296,2020-10-12 03:10:27.655310616,12.826645227412662
297,2020-10-14 07:53:15.991983968,13.103864614158201
298,2020-10-16 12:36:04.328657312,12.975693299645446
299,2020-10-18 17:18:52.665330656,12.984744930319705
300,2020-10-20 22:01:41.002004008,13.192155847936961
301,2020-10-23 02:44:29.338677352,13.343229561631226
302,2020-10-25 07:27:17.675350696,13.110292800143329
303,2020-10-27 12:10:06.012024048,13.400529825566439
304,2020-10-29 16:52:54.348697392,13.479610997982151
305,2020-10-31 21:35:42.685370736,12.901830615869951
306,2020-11-03 02:18:31.022044088,13.370149848914798
307,2020-11-05 07:01:19.358717432,13.187323243647889
308,2020-11-07 11:44:07.695390776,13.330104077661305
309,2020-11-09 16:26:56.032064128,12.871067715663255
310,2020-11-11 21:09:44.368737472,13.414141323045852
311,2020-11-14 01:52:32.705410816,13.405491252269911
312,2020-11-16 06:35:21.042084168,13.069144545954336
313,2020-11-18 11:18:09.378757512,13.737701241104007
314,2020-11-20 16:00:57.715430856,13.525771817335148
315,2020-11-22 20:43:46.052104208,13.89730156255877
316,2020-11-25 01:26:34.388777552,13.92560797843825
317,2020-11-27 06:09:22.725450896,13.617451513576537
318,2020-11-29 10:52:11.062124248,13.86256616853752
319,2020-12-01 15:34:59.398797592,13.956779706374435
320,2020-12-03 20:17:47.735470944,13.739566017386615
321,2020-12-06 01:00:36.072144288,13.89089698232756
322,2020-12-08 05:43:24.408817632,14.392020829902355
323,2020-12-10 10:26:12.745490984,13.680607009853219
324,2020-12-12 15:09:01.082164328,13.75043608214897
325,2020-12-14 19:51:49.418837672,14.195119431647454
326,2020-12-17 00:34:37.755511024,14.046595666968031
327,2020-12-19 05:17:26.092184368,14.268849833606422
328,2020-12-21 10:00:14.428857712,14.069761903392749
329,2020-12-23 14:43:02.765531064,14.031742167579667
330,2020-12-25 19:25:51.102204408,14.576596989975235
331,2020-12-28 00:08:39.438877752,14.034572370745687
332,2020-12-30 04:51:27.775551104,14.387537605106328
333,2021-01-01 09:34:16.112224448,14.550284551859948
334,2021-01-03 14:17:04.448897792,14.446422872097061
335,2021-01-05 18:59:52.785571144,14.367578958449121
336,2021-01-07 23:42:41.122244488,14.43787319740935
337,2021-01-10 04:25:29.458917832,14.989123541038532
338,2021-01-12 09:08:17.795591184,14.529201667270874
339,2021-01-14 13:51:06.132264528,14.736529372485979
340,2021-01-16 18:33:54.468937872,14.616355689049614
341,2021-01-18 23:16:42.805611224,14.741861661580453
342,2021-01-21 03:59:31.142284568,14.634024780937057
343,2021-01-23 08:42:19.478957912,15.02997518304137
344,2021-01-25 13:25:07.815631264,14.839314611782724
345,2021-01-27 18:07:56.152304608,14.587460642022371
