ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0112733558280882
1,2019-01-03 04:42:48.336673346,0.8282367319104273
2,2019-01-05 09:25:36.673346693,1.1668756751504858
3,2019-01-07 14:08:25.010020040,1.0181549681505164
4,2019-01-09 18:51:13.346693386,1.196766282244146
5,2019-01-11 23:34:01.683366733,1.308801842976025
6,2019-01-14 04:16:50.020040080,1.491274422081187
7,2019-01-16 08:59:38.356713426,0.9260639261987627
8,2019-01-18 13:42:26.693386773,0.8292021924948447
9,2019-01-20 18:25:15.030060120,1.081769056086225
10,2019-01-22 23:08:03.366733467,1.3101874370737956
11,2019-01-25 03:50:51.703406813,1.2507809654244464
12,2019-01-27 08:33:40.040080160,1.7452234853948216
13,2019-01-29 13:16:28.376753507,1.6305738210756457
14,2019-01-31 17:59:16.713426853,1.4740876642628093
15,2019-02-02 22:42:05.050100200,1.6122251680352586
16,2019-02-05 03:24:53.386773547,1.6624021854980469
17,2019-02-07 08:07:41.723446893,1.2941643726558951
18,2019-02-09 12:50:30.060120240,1.477911146698469
19,2019-02-11 17:33:18.396793587,1.436800844137977
20,2019-02-13 22:16:06.733466934,2.167236478900944
21,2019-02-16 02:58:55.070140280,1.88939439358126
22,2019-02-18 07:41:43.406813627,2.081466926576482
23,2019-02-20 12:24:31.743486974,1.340082976073587
24,2019-02-22 17:07:20.080160320,1.9821326555749017
25,2019-02-24 21:50:08.416833667,2.8053248621529283
26,2019-02-27 02:32:56.753507014,2.6155640746448663
27,2019-03-01 07:15:45.090180361,2.2405979486803322
28,2019-03-03 11:58:33.426853707,1.8598949493064911
29,2019-03-05 16:41:21.763527054,1.7040160327683231
30,2019-03-07 21:24:10.100200401,2.351609340384452
31,2019-03-10 02:06:58.436873747,1.6378124330613102
32,2019-03-12 06:49:46.773547094,2.3889765849873488
33,2019-03-14 11:32:35.110220441,2.44253005662854
34,2019-03-16 16:15:23.446893787,2.7510511340388457
35,2019-03-18 20:58:11.783567134,2.2836730159321803
36,2019-03-21 01:41:00.120240481,2.4019742036481984
37,2019-03-23 06:23:48.456913827,2.279505522693421
38,2019-03-25 11:06:36.793587174,2.779714219986451
39,2019-03-27 15:49:25.130260521,2.7652201007506143
40,2019-03-29 20:32:13.466933868,2.877307707851128
41,2019-04-01 01:15:01.803607214,2.3785361600798516
42,2019-04-03 05:57:50.140280561,3.4559045078016877
43,2019-04-05 10:40:38.476953908,2.505169514759869
44,2019-04-07 15:23:26.813627254,3.669886690808528
45,2019-04-09 20:06:15.150300601,2.807103841483003
46,2019-04-12 00:49:03.486973948,2.9317639278829764
47,2019-04-14 05:31:51.823647294,2.666605354248353
48,2019-04-16 10:14:40.160320640,2.5279990907181222
49,2019-04-18 14:57:28.496993988,3.1673320168775523
50,2019-04-20 19:40:16.833667334,3.1054075969252444
51,2019-04-23 00:23:05.170340682,3.30834467889556
52,2019-04-25 05:05:53.507014028,3.2233717636502273
53,2019-04-27 09:48:41.843687374,3.0316938002756197
54,2019-04-29 14:31:30.180360722,2.971515621198724
55,2019-05-01 19:14:18.517034068,3.353162017985879
