ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0299099317678064
1,2019-01-03 04:42:48.336673346,0.5731992854026791
2,2019-01-05 09:25:36.673346693,0.8912641587563843
3,2019-01-07 14:08:25.010020040,1.2510982055952815
4,2019-01-09 18:51:13.346693386,0.6180754315940619
5,2019-01-11 23:34:01.683366733,0.7465086461028752
6,2019-01-14 04:16:50.020040080,0.46866567792404346
7,2019-01-16 08:59:38.356713426,2.2037700731907854
8,2019-01-18 13:42:26.693386773,0.5885539959880499
9,2019-01-20 18:25:15.030060120,0.9146739630263607
10,2019-01-22 23:08:03.366733467,1.8798500921563184
11,2019-01-25 03:50:51.703406813,1.6496095474965378
12,2019-01-27 08:33:40.040080160,0.7164667355231108
13,2019-01-29 13:16:28.376753507,1.1037992763767726
14,2019-01-31 17:59:16.713426853,1.8911458266759598
15,2019-02-02 22:42:05.050100200,1.228657163108776
16,2019-02-05 03:24:53.386773547,1.8993039472669662
17,2019-02-07 08:07:41.723446893,1.988646612766771
18,2019-02-09 12:50:30.060120240,2.13491741021999
19,2019-02-11 17:33:18.396793587,1.7859844570494319
20,2019-02-13 22:16:06.733466934,1.869891074045951
21,2019-02-16 02:58:55.070140280,1.6685691488475736
22,2019-02-18 07:41:43.406813627,2.123696462147063
23,2019-02-20 12:24:31.743486974,1.6681995614089948
24,2019-02-22 17:07:20.080160320,1.6569736261791015
25,2019-02-24 21:50:08.416833667,2.9746540357338733
26,2019-02-27 02:32:56.753507014,1.5805806730838408
27,2019-03-01 07:15:45.090180361,2.3258357496339137
28,2019-03-03 11:58:33.426853707,2.9744148998401267
29,2019-03-05 16:41:21.763527054,2.0116504367615082
30,2019-03-07 21:24:10.100200401,2.0848720063427963
31,2019-03-10 02:06:58.436873747,2.770416747205548
32,2019-03-12 06:49:46.773547094,2.543334415231044
33,2019-03-14 11:32:35.110220441,2.4728564645932325
34,2019-03-16 16:15:23.446893787,1.8603411643586527
35,2019-03-18 20:58:11.783567134,2.3775964832790817
36,2019-03-21 01:41:00.120240481,2.3544029886555236
37,2019-03-23 06:23:48.456913827,2.4582040457133356
38,2019-03-25 11:06:36.793587174,3.0342534862010244
39,2019-03-27 15:49:25.130260521,2.048252814549339
40,2019-03-29 20:32:13.466933868,1.988176275057203
41,2019-04-01 01:15:01.803607214,3.187038166277616
42,2019-04-03 05:57:50.140280561,2.4151430193526235
43,2019-04-05 10:40:38.476953908,2.591757270172084
44,2019-04-07 15:23:26.813627254,3.2228619682290134
45,2019-04-09 20:06:15.150300601,3.10327178866538
46,2019-04-12 00:49:03.486973948,2.6797727425264335
47,2019-04-14 05:31:51.823647294,2.6413159161768833
48,2019-04-16 10:14:40.160320640,3.509664075429156
49,2019-04-18 14:57:28.496993988,2.8789181634312686
50,2019-04-20 19:40:16.833667334,3.0624577686076146
51,2019-04-23 00:23:05.170340682,3.1847932841244906
52,2019-04-25 05:05:53.507014028,3.3532205339600845
53,2019-04-27 09:48:41.843687374,2.7586880588187372
54,2019-04-29 14:31:30.180360722,3.0295324615333437
55,2019-05-01 19:14:18.517034068,3.7740012479064307
56,2019-05-03 23:57:06.853707414,3.5998610881698827
57,2019-05-06 04:39:55.190380762,2.778835550260403
58,2019-05-08 09:22:43.527054108,3.1003660063932656
59,2019-05-10 14:05:31.863727454,3.120899752632554
60,2019-05-12 18:48:20.200400802,3.4764993208346393
61,2019-05-14 23:31:08.537074148,3.297841447897099
62,2019-05-17 04:13:56.873747494,4.267556109135491
63,2019-05-19 08:56:45.210420842,3.50267544422046
64,2019-05-21 13:39:33.547094188,3.9276461863969914
65,2019-05-23 18:22:21.883767534,4.164072451926566
66,2019-05-25 23:05:10.220440882,3.4105699814831807
67,2019-05-28 03:47:58.557114228,3.2717652902767678
68,2019-05-30 08:30:46.893787574,3.7104017511169998
69,2019-06-01 13:13:35.230460922,3.2429884542266616
70,2019-06-03 17:56:23.567134268,3.5445895168799884
71,2019-06-05 22:39:11.903807614,4.197124883227146
72,2019-06-08 03:22:00.240480962,5.047715609907189
73,2019-06-10 08:04:48.577154308,4.163725756127773
74,2019-06-12 12:47:36.913827654,4.085121681288282
75,2019-06-14 17:30:25.250501002,4.483792970540981
76,2019-06-16 22:13:13.587174348,4.0629736278346575
77,2019-06-19 02:56:01.923847694,4.028962482146991
78,2019-06-21 07:38:50.260521042,3.3371767777303774
79,2019-06-23 12:21:38.597194388,4.047981188336263
80,2019-06-25 17:04:26.933867736,4.984224833823394
81,2019-06-27 21:47:15.270541082,4.4928621924026455
82,2019-06-30 02:30:03.607214428,4.006893412920945
83,2019-07-02 07:12:51.943887776,4.674961127087525
84,2019-07-04 11:55:40.280561122,4.317634578026197
85,2019-07-06 16:38:28.617234468,5.164740020198256
86,2019-07-08 21:21:16.953907816,4.143867956677206
87,2019-07-11 02:04:05.290581162,4.388380963233028
88,2019-07-13 06:46:53.627254508,4.966714230325811
89,2019-07-15 11:29:41.963927856,4.766811142777488
90,2019-07-17 16:12:30.300601202,4.631456037726572
91,2019-07-19 20:55:18.637274548,5.644825067692328
92,2019-07-22 01:38:06.973947896,5.279451827165972
93,2019-07-24 06:20:55.310621242,4.871037483740825
94,2019-07-26 11:03:43.647294588,4.69986793421622
95,2019-07-28 15:46:31.983967936,4.681268708726561
96,2019-07-30 20:29:20.320641280,4.496251241162034
97,2019-08-02 01:12:08.657314628,4.689447907906801
98,2019-08-04 05:54:56.993987976,5.140161913992049
99,2019-08-06 10:37:45.330661324,5.049601378511477
100,2019-08-08 15:20:33.667334668,5.0757774688524675
101,2019-08-10 20:03:22.004008016,5.656388432093789
102,2019-08-13 00:46:10.340681364,5.593168078943243
103,2019-08-15 05:28:58.677354708,4.81223701030447
104,2019-08-17 10:11:47.014028056,4.942702685090914
105,2019-08-19 14:54:35.350701404,4.589053202052818
106,2019-08-21 19:37:23.687374748,5.286818585653076
107,2019-08-24 00:20:12.024048096,6.293203842519855
108,2019-08-26 05:03:00.360721444,5.3802091674918255
109,2019-08-28 09:45:48.697394788,5.129499453472281
110,2019-08-30 14:28:37.034068136,4.817636324613834
111,2019-09-01 19:11:25.370741484,5.194516430606519
112,2019-09-03 23:54:13.707414828,5.353722965848505
113,2019-09-06 04:37:02.044088176,5.214191442281992
114,2019-09-08 09:19:50.380761524,4.695710150188936
115,2019-09-10 14:02:38.717434868,5.667312426684553
116,2019-09-12 18:45:27.054108216,6.038141319241242
117,2019-09-14 23:28:15.390781564,5.33187821016205
118,2019-09-17 04:11:03.727454908,5.648628702842489
119,2019-09-19 08:53:52.064128256,5.780744271039783
120,2019-09-21 13:36:40.400801604,5.907409907683866
121,2019-09-23 18:19:28.737474948,6.347070393310709
122,2019-09-25 23:02:17.074148296,5.745132357563112
123,2019-09-28 03:45:05.410821644,5.808701730330523
124,2019-09-30 08:27:53.747494988,5.941462326429897
125,2019-10-02 13:10:42.084168336,5.817912024864719
126,2019-10-04 17:53:30.420841684,6.260628108654841
127,2019-10-06 22:36:18.757515028,6.834972626969593
128,2019-10-09 03:19:07.094188376,6.138453419241334
129,2019-10-11 08:01:55.430861724,6.241767851943057
130,2019-10-13 12:44:43.767535068,6.40959151532427
131,2019-10-15 17:27:32.104208416,6.214877657901817
132,2019-10-17 22:10:20.440881764,5.9891112699464415
133,2019-10-20 02:53:08.777555108,6.358759578650947
134,2019-10-22 07:35:57.114228456,7.207997106232028
135,2019-10-24 12:18:45.450901804,6.178741914913954
136,2019-10-26 17:01:33.787575148,6.849622420803364
137,2019-10-28 21:44:22.124248496,6.118484906934093
138,2019-10-31 02:27:10.460921844,6.2922769286850855
139,2019-11-02 07:09:58.797595188,6.158658797414366
140,2019-11-04 11:52:47.134268536,5.767628743326988
141,2019-11-06 16:35:35.470941884,6.758204896522203
142,2019-11-08 21:18:23.807615228,6.634035996772629
143,2019-11-11 02:01:12.144288576,6.925832831934789
144,2019-11-13 06:44:00.480961924,5.7222055257723365
145,2019-11-15 11:26:48.817635268,6.716453385990727
146,2019-11-17 16:09:37.154308616,6.651518506036327
147,2019-11-19 20:52:25.490981964,6.80915898153589
148,2019-11-22 01:35:13.827655308,6.737786087161745
149,2019-11-24 06:18:02.164328656,7.247448084927444
150,2019-11-26 11:00:50.501002004,7.717892947388607
151,2019-11-28 15:43:38.837675348,6.718279907234213
152,2019-11-30 20:26:27.174348696,6.790994502140534
153,2019-12-03 01:09:15.511022044,7.449900221952313
154,2019-12-05 05:52:03.847695388,7.150611382066791
155,2019-12-07 10:34:52.184368736,7.262066271823971
156,2019-12-09 15:17:40.521042084,7.249586339357871
157,2019-12-11 20:00:28.857715428,6.9563253382270736
158,2019-12-14 00:43:17.194388776,6.99991323886745
159,2019-12-16 05:26:05.531062124,7.909046441706115
160,2019-12-18 10:08:53.867735472,7.047946555104991
161,2019-12-20 14:51:42.204408816,6.911518543307972
162,2019-12-22 19:34:30.541082164,6.993954522582731
163,2019-12-25 00:17:18.877755512,7.896621619879922
164,2019-12-27 05:00:07.214428856,7.938591486160272
165,2019-12-29 09:42:55.551102204,6.923735611633366
166,2019-12-31 14:25:43.887775552,7.219948187222104
167,2020-01-02 19:08:32.224448896,7.68213471054812
168,2020-01-04 23:51:20.561122244,8.049201145517747
169,2020-01-07 04:34:08.897795592,7.30930509508562
170,2020-01-09 09:16:57.234468936,7.673859682541571
171,2020-01-11 13:59:45.571142284,8.059857836674611
172,2020-01-13 18:42:33.907815632,7.80809058849779
173,2020-01-15 23:25:22.244488976,7.6848505633278155
174,2020-01-18 04:08:10.581162324,7.973573272252158
175,2020-01-20 08:50:58.917835672,7.544960546636637
176,2020-01-22 13:33:47.254509016,7.441341368801382
177,2020-01-24 18:16:35.591182364,8.126058357794266
178,2020-01-26 22:59:23.927855712,7.280876691960325
179,2020-01-29 03:42:12.264529056,8.389423447538537
180,2020-01-31 08:25:00.601202404,8.24781004290939
181,2020-02-02 13:07:48.937875752,7.906017437932972
182,2020-02-04 17:50:37.274549096,8.404909328690165
183,2020-02-06 22:33:25.611222444,8.48592363600917
184,2020-02-09 03:16:13.947895792,9.048239883581843
185,2020-02-11 07:59:02.284569136,8.64754641059794
186,2020-02-13 12:41:50.621242484,8.3650607973903
187,2020-02-15 17:24:38.957915832,9.12733630717054
188,2020-02-17 22:07:27.294589176,7.895561674662492
189,2020-02-20 02:50:15.631262524,8.480123994019648
190,2020-02-22 07:33:03.967935872,9.019746844688878
191,2020-02-24 12:15:52.304609216,9.478065039903502
192,2020-02-26 16:58:40.641282560,8.69230272369832
193,2020-02-28 21:41:28.977955912,9.22530730558408
194,2020-03-02 02:24:17.314629256,7.990006661040666
195,2020-03-04 07:07:05.651302608,8.567281816154662
196,2020-03-06 11:49:53.987975952,8.997295500874326
197,2020-03-08 16:32:42.324649296,8.630873233277416
198,2020-03-10 21:15:30.661322648,8.681137035420846
199,2020-03-13 01:58:18.997995992,8.855787162560706
200,2020-03-15 06:41:07.334669336,8.665814238517141
201,2020-03-17 11:23:55.671342688,9.761751749840386
202,2020-03-19 16:06:44.008016032,9.259940651078669
203,2020-03-21 20:49:32.344689376,8.639795239936147
204,2020-03-24 01:32:20.681362728,9.507373155131855
205,2020-03-26 06:15:09.018036072,8.837653865185581
206,2020-03-28 10:57:57.354709416,9.462356361357385
207,2020-03-30 15:40:45.691382768,9.058544357095421
208,2020-04-01 20:23:34.028056112,9.579719434881937
209,2020-04-04 01:06:22.364729456,9.178835798246018
210,2020-04-06 05:49:10.701402808,9.582914160493837
211,2020-04-08 10:31:59.038076152,9.501768410914943
212,2020-04-10 15:14:47.374749496,8.860491120976729
213,2020-04-12 19:57:35.711422848,9.545932235748555
214,2020-04-15 00:40:24.048096192,9.191089706422458
215,2020-04-17 05:23:12.384769536,9.29460117361298
216,2020-04-19 10:06:00.721442888,10.055321240169647
217,2020-04-21 14:48:49.058116232,9.508403741641448
218,2020-04-23 19:31:37.394789576,9.621591573084165
219,2020-04-26 00:14:25.731462928,9.824398149455249
220,2020-04-28 04:57:14.068136272,9.579514291473433
221,2020-04-30 09:40:02.404809616,10.13592020829164
222,2020-05-02 14:22:50.741482968,10.342087571656203
223,2020-05-04 19:05:39.078156312,9.288086297202028
224,2020-05-06 23:48:27.414829656,10.06619844909256
225,2020-05-09 04:31:15.751503008,9.908025162669984
226,2020-05-11 09:14:04.088176352,10.588932963547029
227,2020-05-13 13:56:52.424849696,10.072184275407201
228,2020-05-15 18:39:40.761523048,9.875380536732038
229,2020-05-17 23:22:29.098196392,9.964555058276567
230,2020-05-20 04:05:17.434869736,9.642861419163793
231,2020-05-22 08:48:05.771543088,9.920960268649491
232,2020-05-24 13:30:54.108216432,10.466843197405115
233,2020-05-26 18:13:42.444889776,10.48709162934451
234,2020-05-28 22:56:30.781563128,10.069737579274442
235,2020-05-31 03:39:19.118236472,10.92791128630647
236,2020-06-02 08:22:07.454909816,9.90115824267148
237,2020-06-04 13:04:55.791583168,10.042401056039411
238,2020-06-06 17:47:44.128256512,9.834081315670478
239,2020-06-08 22:30:32.464929856,11.239953240103278
240,2020-06-11 03:13:20.801603208,10.554805619962126
241,2020-06-13 07:56:09.138276552,10.691992877553558
242,2020-06-15 12:38:57.474949896,11.038506586148118
243,2020-06-17 17:21:45.811623248,11.292503324318009
244,2020-06-19 22:04:34.148296592,10.325074926745183
245,2020-06-22 02:47:22.484969936,10.941522520754406
246,2020-06-24 07:30:10.821643288,11.397154320807509
247,2020-06-26 12:12:59.158316632,11.292069459110683
248,2020-06-28 16:55:47.494989976,10.839878254431385
249,2020-06-30 21:38:35.831663328,10.355933260717112
250,2020-07-03 02:21:24.168336672,10.552734102873513
251,2020-07-05 07:04:12.505010016,10.90126776675531
252,2020-07-07 11:47:00.841683368,11.089143675454382
253,2020-07-09 16:29:49.178356712,11.225864639540687
254,2020-07-11 21:12:37.515030056,11.16740557715987
255,2020-07-14 01:55:25.851703408,10.76433506996849
256,2020-07-16 06:38:14.188376752,10.612107718409618
257,2020-07-18 11:21:02.525050096,11.019417664388271
258,2020-07-20 16:03:50.861723448,11.624424646415747
259,2020-07-22 20:46:39.198396792,11.507116854533857
260,2020-07-25 01:29:27.535070136,11.88737115952341
261,2020-07-27 06:12:15.871743488,11.79514113563046
262,2020-07-29 10:55:04.208416832,11.636170513187428
263,2020-07-31 15:37:52.545090176,11.473602097800088
264,2020-08-02 20:20:40.881763528,12.184795249693757
265,2020-08-05 01:03:29.218436872,12.221752548586988
266,2020-08-07 05:46:17.555110216,12.12237768938008
267,2020-08-09 10:29:05.891783568,12.051541440448913
268,2020-08-11 15:11:54.228456912,11.443359007394196
269,2020-08-13 19:54:42.565130256,12.131432707287521
270,2020-08-16 00:37:30.901803608,12.19970693259348
271,2020-08-18 05:20:19.238476952,11.85783350001922
272,2020-08-20 10:03:07.575150296,11.043391246840523
273,2020-08-22 14:45:55.911823648,11.628934605174763
274,2020-08-24 19:28:44.248496992,11.482845212643952
275,2020-08-27 00:11:32.585170336,12.136432607665137
276,2020-08-29 04:54:20.921843688,11.727587596928684
277,2020-08-31 09:37:09.258517032,11.144863539511364
278,2020-09-02 14:19:57.595190376,12.176885883144216
279,2020-09-04 19:02:45.931863728,12.856517340815909
280,2020-09-06 23:45:34.268537072,12.222455878659446
281,2020-09-09 04:28:22.605210416,12.366935619890222
282,2020-09-11 09:11:10.941883768,12.971162594513372
283,2020-09-13 13:53:59.278557112,12.081635990979542
284,2020-09-15 18:36:47.615230456,12.380498443900544
285,2020-09-17 23:19:35.951903808,11.841325423689966
286,2020-09-20 04:02:24.288577152,12.60800048768562
287,2020-09-22 08:45:12.625250496,12.785104202113246
288,2020-09-24 13:28:00.961923848,12.872591241591357
289,2020-09-26 18:10:49.298597192,11.987118299918349
290,2020-09-28 22:53:37.635270536,12.317208838027492
291,2020-10-01 03:36:25.971943888,12.3128172502286
292,2020-10-03 08:19:14.308617232,12.847776016674981
293,2020-10-05 13:02:02.645290576,12.89915681494224
294,2020-10-07 17:44:50.981963928,12.336830530646703
295,2020-10-09 22:27:39.318637272,12.839719360245283
296,2020-10-12 03:10:27.655310616,12.440285619503863
297,2020-10-14 07:53:15.991983968,13.118267261264158
298,2020-10-16 12:36:04.328657312,12.773177244506897
299,2020-10-18 17:18:52.665330656,12.998703271517572
300,2020-10-20 22:01:41.002004008,13.657627411664553
301,2020-10-23 02:44:29.338677352,13.19975278934193
302,2020-10-25 07:27:17.675350696,13.131561940522
303,2020-10-27 12:10:06.012024048,13.520828329384285
304,2020-10-29 16:52:54.348697392,13.485432797762273
305,2020-10-31 21:35:42.685370736,13.12383384781021
306,2020-11-03 02:18:31.022044088,13.555037828411077
307,2020-11-05 07:01:19.358717432,13.564638609450771
308,2020-11-07 11:44:07.695390776,12.2487859902731
309,2020-11-09 16:26:56.032064128,13.267895256598653
310,2020-11-11 21:09:44.368737472,12.79255489865585
311,2020-11-14 01:52:32.705410816,12.523508040884035
312,2020-11-16 06:35:21.042084168,14.02901360275537
313,2020-11-18 11:18:09.378757512,12.78559275247114
314,2020-11-20 16:00:57.715430856,13.469133315639828
315,2020-11-22 20:43:46.052104208,14.228125072290984
316,2020-11-25 01:26:34.388777552,13.787388739305083
317,2020-11-27 06:09:22.725450896,13.879685122971466
318,2020-11-29 10:52:11.062124248,13.676670569916505
319,2020-12-01 15:34:59.398797592,13.019174033965424
320,2020-12-03 20:17:47.735470944,14.637509308789289
321,2020-12-06 01:00:36.072144288,13.978454349621925
322,2020-12-08 05:43:24.408817632,14.545463550575452
323,2020-12-10 10:26:12.745490984,13.64048485742311
324,2020-12-12 15:09:01.082164328,14.381131713099881
325,2020-12-14 19:51:49.418837672,13.879051732890044
326,2020-12-17 00:34:37.755511024,14.002087569942653
327,2020-12-19 05:17:26.092184368,14.09841725811189
328,2020-12-21 10:00:14.428857712,14.800569586796772
329,2020-12-23 14:43:02.765531064,14.48325090250099
330,2020-12-25 19:25:51.102204408,14.432655630501555
331,2020-12-28 00:08:39.438877752,13.494161394367168
332,2020-12-30 04:51:27.775551104,14.489005113979534
333,2021-01-01 09:34:16.112224448,14.20302006230715
334,2021-01-03 14:17:04.448897792,14.47469843873927
335,2021-01-05 18:59:52.785571144,14.254020579114584
336,2021-01-07 23:42:41.122244488,14.215406475170772
337,2021-01-10 04:25:29.458917832,14.277936252895495
338,2021-01-12 09:08:17.795591184,14.105605779423888
339,2021-01-14 13:51:06.132264528,14.56319269657564
340,2021-01-16 18:33:54.468937872,14.311468810746073
341,2021-01-18 23:16:42.805611224,15.202959753190843
342,2021-01-21 03:59:31.142284568,14.628811069158026
343,2021-01-23 08:42:19.478957912,15.025773594889266
344,2021-01-25 13:25:07.815631264,15.080604878732812
345,2021-01-27 18:07:56.152304608,15.085816263545215
346,2021-01-29 22:50:44.488977952,15.718013426598407
347,2021-02-01 03:33:32.825651304,15.742356941612014
348,2021-02-03 08:16:21.162324648,14.420056492890138
349,2021-02-05 12:59:09.498997992,15.396290849037936
350,2021-02-07 17:41:57.835671344,15.33010168083417
351,2021-02-09 22:24:46.172344688,15.631321589255963
352,2021-02-12 03:07:34.509018032,14.976171588050608
353,2021-02-14 07:50:22.845691384,14.906478555376365
354,2021-02-16 12:33:11.182364728,14.797204779452045
355,2021-02-18 17:15:59.519038072,15.01278496787031
356,2021-02-20 21:58:47.855711424,15.27289426751944
357,2021-02-23 02:41:36.192384768,15.237609399122855
358,2021-02-25 07:24:24.529058112,15.857044873340389
359,2021-02-27 12:07:12.865731464,15.606151296731186
360,2021-03-01 16:50:01.202404808,16.24505810520561
361,2021-03-03 21:32:49.539078152,15.437980158815867
362,2021-03-06 02:15:37.875751504,16.247172836239706
363,2021-03-08 06:58:26.212424848,15.136264521166927
364,2021-03-10 11:41:14.549098192,15.787329443016601
365,2021-03-12 16:24:02.885771544,15.253108640947715
366,2021-03-14 21:06:51.222444888,15.854229293372791
367,2021-03-17 01:49:39.559118232,15.665891851030057
368,2021-03-19 06:32:27.895791584,14.899198005365246
369,2021-03-21 11:15:16.232464928,16.12144917304382
370,2021-03-23 15:58:04.569138272,16.42209227304857
371,2021-03-25 20:40:52.905811624,15.56747628147994
372,2021-03-28 01:23:41.242484968,14.976275513235732
373,2021-03-30 06:06:29.579158312,16.027873314184422
374,2021-04-01 10:49:17.915831664,15.832550720652804
375,2021-04-03 15:32:06.252505008,15.774205431414428
376,2021-04-05 20:14:54.589178352,15.84556449946622
377,2021-04-08 00:57:42.925851704,16.386171883095425
378,2021-04-10 05:40:31.262525048,16.022244708718816
379,2021-04-12 10:23:19.599198392,15.767782505810716
380,2021-04-14 15:06:07.935871744,16.515515638038618
381,2021-04-16 19:48:56.272545088,16.31352513203541
382,2021-04-19 00:31:44.609218432,16.50901969554427
383,2021-04-21 05:14:32.945891776,16.880461170201315
384,2021-04-23 09:57:21.282565120,16.221028185388867
385,2021-04-25 14:40:09.619238480,16.727306342305038
386,2021-04-27 19:22:57.955911824,16.17728001818391
387,2021-04-30 00:05:46.292585168,16.231197546763877
388,2021-05-02 04:48:34.629258512,16.32870441737378
389,2021-05-04 09:31:22.965931856,16.47950011847267
390,2021-05-06 14:14:11.302605216,16.830410987691284
391,2021-05-08 18:56:59.639278560,16.14649946357369
392,2021-05-10 23:39:47.975951904,16.4666812835287
393,2021-05-13 04:22:36.312625248,16.227624696120102
394,2021-05-15 09:05:24.649298592,16.490844219768178
395,2021-05-17 13:48:12.985971936,17.11493953047758
396,2021-05-19 18:31:01.322645296,17.3535956468074
397,2021-05-21 23:13:49.659318640,17.315562852246526
398,2021-05-24 03:56:37.995991984,17.619269734802057
399,2021-05-26 08:39:26.332665328,17.333405446360562
400,2021-05-28 13:22:14.669338672,17.409832353228822
401,2021-05-30 18:05:03.006012016,16.584640950562846
402,2021-06-01 22:47:51.342685376,17.14013887029698
403,2021-06-04 03:30:39.679358720,17.12090200952711
404,2021-06-06 08:13:28.016032064,17.05003592391193
405,2021-06-08 12:56:16.352705408,17.517180801633497
406,2021-06-10 17:39:04.689378752,17.09436950108177
407,2021-06-12 22:21:53.026052096,17.164185983404156
408,2021-06-15 03:04:41.362725456,16.91027314345186
409,2021-06-17 07:47:29.699398800,17.23057492344687
410,2021-06-19 12:30:18.036072144,17.785435529982475
411,2021-06-21 17:13:06.372745488,18.371834861329063
412,2021-06-23 21:55:54.709418832,16.91854127806846
413,2021-06-26 02:38:43.046092176,17.351479473377474
414,2021-06-28 07:21:31.382765536,18.657712562677048
415,2021-06-30 12:04:19.719438880,17.521689745207308
416,2021-07-02 16:47:08.056112224,17.77318325288539
417,2021-07-04 21:29:56.392785568,17.859048696876588
418,2021-07-07 02:12:44.729458912,17.83697528052086
419,2021-07-09 06:55:33.066132256,17.495964518617548
420,2021-07-11 11:38:21.402805616,17.536299732398373
421,2021-07-13 16:21:09.739478960,18.352760660874825
422,2021-07-15 21:03:58.076152304,17.9793636987002
423,2021-07-18 01:46:46.412825648,17.987867113361013
424,2021-07-20 06:29:34.749498992,18.321891431439553
425,2021-07-22 11:12:23.086172336,17.875982784389894
426,2021-07-24 15:55:11.422845696,18.540109728887774
427,2021-07-26 20:37:59.759519040,18.26434211072944
428,2021-07-29 01:20:48.096192384,18.038927563476257
429,2021-07-31 06:03:36.432865728,17.841208959027156
430,2021-08-02 10:46:24.769539072,18.145596113307622
431,2021-08-04 15:29:13.106212416,17.234532927219668
432,2021-08-06 20:12:01.442885776,18.946393131337853
433,2021-08-09 00:54:49.779559120,18.41878231147506
434,2021-08-11 05:37:38.116232464,18.92452527566326
435,2021-08-13 10:20:26.452905808,17.87135080361478
436,2021-08-15 15:03:14.789579152,18.532765068889454
437,2021-08-17 19:46:03.126252496,18.81559088925257
438,2021-08-20 00:28:51.462925856,18.797090374274507
439,2021-08-22 05:11:39.799599200,18.631070927108304
440,2021-08-24 09:54:28.136272544,19.124887110745377
441,2021-08-26 14:37:16.472945888,19.320214150891253
442,2021-08-28 19:20:04.809619232,18.81847503111166
443,2021-08-31 00:02:53.146292576,18.66331667130622
444,2021-09-02 04:45:41.482965936,18.422464391118968
445,2021-09-04 09:28:29.819639280,18.70430405822833
446,2021-09-06 14:11:18.156312624,19.123785786204788
447,2021-09-08 18:54:06.492985968,18.28982011842018
448,2021-09-10 23:36:54.829659312,19.050112937726837
449,2021-09-13 04:19:43.166332656,18.92866235765868
450,2021-09-15 09:02:31.503006016,18.65448341135123
451,2021-09-17 13:45:19.839679360,19.4798446689004
452,2021-09-19 18:28:08.176352704,19.128803148056388
453,2021-09-21 23:10:56.513026048,19.254066469485334
454,2021-09-24 03:53:44.849699392,19.279808497020024
455,2021-09-26 08:36:33.186372736,19.515798830313468
456,2021-09-28 13:19:21.523046096,19.20986472554505
457,2021-09-30 18:02:09.859719440,19.9131511364985
458,2021-10-02 22:44:58.196392784,19.755328281342965
459,2021-10-05 03:27:46.533066128,19.16985600037591
460,2021-10-07 08:10:34.869739472,19.10614665231009
461,2021-10-09 12:53:23.206412816,19.781007730749547
462,2021-10-11 17:36:11.543086176,19.29765208054474
463,2021-10-13 22:18:59.879759520,18.92273873372833
