ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9234787297288878
1,2019-01-03 04:42:48.336673346,0.9713670983353176
2,2019-01-05 09:25:36.673346693,0.8676176678284925
3,2019-01-07 14:08:25.010020040,1.1026497198546494
4,2019-01-09 18:51:13.346693386,1.4837696372187033
5,2019-01-11 23:34:01.683366733,1.1338535684736146
6,2019-01-14 04:16:50.020040080,1.2885942917965512
7,2019-01-16 08:59:38.356713426,1.2208138456734785
8,2019-01-18 13:42:26.693386773,1.2915028963412916
9,2019-01-20 18:25:15.030060120,1.2902940111969492
10,2019-01-22 23:08:03.366733467,1.4848780752635733
11,2019-01-25 03:50:51.703406813,1.5298869418977654
12,2019-01-27 08:33:40.040080160,1.3856761439892191
13,2019-01-29 13:16:28.376753507,1.3725205171312909
14,2019-01-31 17:59:16.713426853,1.5869547572084286
15,2019-02-02 22:42:05.050100200,1.698622123650846
16,2019-02-05 03:24:53.386773547,1.3422302343956078
17,2019-02-07 08:07:41.723446893,1.8352932236650705
18,2019-02-09 12:50:30.060120240,1.608023566567167
19,2019-02-11 17:33:18.396793587,1.888821055264658
20,2019-02-13 22:16:06.733466934,1.9118866509486265
21,2019-02-16 02:58:55.070140280,1.7154501479392523
22,2019-02-18 07:41:43.406813627,1.9498890710435124
23,2019-02-20 12:24:31.743486974,2.0278296221153482
24,2019-02-22 17:07:20.080160320,1.9890311100486968
25,2019-02-24 21:50:08.416833667,1.952287825479052
26,2019-02-27 02:32:56.753507014,1.7085512890513719
27,2019-03-01 07:15:45.090180361,1.9377796938007537
28,2019-03-03 11:58:33.426853707,2.1562555076698544
29,2019-03-05 16:41:21.763527054,2.543856687184554
30,2019-03-07 21:24:10.100200401,2.085290000027353
31,2019-03-10 02:06:58.436873747,2.324872798395195
32,2019-03-12 06:49:46.773547094,2.486609590023209
33,2019-03-14 11:32:35.110220441,2.8724864028150696
34,2019-03-16 16:15:23.446893787,2.389217776152773
35,2019-03-18 20:58:11.783567134,2.393838825960138
36,2019-03-21 01:41:00.120240481,2.352144585791715
37,2019-03-23 06:23:48.456913827,2.5229057435641398
38,2019-03-25 11:06:36.793587174,2.402696846071038
39,2019-03-27 15:49:25.130260521,2.8609951992816582
40,2019-03-29 20:32:13.466933868,2.727983528990589
41,2019-04-01 01:15:01.803607214,2.219590736983226
42,2019-04-03 05:57:50.140280561,2.4085774912906706
43,2019-04-05 10:40:38.476953908,2.396068669497438
44,2019-04-07 15:23:26.813627254,2.642982367317743
45,2019-04-09 20:06:15.150300601,2.956172612888742
46,2019-04-12 00:49:03.486973948,2.8412376001290403
47,2019-04-14 05:31:51.823647294,2.7901599779516655
48,2019-04-16 10:14:40.160320640,2.8185309211211576
49,2019-04-18 14:57:28.496993988,3.127627978642466
50,2019-04-20 19:40:16.833667334,2.4584469815336667
51,2019-04-23 00:23:05.170340682,2.936754124164201
52,2019-04-25 05:05:53.507014028,3.3047293731088603
53,2019-04-27 09:48:41.843687374,2.995154394978976
54,2019-04-29 14:31:30.180360722,3.3223960043831866
55,2019-05-01 19:14:18.517034068,3.3748927855058746
56,2019-05-03 23:57:06.853707414,2.85910733280243
57,2019-05-06 04:39:55.190380762,3.555711286477029
58,2019-05-08 09:22:43.527054108,3.4764402834527237
59,2019-05-10 14:05:31.863727454,3.41650646186799
60,2019-05-12 18:48:20.200400802,3.438946146064867
61,2019-05-14 23:31:08.537074148,3.5888657612075696
62,2019-05-17 04:13:56.873747494,3.1997635803332933
63,2019-05-19 08:56:45.210420842,3.6141950436219803
64,2019-05-21 13:39:33.547094188,3.551925000476861
65,2019-05-23 18:22:21.883767534,3.7336981980248614
66,2019-05-25 23:05:10.220440882,3.5245682009195844
67,2019-05-28 03:47:58.557114228,3.6217725172367063
68,2019-05-30 08:30:46.893787574,3.811542324426698
69,2019-06-01 13:13:35.230460922,3.4887827047336293
70,2019-06-03 17:56:23.567134268,3.8132476663232477
71,2019-06-05 22:39:11.903807614,4.003306181071508
72,2019-06-08 03:22:00.240480962,3.921132991917719
73,2019-06-10 08:04:48.577154308,3.9717870015570695
74,2019-06-12 12:47:36.913827654,3.9856649711449803
75,2019-06-14 17:30:25.250501002,3.860915524345298
76,2019-06-16 22:13:13.587174348,4.000435864580174
77,2019-06-19 02:56:01.923847694,4.029956751685205
78,2019-06-21 07:38:50.260521042,4.123033929366873
79,2019-06-23 12:21:38.597194388,4.0616521156199825
80,2019-06-25 17:04:26.933867736,4.04961438326899
81,2019-06-27 21:47:15.270541082,3.9157821485308357
82,2019-06-30 02:30:03.607214428,4.5876313961182875
83,2019-07-02 07:12:51.943887776,4.439353631290037
84,2019-07-04 11:55:40.280561122,4.379253159710924
85,2019-07-06 16:38:28.617234468,4.38728910296894
86,2019-07-08 21:21:16.953907816,4.509977197041061
87,2019-07-11 02:04:05.290581162,4.637213704566616
88,2019-07-13 06:46:53.627254508,4.621448032020175
89,2019-07-15 11:29:41.963927856,4.566844778620912
90,2019-07-17 16:12:30.300601202,4.468463189706096
91,2019-07-19 20:55:18.637274548,4.777903970625316
92,2019-07-22 01:38:06.973947896,4.838421335826378
93,2019-07-24 06:20:55.310621242,4.276143392063745
94,2019-07-26 11:03:43.647294588,5.1014978717991
95,2019-07-28 15:46:31.983967936,4.664471890673869
96,2019-07-30 20:29:20.320641280,4.774021175675296
97,2019-08-02 01:12:08.657314628,4.8102046204046
98,2019-08-04 05:54:56.993987976,5.071764008583792
99,2019-08-06 10:37:45.330661324,4.624462020592535
100,2019-08-08 15:20:33.667334668,4.754945915818247
101,2019-08-10 20:03:22.004008016,5.033437622466092
102,2019-08-13 00:46:10.340681364,5.4084476447158645
103,2019-08-15 05:28:58.677354708,5.15092417839298
104,2019-08-17 10:11:47.014028056,5.047929144286967
105,2019-08-19 14:54:35.350701404,4.917773164882488
106,2019-08-21 19:37:23.687374748,5.171241725500494
107,2019-08-24 00:20:12.024048096,5.263771365617922
108,2019-08-26 05:03:00.360721444,5.328064246959242
109,2019-08-28 09:45:48.697394788,5.560785921387686
110,2019-08-30 14:28:37.034068136,5.788258637009846
111,2019-09-01 19:11:25.370741484,5.773747780086269
112,2019-09-03 23:54:13.707414828,5.523963858350912
113,2019-09-06 04:37:02.044088176,5.284923154361534
114,2019-09-08 09:19:50.380761524,5.612230804727396
115,2019-09-10 14:02:38.717434868,5.514109211163862
116,2019-09-12 18:45:27.054108216,5.722362474411233
117,2019-09-14 23:28:15.390781564,5.558869905204228
118,2019-09-17 04:11:03.727454908,5.631260390797737
