ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.793345949665934
1,2019-01-03 04:42:48.336673346,1.0901631633848174
2,2019-01-05 09:25:36.673346693,1.1382524082956935
3,2019-01-07 14:08:25.010020040,1.2273619433333385
4,2019-01-09 18:51:13.346693386,1.2004566684912272
5,2019-01-11 23:34:01.683366733,1.1828829891386947
6,2019-01-14 04:16:50.020040080,1.3034122763670786
7,2019-01-16 08:59:38.356713426,1.2467086613355296
8,2019-01-18 13:42:26.693386773,1.355953649720115
9,2019-01-20 18:25:15.030060120,1.4932154607835417
10,2019-01-22 23:08:03.366733467,1.420789217903899
11,2019-01-25 03:50:51.703406813,1.4144302100850688
12,2019-01-27 08:33:40.040080160,1.2710994593084226
13,2019-01-29 13:16:28.376753507,1.6508356786735696
14,2019-01-31 17:59:16.713426853,1.640522069908798
15,2019-02-02 22:42:05.050100200,1.6399018562786594
16,2019-02-05 03:24:53.386773547,1.5682581613877333
17,2019-02-07 08:07:41.723446893,1.745795426674334
18,2019-02-09 12:50:30.060120240,1.8014222987581794
19,2019-02-11 17:33:18.396793587,1.9032782840650873
20,2019-02-13 22:16:06.733466934,1.806764508372164
21,2019-02-16 02:58:55.070140280,1.837891443784522
22,2019-02-18 07:41:43.406813627,2.0365211268334535
23,2019-02-20 12:24:31.743486974,2.0456466164151847
24,2019-02-22 17:07:20.080160320,1.8909677593523004
25,2019-02-24 21:50:08.416833667,2.0834255376318347
26,2019-02-27 02:32:56.753507014,1.979865888820339
27,2019-03-01 07:15:45.090180361,2.0293978115958664
28,2019-03-03 11:58:33.426853707,2.150073479303779
29,2019-03-05 16:41:21.763527054,2.190064192585317
30,2019-03-07 21:24:10.100200401,1.9980182825550006
31,2019-03-10 02:06:58.436873747,2.1500795705510365
32,2019-03-12 06:49:46.773547094,2.421041454306356
33,2019-03-14 11:32:35.110220441,2.189253719590508
34,2019-03-16 16:15:23.446893787,2.45434044950747
35,2019-03-18 20:58:11.783567134,2.3343867298027488
36,2019-03-21 01:41:00.120240481,2.419878150150761
37,2019-03-23 06:23:48.456913827,2.4418728475403406
38,2019-03-25 11:06:36.793587174,2.284004285903378
39,2019-03-27 15:49:25.130260521,2.617873747788206
40,2019-03-29 20:32:13.466933868,2.5986183977915456
41,2019-04-01 01:15:01.803607214,2.645291014165692
42,2019-04-03 05:57:50.140280561,2.7909459778663095
43,2019-04-05 10:40:38.476953908,2.6381930262407836
44,2019-04-07 15:23:26.813627254,2.7209636485703723
45,2019-04-09 20:06:15.150300601,2.816513284017906
46,2019-04-12 00:49:03.486973948,3.0508851371335868
47,2019-04-14 05:31:51.823647294,2.784763270187272
48,2019-04-16 10:14:40.160320640,2.829124398498686
49,2019-04-18 14:57:28.496993988,2.9561757819602446
50,2019-04-20 19:40:16.833667334,3.120154891390779
51,2019-04-23 00:23:05.170340682,3.020644365781477
52,2019-04-25 05:05:53.507014028,2.9808914831985165
53,2019-04-27 09:48:41.843687374,3.0181860763240667
54,2019-04-29 14:31:30.180360722,3.1969723800509455
55,2019-05-01 19:14:18.517034068,3.275617257847144
