ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0627344578535227
1,2019-01-03 04:42:48.336673346,0.8200571567013458
2,2019-01-05 09:25:36.673346693,1.2505943639063657
3,2019-01-07 14:08:25.010020040,1.1797913611759925
4,2019-01-09 18:51:13.346693386,1.410283379358313
5,2019-01-11 23:34:01.683366733,0.8756854298316618
6,2019-01-14 04:16:50.020040080,1.3150728495341653
7,2019-01-16 08:59:38.356713426,1.4075678052803235
8,2019-01-18 13:42:26.693386773,1.3050221657633572
9,2019-01-20 18:25:15.030060120,1.2095979959945193
10,2019-01-22 23:08:03.366733467,1.5542377369010194
11,2019-01-25 03:50:51.703406813,0.7705709585462328
12,2019-01-27 08:33:40.040080160,1.894509497495382
13,2019-01-29 13:16:28.376753507,1.3901708293927113
14,2019-01-31 17:59:16.713426853,2.1964408480687765
15,2019-02-02 22:42:05.050100200,1.7256540173831545
16,2019-02-05 03:24:53.386773547,1.3690350198005465
17,2019-02-07 08:07:41.723446893,1.3760197100576257
18,2019-02-09 12:50:30.060120240,1.5802950007963106
19,2019-02-11 17:33:18.396793587,1.7446995756425172
20,2019-02-13 22:16:06.733466934,2.1233772737028236
21,2019-02-16 02:58:55.070140280,1.6180309612287855
22,2019-02-18 07:41:43.406813627,2.2193838104270966
23,2019-02-20 12:24:31.743486974,1.4751167631526807
24,2019-02-22 17:07:20.080160320,1.8586646377879463
25,2019-02-24 21:50:08.416833667,1.999526785571494
26,2019-02-27 02:32:56.753507014,1.7602374971130648
27,2019-03-01 07:15:45.090180361,1.974064675312302
28,2019-03-03 11:58:33.426853707,1.9018401539884002
29,2019-03-05 16:41:21.763527054,2.188348922551833
30,2019-03-07 21:24:10.100200401,2.3709395200328007
31,2019-03-10 02:06:58.436873747,2.037764304464202
32,2019-03-12 06:49:46.773547094,2.453770320993321
33,2019-03-14 11:32:35.110220441,2.6265621501691725
34,2019-03-16 16:15:23.446893787,2.1933764384352266
35,2019-03-18 20:58:11.783567134,2.3944219881810276
36,2019-03-21 01:41:00.120240481,2.5759536080715795
37,2019-03-23 06:23:48.456913827,2.5766902928935305
