ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8160998963584604
1,2019-01-03 04:42:48.336673346,1.0928864598011627
2,2019-01-05 09:25:36.673346693,0.9459953590178434
3,2019-01-07 14:08:25.010020040,1.133241244288978
4,2019-01-09 18:51:13.346693386,1.276921133724826
5,2019-01-11 23:34:01.683366733,1.4974781530801684
6,2019-01-14 04:16:50.020040080,1.0866620428306952
7,2019-01-16 08:59:38.356713426,0.8805381745216134
8,2019-01-18 13:42:26.693386773,1.9980975881682932
9,2019-01-20 18:25:15.030060120,1.6609807438947803
10,2019-01-22 23:08:03.366733467,-0.2899961112602374
11,2019-01-25 03:50:51.703406813,1.2321152913907063
12,2019-01-27 08:33:40.040080160,1.6926583340260775
13,2019-01-29 13:16:28.376753507,1.885790358002723
14,2019-01-31 17:59:16.713426853,1.447218756341841
15,2019-02-02 22:42:05.050100200,1.3946383701066902
16,2019-02-05 03:24:53.386773547,2.6231747907071896
17,2019-02-07 08:07:41.723446893,2.0931798489210394
18,2019-02-09 12:50:30.060120240,1.77196619823732
19,2019-02-11 17:33:18.396793587,2.65123205107547
20,2019-02-13 22:16:06.733466934,2.0571085343376754
21,2019-02-16 02:58:55.070140280,1.8984393484050113
22,2019-02-18 07:41:43.406813627,2.2283105689225366
23,2019-02-20 12:24:31.743486974,1.6597032649870112
24,2019-02-22 17:07:20.080160320,1.7952235474802274
25,2019-02-24 21:50:08.416833667,2.22891182609792
26,2019-02-27 02:32:56.753507014,1.575774995536242
27,2019-03-01 07:15:45.090180361,1.4488099929839025
28,2019-03-03 11:58:33.426853707,2.560677312245174
29,2019-03-05 16:41:21.763527054,2.297972725561383
30,2019-03-07 21:24:10.100200401,2.0680244161700503
31,2019-03-10 02:06:58.436873747,1.852242774345998
32,2019-03-12 06:49:46.773547094,1.8133493183597702
33,2019-03-14 11:32:35.110220441,2.138386180941823
34,2019-03-16 16:15:23.446893787,1.8868787843407575
35,2019-03-18 20:58:11.783567134,2.950031933966174
36,2019-03-21 01:41:00.120240481,2.7516986192454618
37,2019-03-23 06:23:48.456913827,2.4339407916683635
38,2019-03-25 11:06:36.793587174,2.6837989909936546
39,2019-03-27 15:49:25.130260521,2.4513455009333884
40,2019-03-29 20:32:13.466933868,1.9251587421140592
41,2019-04-01 01:15:01.803607214,2.4350989528983287
42,2019-04-03 05:57:50.140280561,2.1809209338969273
43,2019-04-05 10:40:38.476953908,2.4475163022158473
44,2019-04-07 15:23:26.813627254,2.9934217781828245
45,2019-04-09 20:06:15.150300601,1.573749816418356
46,2019-04-12 00:49:03.486973948,2.56891405635031
47,2019-04-14 05:31:51.823647294,3.3220063128247865
48,2019-04-16 10:14:40.160320640,3.1995283256619165
49,2019-04-18 14:57:28.496993988,3.0656583071617707
50,2019-04-20 19:40:16.833667334,2.315856387985396
51,2019-04-23 00:23:05.170340682,3.1256020343883644
52,2019-04-25 05:05:53.507014028,3.4350623782502345
53,2019-04-27 09:48:41.843687374,2.4537450792930366
54,2019-04-29 14:31:30.180360722,3.2510660759760364
55,2019-05-01 19:14:18.517034068,3.295822749011914
56,2019-05-03 23:57:06.853707414,3.5424225888003438
57,2019-05-06 04:39:55.190380762,3.323255722211867
58,2019-05-08 09:22:43.527054108,3.214318794655321
59,2019-05-10 14:05:31.863727454,3.5951797944172093
60,2019-05-12 18:48:20.200400802,2.872409588144951
61,2019-05-14 23:31:08.537074148,3.9815510252553232
62,2019-05-17 04:13:56.873747494,3.590832973390307
63,2019-05-19 08:56:45.210420842,4.682530573790414
64,2019-05-21 13:39:33.547094188,4.414746792220806
65,2019-05-23 18:22:21.883767534,3.193383227534442
66,2019-05-25 23:05:10.220440882,4.008551240726156
67,2019-05-28 03:47:58.557114228,3.4731235435280934
68,2019-05-30 08:30:46.893787574,3.7832061468639995
69,2019-06-01 13:13:35.230460922,2.939439550515015
70,2019-06-03 17:56:23.567134268,3.926012661305388
71,2019-06-05 22:39:11.903807614,3.568456301913498
72,2019-06-08 03:22:00.240480962,4.083964477187139
73,2019-06-10 08:04:48.577154308,3.5684459451665305
74,2019-06-12 12:47:36.913827654,4.298495295444985
75,2019-06-14 17:30:25.250501002,4.251528603839562
76,2019-06-16 22:13:13.587174348,4.1973307204069
77,2019-06-19 02:56:01.923847694,3.6215098582272085
78,2019-06-21 07:38:50.260521042,3.7106727623172664
79,2019-06-23 12:21:38.597194388,4.86035545714738
80,2019-06-25 17:04:26.933867736,4.682599554422376
81,2019-06-27 21:47:15.270541082,4.094827794243993
82,2019-06-30 02:30:03.607214428,4.712284915800615
83,2019-07-02 07:12:51.943887776,5.190458851921365
84,2019-07-04 11:55:40.280561122,4.1116914764936485
85,2019-07-06 16:38:28.617234468,3.218563692572747
86,2019-07-08 21:21:16.953907816,5.293012609275733
87,2019-07-11 02:04:05.290581162,4.609620768161636
88,2019-07-13 06:46:53.627254508,4.769764548503443
89,2019-07-15 11:29:41.963927856,4.944798712916752
90,2019-07-17 16:12:30.300601202,4.864901611174673
91,2019-07-19 20:55:18.637274548,3.842363163917328
92,2019-07-22 01:38:06.973947896,4.708565556453749
93,2019-07-24 06:20:55.310621242,5.562748799320811
94,2019-07-26 11:03:43.647294588,5.108045529799136
95,2019-07-28 15:46:31.983967936,5.6189212587713575
96,2019-07-30 20:29:20.320641280,4.925673466473396
97,2019-08-02 01:12:08.657314628,5.37642474843324
98,2019-08-04 05:54:56.993987976,4.5795078875054225
99,2019-08-06 10:37:45.330661324,5.118569361192221
100,2019-08-08 15:20:33.667334668,5.2677165102886825
101,2019-08-10 20:03:22.004008016,5.79014263362714
102,2019-08-13 00:46:10.340681364,5.3135136915509085
103,2019-08-15 05:28:58.677354708,5.860167804488743
104,2019-08-17 10:11:47.014028056,5.103714437298022
105,2019-08-19 14:54:35.350701404,5.796913243477437
106,2019-08-21 19:37:23.687374748,5.409753896133801
107,2019-08-24 00:20:12.024048096,5.048291058613401
108,2019-08-26 05:03:00.360721444,5.615689304301815
109,2019-08-28 09:45:48.697394788,4.891782830011505
110,2019-08-30 14:28:37.034068136,5.504453197881109
111,2019-09-01 19:11:25.370741484,5.257387857817432
112,2019-09-03 23:54:13.707414828,5.448790620173109
113,2019-09-06 04:37:02.044088176,6.055587494936718
114,2019-09-08 09:19:50.380761524,4.954715367644734
115,2019-09-10 14:02:38.717434868,5.0398274946694
116,2019-09-12 18:45:27.054108216,5.79525958537005
117,2019-09-14 23:28:15.390781564,6.071060722652001
