ind,timestamp,point_value
117,2019-09-14 23:28:15.390781564,5.850356316278361
118,2019-09-17 04:11:03.727454908,5.470176027640161
119,2019-09-19 08:53:52.064128256,5.689574123697103
120,2019-09-21 13:36:40.400801604,5.597311770220785
121,2019-09-23 18:19:28.737474948,5.308587350379078
122,2019-09-25 23:02:17.074148296,6.317922445734074
123,2019-09-28 03:45:05.410821644,5.7145125306557185
124,2019-09-30 08:27:53.747494988,5.770667220294847
125,2019-10-02 13:10:42.084168336,6.046312512317039
126,2019-10-04 17:53:30.420841684,6.212561446164523
127,2019-10-06 22:36:18.757515028,5.937698885527376
128,2019-10-09 03:19:07.094188376,6.156624113805149
129,2019-10-11 08:01:55.430861724,5.901311717653886
130,2019-10-13 12:44:43.767535068,6.634391346320391
131,2019-10-15 17:27:32.104208416,5.964973783086389
132,2019-10-17 22:10:20.440881764,6.465093471795173
133,2019-10-20 02:53:08.777555108,6.254527315561192
134,2019-10-22 07:35:57.114228456,6.68950907429057
135,2019-10-24 12:18:45.450901804,6.703506763669219
136,2019-10-26 17:01:33.787575148,6.3086128195143445
137,2019-10-28 21:44:22.124248496,6.7615762574242515
138,2019-10-31 02:27:10.460921844,6.754811787166898
139,2019-11-02 07:09:58.797595188,6.715292065491579
140,2019-11-04 11:52:47.134268536,6.4260307272867605
141,2019-11-06 16:35:35.470941884,6.543435622605616
142,2019-11-08 21:18:23.807615228,6.814058889228192
143,2019-11-11 02:01:12.144288576,6.790013223037783
144,2019-11-13 06:44:00.480961924,6.688180124258884
145,2019-11-15 11:26:48.817635268,6.653689425459552
146,2019-11-17 16:09:37.154308616,6.749888126583976
147,2019-11-19 20:52:25.490981964,6.71579578866801
148,2019-11-22 01:35:13.827655308,6.601521779868698
149,2019-11-24 06:18:02.164328656,7.184631353910822
150,2019-11-26 11:00:50.501002004,7.107492752092505
151,2019-11-28 15:43:38.837675348,7.516994111316646
152,2019-11-30 20:26:27.174348696,7.03856124435556
153,2019-12-03 01:09:15.511022044,6.872466861686206
154,2019-12-05 05:52:03.847695388,7.317200378750564
155,2019-12-07 10:34:52.184368736,7.100481036596482
156,2019-12-09 15:17:40.521042084,6.9308284666215325
157,2019-12-11 20:00:28.857715428,7.221232870176391
158,2019-12-14 00:43:17.194388776,7.304364122715826
159,2019-12-16 05:26:05.531062124,7.177515135498122
160,2019-12-18 10:08:53.867735472,7.753753219952852
161,2019-12-20 14:51:42.204408816,7.65184252693754
162,2019-12-22 19:34:30.541082164,7.571197202811532
163,2019-12-25 00:17:18.877755512,7.333730889460127
164,2019-12-27 05:00:07.214428856,7.593300488883389
165,2019-12-29 09:42:55.551102204,7.473657357586717
166,2019-12-31 14:25:43.887775552,7.6942124760212876
167,2020-01-02 19:08:32.224448896,8.127499651949439
168,2020-01-04 23:51:20.561122244,7.526431202060026
169,2020-01-07 04:34:08.897795592,7.591710154181408
170,2020-01-09 09:16:57.234468936,7.667307358733195
171,2020-01-11 13:59:45.571142284,7.778205410698632
172,2020-01-13 18:42:33.907815632,8.105486117797188
173,2020-01-15 23:25:22.244488976,7.852672817334906
174,2020-01-18 04:08:10.581162324,7.875328686403456
175,2020-01-20 08:50:58.917835672,7.995300333125538
176,2020-01-22 13:33:47.254509016,8.01140777805001
177,2020-01-24 18:16:35.591182364,7.953969547222769
178,2020-01-26 22:59:23.927855712,7.997450729310825
179,2020-01-29 03:42:12.264529056,8.52832288293151
180,2020-01-31 08:25:00.601202404,8.41837528232488
181,2020-02-02 13:07:48.937875752,8.237230582564612
182,2020-02-04 17:50:37.274549096,8.282122151830427
183,2020-02-06 22:33:25.611222444,8.131614393799447
184,2020-02-09 03:16:13.947895792,8.486460115326079
185,2020-02-11 07:59:02.284569136,8.295046706762728
186,2020-02-13 12:41:50.621242484,8.47617988224421
187,2020-02-15 17:24:38.957915832,8.488226209604997
188,2020-02-17 22:07:27.294589176,8.363666599519707
189,2020-02-20 02:50:15.631262524,8.780669532289577
190,2020-02-22 07:33:03.967935872,8.701455281707442
191,2020-02-24 12:15:52.304609216,8.873531445212508
192,2020-02-26 16:58:40.641282560,8.545653490236516
193,2020-02-28 21:41:28.977955912,8.798034509069264
194,2020-03-02 02:24:17.314629256,8.883054060304424
195,2020-03-04 07:07:05.651302608,8.555592455311311
196,2020-03-06 11:49:53.987975952,8.564338950233672
197,2020-03-08 16:32:42.324649296,8.771348419277885
198,2020-03-10 21:15:30.661322648,8.801626162266675
199,2020-03-13 01:58:18.997995992,9.046798100060483
200,2020-03-15 06:41:07.334669336,9.158261712674811
201,2020-03-17 11:23:55.671342688,8.607888662425616
202,2020-03-19 16:06:44.008016032,8.990631989268502
203,2020-03-21 20:49:32.344689376,9.001089495293751
204,2020-03-24 01:32:20.681362728,9.281186252161822
205,2020-03-26 06:15:09.018036072,9.275587966688343
206,2020-03-28 10:57:57.354709416,9.471172397174758
207,2020-03-30 15:40:45.691382768,9.207622836288683
208,2020-04-01 20:23:34.028056112,9.43886831851863
209,2020-04-04 01:06:22.364729456,9.351927169731123
210,2020-04-06 05:49:10.701402808,9.467612177620268
211,2020-04-08 10:31:59.038076152,9.369124731009428
212,2020-04-10 15:14:47.374749496,9.426166258375051
213,2020-04-12 19:57:35.711422848,9.355114116424375
214,2020-04-15 00:40:24.048096192,9.774016230217596
215,2020-04-17 05:23:12.384769536,9.534977041670798
216,2020-04-19 10:06:00.721442888,9.716086396412303
217,2020-04-21 14:48:49.058116232,9.49301910951762
218,2020-04-23 19:31:37.394789576,9.982031520945657
219,2020-04-26 00:14:25.731462928,9.779877483408436
220,2020-04-28 04:57:14.068136272,9.757574617977435
221,2020-04-30 09:40:02.404809616,9.585373448885083
222,2020-05-02 14:22:50.741482968,9.870759259088365
223,2020-05-04 19:05:39.078156312,9.548761436431509
224,2020-05-06 23:48:27.414829656,9.687495607671952
225,2020-05-09 04:31:15.751503008,9.991722569008784
226,2020-05-11 09:14:04.088176352,10.171543795642378
227,2020-05-13 13:56:52.424849696,10.217446307894464
228,2020-05-15 18:39:40.761523048,10.578812149652979
229,2020-05-17 23:22:29.098196392,9.908872961339686
230,2020-05-20 04:05:17.434869736,10.204420699864343
231,2020-05-22 08:48:05.771543088,10.269561838100264
232,2020-05-24 13:30:54.108216432,9.980010700182197
233,2020-05-26 18:13:42.444889776,10.429708223211104
234,2020-05-28 22:56:30.781563128,10.26826305148857
235,2020-05-31 03:39:19.118236472,10.395139898729287
236,2020-06-02 08:22:07.454909816,10.691121165572651
237,2020-06-04 13:04:55.791583168,10.250600393349192
238,2020-06-06 17:47:44.128256512,10.455947479454803
239,2020-06-08 22:30:32.464929856,10.879722912263125
240,2020-06-11 03:13:20.801603208,10.426781356530373
241,2020-06-13 07:56:09.138276552,10.485430654464864
242,2020-06-15 12:38:57.474949896,11.01108994156693
243,2020-06-17 17:21:45.811623248,10.589766065618242
244,2020-06-19 22:04:34.148296592,10.33332495892719
245,2020-06-22 02:47:22.484969936,10.44355421080657
246,2020-06-24 07:30:10.821643288,10.829398835116306
247,2020-06-26 12:12:59.158316632,11.249933924272879
248,2020-06-28 16:55:47.494989976,11.258979311818258
249,2020-06-30 21:38:35.831663328,11.142311108791906
250,2020-07-03 02:21:24.168336672,10.792619076053692
251,2020-07-05 07:04:12.505010016,10.991102087824085
252,2020-07-07 11:47:00.841683368,11.326089761143193
253,2020-07-09 16:29:49.178356712,10.958144503935888
254,2020-07-11 21:12:37.515030056,11.314310169079492
255,2020-07-14 01:55:25.851703408,11.298648733305631
256,2020-07-16 06:38:14.188376752,11.306149762055028
257,2020-07-18 11:21:02.525050096,11.00830821290265
258,2020-07-20 16:03:50.861723448,11.140007969521909
259,2020-07-22 20:46:39.198396792,11.65326765819034
260,2020-07-25 01:29:27.535070136,11.703775377839106
261,2020-07-27 06:12:15.871743488,11.590411018795953
262,2020-07-29 10:55:04.208416832,11.718788016665183
263,2020-07-31 15:37:52.545090176,11.121666422351897
264,2020-08-02 20:20:40.881763528,11.408285361886126
265,2020-08-05 01:03:29.218436872,11.548491240932075
266,2020-08-07 05:46:17.555110216,11.838056086473669
267,2020-08-09 10:29:05.891783568,11.779119783471218
268,2020-08-11 15:11:54.228456912,11.084009926571804
269,2020-08-13 19:54:42.565130256,12.049796320311808
270,2020-08-16 00:37:30.901803608,11.521437132898313
271,2020-08-18 05:20:19.238476952,11.70374539983732
272,2020-08-20 10:03:07.575150296,11.68348572999638
273,2020-08-22 14:45:55.911823648,12.145089171311923
274,2020-08-24 19:28:44.248496992,12.203239605671167
275,2020-08-27 00:11:32.585170336,12.2283287346452
276,2020-08-29 04:54:20.921843688,12.012517924223102
277,2020-08-31 09:37:09.258517032,12.293624479995088
278,2020-09-02 14:19:57.595190376,12.023762159124912
279,2020-09-04 19:02:45.931863728,12.33660776718032
280,2020-09-06 23:45:34.268537072,11.998439946917987
281,2020-09-09 04:28:22.605210416,12.324925898668413
282,2020-09-11 09:11:10.941883768,12.574482462056686
283,2020-09-13 13:53:59.278557112,12.365729319628299
284,2020-09-15 18:36:47.615230456,12.369357555126966
285,2020-09-17 23:19:35.951903808,12.411119790453988
286,2020-09-20 04:02:24.288577152,12.382872939722052
287,2020-09-22 08:45:12.625250496,12.439844951716882
288,2020-09-24 13:28:00.961923848,12.673340991071921
289,2020-09-26 18:10:49.298597192,12.404088565454945
290,2020-09-28 22:53:37.635270536,12.528018902944046
291,2020-10-01 03:36:25.971943888,12.537630067984983
292,2020-10-03 08:19:14.308617232,12.560086591796884
293,2020-10-05 13:02:02.645290576,12.653475299358904
294,2020-10-07 17:44:50.981963928,12.586404910849682
295,2020-10-09 22:27:39.318637272,13.086657464038923
296,2020-10-12 03:10:27.655310616,12.66489109458997
297,2020-10-14 07:53:15.991983968,13.158006538038677
298,2020-10-16 12:36:04.328657312,12.823026487941112
299,2020-10-18 17:18:52.665330656,12.987406224176539
300,2020-10-20 22:01:41.002004008,12.97530787551507
301,2020-10-23 02:44:29.338677352,13.065221784875941
302,2020-10-25 07:27:17.675350696,12.930847415360844
303,2020-10-27 12:10:06.012024048,12.92375845738358
304,2020-10-29 16:52:54.348697392,13.24876913947438
305,2020-10-31 21:35:42.685370736,13.29288535102693
306,2020-11-03 02:18:31.022044088,12.930257658370753
307,2020-11-05 07:01:19.358717432,13.38812260878724
308,2020-11-07 11:44:07.695390776,12.999406929672892
309,2020-11-09 16:26:56.032064128,13.765472220664693
310,2020-11-11 21:09:44.368737472,13.56949567101851
311,2020-11-14 01:52:32.705410816,13.405229736155805
312,2020-11-16 06:35:21.042084168,13.553355220500332
313,2020-11-18 11:18:09.378757512,13.405706510313427
314,2020-11-20 16:00:57.715430856,13.815486493971527
315,2020-11-22 20:43:46.052104208,13.566202971748368
316,2020-11-25 01:26:34.388777552,13.786366848950966
317,2020-11-27 06:09:22.725450896,13.71299393225637
318,2020-11-29 10:52:11.062124248,13.826443576735784
319,2020-12-01 15:34:59.398797592,13.647812118163722
320,2020-12-03 20:17:47.735470944,13.751528650314947
321,2020-12-06 01:00:36.072144288,13.847091756697619
322,2020-12-08 05:43:24.408817632,13.488944743340737
323,2020-12-10 10:26:12.745490984,13.860462436461363
324,2020-12-12 15:09:01.082164328,13.974438497684094
325,2020-12-14 19:51:49.418837672,13.921914366451091
326,2020-12-17 00:34:37.755511024,13.985257119054952
327,2020-12-19 05:17:26.092184368,14.102558113122006
328,2020-12-21 10:00:14.428857712,14.093203372769969
329,2020-12-23 14:43:02.765531064,14.190429539957822
330,2020-12-25 19:25:51.102204408,14.299096387811687
331,2020-12-28 00:08:39.438877752,14.257967687386987
332,2020-12-30 04:51:27.775551104,14.368301235649762
333,2021-01-01 09:34:16.112224448,14.852969263217457
334,2021-01-03 14:17:04.448897792,14.42954396568741
335,2021-01-05 18:59:52.785571144,14.471897379260188
336,2021-01-07 23:42:41.122244488,14.610302430283998
337,2021-01-10 04:25:29.458917832,14.498841308970615
338,2021-01-12 09:08:17.795591184,14.770658035472062
339,2021-01-14 13:51:06.132264528,14.383527401094279
340,2021-01-16 18:33:54.468937872,14.838962697654553
341,2021-01-18 23:16:42.805611224,14.67526445207218
342,2021-01-21 03:59:31.142284568,14.602909368886301
343,2021-01-23 08:42:19.478957912,14.727907813352724
344,2021-01-25 13:25:07.815631264,14.961600817806838
345,2021-01-27 18:07:56.152304608,14.707150671324525
346,2021-01-29 22:50:44.488977952,15.004512413210945
347,2021-02-01 03:33:32.825651304,14.858067276390507
348,2021-02-03 08:16:21.162324648,14.923168625408389
349,2021-02-05 12:59:09.498997992,15.132801679759533
350,2021-02-07 17:41:57.835671344,15.086739200077297
351,2021-02-09 22:24:46.172344688,14.865511856000147
352,2021-02-12 03:07:34.509018032,15.21791180121995
353,2021-02-14 07:50:22.845691384,15.131815074724273
354,2021-02-16 12:33:11.182364728,15.512372545020199
355,2021-02-18 17:15:59.519038072,15.230740650111327
356,2021-02-20 21:58:47.855711424,15.185846100026968
357,2021-02-23 02:41:36.192384768,15.575091742159486
358,2021-02-25 07:24:24.529058112,15.292542352087441
359,2021-02-27 12:07:12.865731464,15.46261547756379
360,2021-03-01 16:50:01.202404808,15.368221701969848
361,2021-03-03 21:32:49.539078152,15.471214985761922
362,2021-03-06 02:15:37.875751504,15.415631816579957
363,2021-03-08 06:58:26.212424848,15.41711485121061
364,2021-03-10 11:41:14.549098192,15.603780336441055
365,2021-03-12 16:24:02.885771544,16.017061180386445
366,2021-03-14 21:06:51.222444888,15.770727444031774
367,2021-03-17 01:49:39.559118232,15.99081690923663
368,2021-03-19 06:32:27.895791584,15.75470499614087
369,2021-03-21 11:15:16.232464928,15.720470198575995
370,2021-03-23 15:58:04.569138272,15.67473773271874
371,2021-03-25 20:40:52.905811624,16.150207611731993
372,2021-03-28 01:23:41.242484968,16.104808905717455
373,2021-03-30 06:06:29.579158312,15.771905637954106
374,2021-04-01 10:49:17.915831664,15.830683151571629
375,2021-04-03 15:32:06.252505008,16.114745296566124
376,2021-04-05 20:14:54.589178352,16.008224251849047
377,2021-04-08 00:57:42.925851704,16.385012635740825
378,2021-04-10 05:40:31.262525048,16.202615238871115
379,2021-04-12 10:23:19.599198392,16.422656320208027
380,2021-04-14 15:06:07.935871744,16.421226747857876
381,2021-04-16 19:48:56.272545088,16.208955936500956
382,2021-04-19 00:31:44.609218432,16.363802140106774
383,2021-04-21 05:14:32.945891776,16.333411271392748
384,2021-04-23 09:57:21.282565120,16.662149726737148
385,2021-04-25 14:40:09.619238480,16.089580825425248
386,2021-04-27 19:22:57.955911824,16.209132959514665
387,2021-04-30 00:05:46.292585168,16.41570089527161
388,2021-05-02 04:48:34.629258512,16.219304760662272
389,2021-05-04 09:31:22.965931856,16.58998957802623
390,2021-05-06 14:14:11.302605216,16.448332847772345
391,2021-05-08 18:56:59.639278560,16.520562024834668
392,2021-05-10 23:39:47.975951904,16.975363402250128
393,2021-05-13 04:22:36.312625248,16.864719954787176
394,2021-05-15 09:05:24.649298592,16.67630930140175
395,2021-05-17 13:48:12.985971936,17.118060814731543
396,2021-05-19 18:31:01.322645296,16.93379826940534
397,2021-05-21 23:13:49.659318640,16.726771203493048
398,2021-05-24 03:56:37.995991984,17.041245952504752
399,2021-05-26 08:39:26.332665328,17.122577697764804
400,2021-05-28 13:22:14.669338672,16.923269575547792
401,2021-05-30 18:05:03.006012016,16.947089387276062
402,2021-06-01 22:47:51.342685376,17.04876040546843
403,2021-06-04 03:30:39.679358720,16.99786830638113
404,2021-06-06 08:13:28.016032064,17.25770060745051
405,2021-06-08 12:56:16.352705408,17.504716849685114
406,2021-06-10 17:39:04.689378752,17.167031772091924
407,2021-06-12 22:21:53.026052096,17.168347452225714
408,2021-06-15 03:04:41.362725456,17.299099573741774
409,2021-06-17 07:47:29.699398800,17.183988179159666
410,2021-06-19 12:30:18.036072144,17.68942424085561
411,2021-06-21 17:13:06.372745488,17.42968164773681
412,2021-06-23 21:55:54.709418832,17.482841299603948
413,2021-06-26 02:38:43.046092176,17.607997862350633
414,2021-06-28 07:21:31.382765536,17.48946955177939
415,2021-06-30 12:04:19.719438880,18.0290614699254
416,2021-07-02 16:47:08.056112224,17.593729682251805
417,2021-07-04 21:29:56.392785568,17.67269572702474
418,2021-07-07 02:12:44.729458912,17.862834623641206
419,2021-07-09 06:55:33.066132256,17.91968489573187
420,2021-07-11 11:38:21.402805616,18.140303606919232
421,2021-07-13 16:21:09.739478960,18.19491048326394
422,2021-07-15 21:03:58.076152304,18.21278331988798
423,2021-07-18 01:46:46.412825648,17.92632145546696
424,2021-07-20 06:29:34.749498992,17.906347087474423
425,2021-07-22 11:12:23.086172336,18.266433552836837
426,2021-07-24 15:55:11.422845696,18.25432459332292
427,2021-07-26 20:37:59.759519040,17.897408766636552
428,2021-07-29 01:20:48.096192384,18.447514088727
429,2021-07-31 06:03:36.432865728,18.346620451348628
430,2021-08-02 10:46:24.769539072,18.370325826648653
431,2021-08-04 15:29:13.106212416,18.449049516317107
432,2021-08-06 20:12:01.442885776,18.280899808948767
433,2021-08-09 00:54:49.779559120,18.76065085812041
434,2021-08-11 05:37:38.116232464,18.96472465738208
435,2021-08-13 10:20:26.452905808,18.479298352239105
436,2021-08-15 15:03:14.789579152,18.738973299790523
437,2021-08-17 19:46:03.126252496,18.265673151809935
438,2021-08-20 00:28:51.462925856,18.622300125539677
439,2021-08-22 05:11:39.799599200,18.793235438649106
440,2021-08-24 09:54:28.136272544,18.693789739111057
441,2021-08-26 14:37:16.472945888,18.918910890794457
442,2021-08-28 19:20:04.809619232,18.919968402264914
443,2021-08-31 00:02:53.146292576,18.69390554016568
444,2021-09-02 04:45:41.482965936,18.62548121132949
445,2021-09-04 09:28:29.819639280,18.687384347913433
446,2021-09-06 14:11:18.156312624,18.922044564961812
447,2021-09-08 18:54:06.492985968,18.849166994216503
448,2021-09-10 23:36:54.829659312,19.154598229498966
449,2021-09-13 04:19:43.166332656,19.18213860326656
450,2021-09-15 09:02:31.503006016,19.30487754387704
451,2021-09-17 13:45:19.839679360,19.202537353788056
452,2021-09-19 18:28:08.176352704,19.087520420241848
453,2021-09-21 23:10:56.513026048,19.29214814061332
454,2021-09-24 03:53:44.849699392,19.27146128318607
455,2021-09-26 08:36:33.186372736,19.219636383913535
456,2021-09-28 13:19:21.523046096,19.5095218257423
457,2021-09-30 18:02:09.859719440,19.451721908593274
458,2021-10-02 22:44:58.196392784,19.327639813977058
459,2021-10-05 03:27:46.533066128,19.16768343754469
460,2021-10-07 08:10:34.869739472,19.42528710731395
461,2021-10-09 12:53:23.206412816,19.722246642000194
462,2021-10-11 17:36:11.543086176,19.537553878189645
463,2021-10-13 22:18:59.879759520,19.497682295868113
464,2021-10-16 03:01:48.216432864,19.306442976412388
465,2021-10-18 07:44:36.553106208,19.639862320163346
466,2021-10-20 12:27:24.889779552,19.73406467761472
467,2021-10-22 17:10:13.226452896,19.839928720733866
468,2021-10-24 21:53:01.563126256,19.632648036689606
469,2021-10-27 02:35:49.899799600,19.67059245869254
470,2021-10-29 07:18:38.236472944,20.240612729554105
471,2021-10-31 12:01:26.573146288,19.835523520191295
472,2021-11-02 16:44:14.909819632,20.272548247157044
473,2021-11-04 21:27:03.246492976,19.842305672793053
474,2021-11-07 02:09:51.583166336,19.755638696475746
475,2021-11-09 06:52:39.919839680,19.919319651218903
476,2021-11-11 11:35:28.256513024,19.871018961413178
477,2021-11-13 16:18:16.593186368,20.122400225778
478,2021-11-15 21:01:04.929859712,20.60377188212199
479,2021-11-18 01:43:53.266533056,20.164037010368133
480,2021-11-20 06:26:41.603206416,19.958047922858782
481,2021-11-22 11:09:29.939879760,20.51966304060681
482,2021-11-24 15:52:18.276553104,20.355147793837737
483,2021-11-26 20:35:06.613226448,20.466897737206157
484,2021-11-29 01:17:54.949899792,20.40785226897306
485,2021-12-01 06:00:43.286573136,20.496372394547237
486,2021-12-03 10:43:31.623246496,20.675201952300878
487,2021-12-05 15:26:19.959919840,20.97802832107312
488,2021-12-07 20:09:08.296593184,20.175625047221637
489,2021-12-10 00:51:56.633266528,20.688947569266258
490,2021-12-12 05:34:44.969939872,20.514724708280205
491,2021-12-14 10:17:33.306613216,20.718109173487957
492,2021-12-16 15:00:21.643286576,20.329234234051764
493,2021-12-18 19:43:09.979959920,21.012120881069684
494,2021-12-21 00:25:58.316633264,20.85157011463797
495,2021-12-23 05:08:46.653306608,21.060002444893325
496,2021-12-25 09:51:34.989979952,20.626831453582433
497,2021-12-27 14:34:23.326653296,21.074757157649913
498,2021-12-29 19:17:11.663326656,21.166523087157504
499,2022-01-01 00:00:00.000000000,20.805767248032677
