ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9720032762831979
1,2019-01-03 04:42:48.336673346,0.9113966549769712
2,2019-01-05 09:25:36.673346693,1.0695213040690568
3,2019-01-07 14:08:25.010020040,0.06392316272563492
4,2019-01-09 18:51:13.346693386,1.260814121231738
5,2019-01-11 23:34:01.683366733,1.1199265867274055
6,2019-01-14 04:16:50.020040080,1.5463924389940782
7,2019-01-16 08:59:38.356713426,0.860460600103476
8,2019-01-18 13:42:26.693386773,1.6892916167481946
9,2019-01-20 18:25:15.030060120,1.2155573723260935
10,2019-01-22 23:08:03.366733467,1.237018154089761
11,2019-01-25 03:50:51.703406813,1.3046133733753413
12,2019-01-27 08:33:40.040080160,1.198279649947202
13,2019-01-29 13:16:28.376753507,2.0639293694941405
14,2019-01-31 17:59:16.713426853,1.8408852823873
15,2019-02-02 22:42:05.050100200,1.741489679229839
16,2019-02-05 03:24:53.386773547,1.723815246802986
17,2019-02-07 08:07:41.723446893,1.6017289059736228
18,2019-02-09 12:50:30.060120240,1.445665613958584
19,2019-02-11 17:33:18.396793587,1.220463623916272
20,2019-02-13 22:16:06.733466934,1.6086430787835067
21,2019-02-16 02:58:55.070140280,1.0512763896596828
22,2019-02-18 07:41:43.406813627,1.9713380722346505
23,2019-02-20 12:24:31.743486974,1.7864168833522582
24,2019-02-22 17:07:20.080160320,2.080188864470188
25,2019-02-24 21:50:08.416833667,1.0418561756818672
26,2019-02-27 02:32:56.753507014,2.081934082594684
27,2019-03-01 07:15:45.090180361,2.769629823886693
28,2019-03-03 11:58:33.426853707,2.7546437367870125
29,2019-03-05 16:41:21.763527054,1.8010565190397703
30,2019-03-07 21:24:10.100200401,1.6204112247812654
31,2019-03-10 02:06:58.436873747,2.751827318798172
32,2019-03-12 06:49:46.773547094,1.9589018682712651
33,2019-03-14 11:32:35.110220441,2.120858754546486
34,2019-03-16 16:15:23.446893787,2.5466818266631552
35,2019-03-18 20:58:11.783567134,1.9986530458649656
36,2019-03-21 01:41:00.120240481,2.3571074896373743
37,2019-03-23 06:23:48.456913827,2.740294795435963
38,2019-03-25 11:06:36.793587174,2.1279788634522765
39,2019-03-27 15:49:25.130260521,2.097121982927909
40,2019-03-29 20:32:13.466933868,2.7135182360720176
41,2019-04-01 01:15:01.803607214,3.1320000111210353
42,2019-04-03 05:57:50.140280561,2.1839524961258006
43,2019-04-05 10:40:38.476953908,2.682879185402077
44,2019-04-07 15:23:26.813627254,3.0123292066137517
45,2019-04-09 20:06:15.150300601,2.098756608662267
46,2019-04-12 00:49:03.486973948,2.8558682158091195
47,2019-04-14 05:31:51.823647294,3.085622714966922
48,2019-04-16 10:14:40.160320640,2.607604852399477
49,2019-04-18 14:57:28.496993988,2.5893935909530454
50,2019-04-20 19:40:16.833667334,3.2753787266545635
51,2019-04-23 00:23:05.170340682,3.424218456937466
52,2019-04-25 05:05:53.507014028,2.884331836257947
53,2019-04-27 09:48:41.843687374,2.6750976010767236
54,2019-04-29 14:31:30.180360722,3.4719204892580064
55,2019-05-01 19:14:18.517034068,3.672733399901748
56,2019-05-03 23:57:06.853707414,2.3868221057163463
57,2019-05-06 04:39:55.190380762,3.123284151194701
58,2019-05-08 09:22:43.527054108,3.2993925513025806
59,2019-05-10 14:05:31.863727454,3.999334830073881
60,2019-05-12 18:48:20.200400802,3.8814987802853675
61,2019-05-14 23:31:08.537074148,3.537529600830973
62,2019-05-17 04:13:56.873747494,3.4815013579051843
63,2019-05-19 08:56:45.210420842,3.5975620608580847
64,2019-05-21 13:39:33.547094188,3.9948185123155677
65,2019-05-23 18:22:21.883767534,3.9067143221808394
66,2019-05-25 23:05:10.220440882,3.252114172871312
67,2019-05-28 03:47:58.557114228,2.9560159991828194
68,2019-05-30 08:30:46.893787574,4.153434099027063
69,2019-06-01 13:13:35.230460922,4.831196178688055
70,2019-06-03 17:56:23.567134268,3.8007123802902254
71,2019-06-05 22:39:11.903807614,3.7751642609009997
72,2019-06-08 03:22:00.240480962,4.184496315701075
73,2019-06-10 08:04:48.577154308,3.73030350988897
74,2019-06-12 12:47:36.913827654,4.348443723391018
75,2019-06-14 17:30:25.250501002,4.81862756173648
