ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9054817141007869
1,2019-01-03 04:42:48.336673346,0.893485020771207
2,2019-01-05 09:25:36.673346693,1.343124812190068
3,2019-01-07 14:08:25.010020040,0.8671104037843876
4,2019-01-09 18:51:13.346693386,1.5318353140998262
5,2019-01-11 23:34:01.683366733,1.0913770359804746
6,2019-01-14 04:16:50.020040080,1.3148752653050442
7,2019-01-16 08:59:38.356713426,1.283519674423216
8,2019-01-18 13:42:26.693386773,1.3048568560396745
9,2019-01-20 18:25:15.030060120,1.1550502052017328
10,2019-01-22 23:08:03.366733467,1.7233612603457247
11,2019-01-25 03:50:51.703406813,1.306866687141077
12,2019-01-27 08:33:40.040080160,1.447263219631493
13,2019-01-29 13:16:28.376753507,1.052191071188862
14,2019-01-31 17:59:16.713426853,1.8145517223613008
15,2019-02-02 22:42:05.050100200,1.26662279718903
16,2019-02-05 03:24:53.386773547,2.09468358143195
17,2019-02-07 08:07:41.723446893,1.7094555957400306
18,2019-02-09 12:50:30.060120240,1.9826391778857737
19,2019-02-11 17:33:18.396793587,1.7668927824793066
20,2019-02-13 22:16:06.733466934,1.8437416732266667
21,2019-02-16 02:58:55.070140280,1.6943656844289332
22,2019-02-18 07:41:43.406813627,1.8079291746390291
23,2019-02-20 12:24:31.743486974,2.024955301420211
24,2019-02-22 17:07:20.080160320,1.8376849199855667
25,2019-02-24 21:50:08.416833667,1.7834037869105197
26,2019-02-27 02:32:56.753507014,2.1535512167715747
27,2019-03-01 07:15:45.090180361,2.0725102003515934
28,2019-03-03 11:58:33.426853707,1.917838699409031
29,2019-03-05 16:41:21.763527054,2.497225695262679
30,2019-03-07 21:24:10.100200401,2.3859547162817196
31,2019-03-10 02:06:58.436873747,2.4272413816649663
32,2019-03-12 06:49:46.773547094,1.9980506723411477
33,2019-03-14 11:32:35.110220441,2.302166714807204
34,2019-03-16 16:15:23.446893787,2.2147646476437157
35,2019-03-18 20:58:11.783567134,2.708742926525783
36,2019-03-21 01:41:00.120240481,2.789454935929245
37,2019-03-23 06:23:48.456913827,2.0538576300527756
38,2019-03-25 11:06:36.793587174,2.358283139318026
39,2019-03-27 15:49:25.130260521,2.607766575391361
40,2019-03-29 20:32:13.466933868,2.7554768907637732
41,2019-04-01 01:15:01.803607214,2.562479682483348
42,2019-04-03 05:57:50.140280561,2.293976619337667
43,2019-04-05 10:40:38.476953908,2.8107052370392007
44,2019-04-07 15:23:26.813627254,2.828458353345422
45,2019-04-09 20:06:15.150300601,2.605298054992899
46,2019-04-12 00:49:03.486973948,3.0004659623860483
47,2019-04-14 05:31:51.823647294,2.6083065964157237
48,2019-04-16 10:14:40.160320640,3.0178285963871456
49,2019-04-18 14:57:28.496993988,3.136809469216682
50,2019-04-20 19:40:16.833667334,2.7744569364315206
51,2019-04-23 00:23:05.170340682,2.7576948782926483
52,2019-04-25 05:05:53.507014028,2.977871684027006
53,2019-04-27 09:48:41.843687374,3.186121021919428
54,2019-04-29 14:31:30.180360722,2.7777596342481585
55,2019-05-01 19:14:18.517034068,2.9843019674759805
56,2019-05-03 23:57:06.853707414,3.3812742035213676
57,2019-05-06 04:39:55.190380762,3.5405094483879784
58,2019-05-08 09:22:43.527054108,2.878447430024361
59,2019-05-10 14:05:31.863727454,3.2868685795160637
60,2019-05-12 18:48:20.200400802,3.2396316241613
61,2019-05-14 23:31:08.537074148,3.9015962773687773
62,2019-05-17 04:13:56.873747494,3.728856912251192
63,2019-05-19 08:56:45.210420842,3.925517613580024
64,2019-05-21 13:39:33.547094188,3.7059469283571245
65,2019-05-23 18:22:21.883767534,3.054101113963481
66,2019-05-25 23:05:10.220440882,3.5110505329112796
67,2019-05-28 03:47:58.557114228,3.509391371040146
68,2019-05-30 08:30:46.893787574,3.6402881569610566
69,2019-06-01 13:13:35.230460922,3.9433639613981892
70,2019-06-03 17:56:23.567134268,3.834472239703024
71,2019-06-05 22:39:11.903807614,3.6734074994783947
72,2019-06-08 03:22:00.240480962,4.029717557669871
73,2019-06-10 08:04:48.577154308,3.723142726287263
74,2019-06-12 12:47:36.913827654,4.131507494538921
75,2019-06-14 17:30:25.250501002,4.312219319304327
76,2019-06-16 22:13:13.587174348,4.004749169534682
77,2019-06-19 02:56:01.923847694,4.15867563333127
78,2019-06-21 07:38:50.260521042,3.9705703031403403
79,2019-06-23 12:21:38.597194388,4.175826414325105
80,2019-06-25 17:04:26.933867736,4.086423909648795
81,2019-06-27 21:47:15.270541082,4.168076414833579
82,2019-06-30 02:30:03.607214428,4.372666644375964
83,2019-07-02 07:12:51.943887776,3.9194742106558227
84,2019-07-04 11:55:40.280561122,4.25013072607183
85,2019-07-06 16:38:28.617234468,4.030124186986699
86,2019-07-08 21:21:16.953907816,4.7084173902785205
87,2019-07-11 02:04:05.290581162,4.753749036029065
88,2019-07-13 06:46:53.627254508,4.294896459774116
89,2019-07-15 11:29:41.963927856,4.371330870199462
90,2019-07-17 16:12:30.300601202,4.226960449461313
91,2019-07-19 20:55:18.637274548,4.810111686565297
92,2019-07-22 01:38:06.973947896,4.666700369995303
93,2019-07-24 06:20:55.310621242,4.589992933851642
94,2019-07-26 11:03:43.647294588,4.706571887634145
95,2019-07-28 15:46:31.983967936,4.643429753456873
96,2019-07-30 20:29:20.320641280,4.797199981301086
97,2019-08-02 01:12:08.657314628,4.6697581728856985
98,2019-08-04 05:54:56.993987976,5.1540259186667114
99,2019-08-06 10:37:45.330661324,4.63498652736862
100,2019-08-08 15:20:33.667334668,4.988587353266693
101,2019-08-10 20:03:22.004008016,4.999879980034462
102,2019-08-13 00:46:10.340681364,5.148958715817654
103,2019-08-15 05:28:58.677354708,5.100439608247229
104,2019-08-17 10:11:47.014028056,5.192589662148149
105,2019-08-19 14:54:35.350701404,5.642848786079516
106,2019-08-21 19:37:23.687374748,5.198607314140738
107,2019-08-24 00:20:12.024048096,5.167319546361316
108,2019-08-26 05:03:00.360721444,5.166330353387706
109,2019-08-28 09:45:48.697394788,5.293793734925218
110,2019-08-30 14:28:37.034068136,5.336131553804505
111,2019-09-01 19:11:25.370741484,5.381949402143798
112,2019-09-03 23:54:13.707414828,5.099823671975102
113,2019-09-06 04:37:02.044088176,5.561249888376956
114,2019-09-08 09:19:50.380761524,5.663430500297208
115,2019-09-10 14:02:38.717434868,5.390268677551658
116,2019-09-12 18:45:27.054108216,5.535318872316821
117,2019-09-14 23:28:15.390781564,5.936234554569154
118,2019-09-17 04:11:03.727454908,5.618840889462435
119,2019-09-19 08:53:52.064128256,5.44903157024377
120,2019-09-21 13:36:40.400801604,5.9275477612456084
121,2019-09-23 18:19:28.737474948,6.049684300891366
122,2019-09-25 23:02:17.074148296,5.783831501520016
123,2019-09-28 03:45:05.410821644,5.764655915810988
124,2019-09-30 08:27:53.747494988,5.747737304811709
125,2019-10-02 13:10:42.084168336,5.8126084398735385
126,2019-10-04 17:53:30.420841684,6.110482006007144
127,2019-10-06 22:36:18.757515028,5.971168638490198
128,2019-10-09 03:19:07.094188376,6.178159443202187
129,2019-10-11 08:01:55.430861724,6.178784212116538
130,2019-10-13 12:44:43.767535068,6.021744908858025
131,2019-10-15 17:27:32.104208416,6.0920724529367005
132,2019-10-17 22:10:20.440881764,6.4939104285795946
133,2019-10-20 02:53:08.777555108,6.516725031570628
134,2019-10-22 07:35:57.114228456,6.487929963870524
135,2019-10-24 12:18:45.450901804,6.240454485561469
136,2019-10-26 17:01:33.787575148,6.453067663213265
137,2019-10-28 21:44:22.124248496,6.560126112421864
138,2019-10-31 02:27:10.460921844,6.516982885549408
139,2019-11-02 07:09:58.797595188,6.570633139260763
140,2019-11-04 11:52:47.134268536,6.656024212252119
141,2019-11-06 16:35:35.470941884,6.256181910313257
142,2019-11-08 21:18:23.807615228,6.547216882042727
143,2019-11-11 02:01:12.144288576,6.58285061563556
144,2019-11-13 06:44:00.480961924,6.4313124573301605
145,2019-11-15 11:26:48.817635268,7.026669265756116
146,2019-11-17 16:09:37.154308616,6.817381213613598
147,2019-11-19 20:52:25.490981964,6.810750344716529
148,2019-11-22 01:35:13.827655308,6.911995770311873
149,2019-11-24 06:18:02.164328656,6.975768151897665
150,2019-11-26 11:00:50.501002004,6.5308750258835975
151,2019-11-28 15:43:38.837675348,7.165526632980185
152,2019-11-30 20:26:27.174348696,6.8312589954822975
153,2019-12-03 01:09:15.511022044,7.174633909242143
154,2019-12-05 05:52:03.847695388,6.909724595110789
155,2019-12-07 10:34:52.184368736,6.890243933597547
156,2019-12-09 15:17:40.521042084,7.307030401423918
157,2019-12-11 20:00:28.857715428,7.004535989309958
158,2019-12-14 00:43:17.194388776,6.944582903990167
159,2019-12-16 05:26:05.531062124,7.449572701446705
160,2019-12-18 10:08:53.867735472,7.373267655780384
161,2019-12-20 14:51:42.204408816,7.532621712751893
162,2019-12-22 19:34:30.541082164,7.840539232988977
163,2019-12-25 00:17:18.877755512,8.122850674252355
164,2019-12-27 05:00:07.214428856,7.85861668758815
165,2019-12-29 09:42:55.551102204,7.715516482449075
166,2019-12-31 14:25:43.887775552,8.007825570443087
167,2020-01-02 19:08:32.224448896,7.621553312789791
168,2020-01-04 23:51:20.561122244,7.658461683762517
169,2020-01-07 04:34:08.897795592,7.6508250646739135
170,2020-01-09 09:16:57.234468936,7.731968772243536
171,2020-01-11 13:59:45.571142284,8.086965271823248
172,2020-01-13 18:42:33.907815632,7.913010205733764
173,2020-01-15 23:25:22.244488976,8.122576539744188
174,2020-01-18 04:08:10.581162324,7.816898428975726
175,2020-01-20 08:50:58.917835672,8.03222644514676
176,2020-01-22 13:33:47.254509016,8.063795152652231
177,2020-01-24 18:16:35.591182364,7.92619811615979
178,2020-01-26 22:59:23.927855712,7.847915248446115
179,2020-01-29 03:42:12.264529056,8.08022370362816
180,2020-01-31 08:25:00.601202404,8.11713306855665
181,2020-02-02 13:07:48.937875752,8.150813818086204
182,2020-02-04 17:50:37.274549096,8.177373991707192
183,2020-02-06 22:33:25.611222444,8.560989714383936
184,2020-02-09 03:16:13.947895792,8.447419228730682
185,2020-02-11 07:59:02.284569136,8.19050471783127
186,2020-02-13 12:41:50.621242484,8.375154135945683
187,2020-02-15 17:24:38.957915832,8.895582257327671
188,2020-02-17 22:07:27.294589176,8.522894556098072
189,2020-02-20 02:50:15.631262524,8.555810409131654
190,2020-02-22 07:33:03.967935872,8.625886346223401
191,2020-02-24 12:15:52.304609216,8.419237466183395
192,2020-02-26 16:58:40.641282560,8.503432053544904
193,2020-02-28 21:41:28.977955912,8.626563314409452
194,2020-03-02 02:24:17.314629256,9.042179535324399
195,2020-03-04 07:07:05.651302608,9.308395611166153
196,2020-03-06 11:49:53.987975952,8.957488581795992
197,2020-03-08 16:32:42.324649296,9.057755909898608
198,2020-03-10 21:15:30.661322648,9.266513418040029
199,2020-03-13 01:58:18.997995992,9.198298286675456
200,2020-03-15 06:41:07.334669336,8.758204693194145
201,2020-03-17 11:23:55.671342688,8.521974959894953
202,2020-03-19 16:06:44.008016032,9.228022278463124
203,2020-03-21 20:49:32.344689376,9.267776178525182
204,2020-03-24 01:32:20.681362728,8.886765552194404
205,2020-03-26 06:15:09.018036072,9.318188360016295
206,2020-03-28 10:57:57.354709416,9.148144681510056
207,2020-03-30 15:40:45.691382768,9.493111748388493
208,2020-04-01 20:23:34.028056112,8.82034122889273
209,2020-04-04 01:06:22.364729456,9.774911121470174
210,2020-04-06 05:49:10.701402808,9.156257773735698
211,2020-04-08 10:31:59.038076152,9.222016139598027
212,2020-04-10 15:14:47.374749496,9.288121964372694
213,2020-04-12 19:57:35.711422848,9.734871911344891
214,2020-04-15 00:40:24.048096192,9.5405084350609
215,2020-04-17 05:23:12.384769536,9.695301781403753
216,2020-04-19 10:06:00.721442888,9.556369212159987
217,2020-04-21 14:48:49.058116232,9.41780334995485
218,2020-04-23 19:31:37.394789576,9.930322274910313
219,2020-04-26 00:14:25.731462928,9.880109023195946
220,2020-04-28 04:57:14.068136272,9.981419287607025
221,2020-04-30 09:40:02.404809616,9.676640678742757
222,2020-05-02 14:22:50.741482968,10.084148361755199
223,2020-05-04 19:05:39.078156312,9.979791652333242
224,2020-05-06 23:48:27.414829656,9.952579820338581
225,2020-05-09 04:31:15.751503008,9.890297207918819
226,2020-05-11 09:14:04.088176352,9.98028889672865
227,2020-05-13 13:56:52.424849696,9.883225337523083
228,2020-05-15 18:39:40.761523048,10.384031521791291
229,2020-05-17 23:22:29.098196392,10.396385585673423
230,2020-05-20 04:05:17.434869736,10.245402283566449
231,2020-05-22 08:48:05.771543088,10.517940196346917
232,2020-05-24 13:30:54.108216432,9.769215032762686
233,2020-05-26 18:13:42.444889776,10.529451475534131
234,2020-05-28 22:56:30.781563128,10.403249185895888
235,2020-05-31 03:39:19.118236472,10.42484620051101
236,2020-06-02 08:22:07.454909816,10.450136270344949
237,2020-06-04 13:04:55.791583168,10.421774095872605
238,2020-06-06 17:47:44.128256512,10.568627787461814
239,2020-06-08 22:30:32.464929856,10.79621350741633
240,2020-06-11 03:13:20.801603208,10.758716622315045
241,2020-06-13 07:56:09.138276552,10.585383226349151
242,2020-06-15 12:38:57.474949896,10.491969117184608
243,2020-06-17 17:21:45.811623248,10.761375421548896
244,2020-06-19 22:04:34.148296592,10.61604802262724
245,2020-06-22 02:47:22.484969936,10.765726139365757
246,2020-06-24 07:30:10.821643288,10.917110787293026
247,2020-06-26 12:12:59.158316632,10.796290421124883
248,2020-06-28 16:55:47.494989976,10.525531101439066
249,2020-06-30 21:38:35.831663328,11.22639989283165
250,2020-07-03 02:21:24.168336672,10.99688204257352
251,2020-07-05 07:04:12.505010016,10.975921727280854
252,2020-07-07 11:47:00.841683368,10.8647521308054
253,2020-07-09 16:29:49.178356712,11.116352789846127
254,2020-07-11 21:12:37.515030056,11.567618245011097
255,2020-07-14 01:55:25.851703408,11.286960394626126
256,2020-07-16 06:38:14.188376752,11.24912076165118
257,2020-07-18 11:21:02.525050096,11.589877083527401
258,2020-07-20 16:03:50.861723448,11.047678216067437
259,2020-07-22 20:46:39.198396792,11.13818162463378
260,2020-07-25 01:29:27.535070136,11.257357560811363
261,2020-07-27 06:12:15.871743488,11.426153272246843
262,2020-07-29 10:55:04.208416832,11.632911187705064
263,2020-07-31 15:37:52.545090176,11.848225279118147
264,2020-08-02 20:20:40.881763528,11.816739103849704
265,2020-08-05 01:03:29.218436872,11.802252543271212
266,2020-08-07 05:46:17.555110216,11.585751729715867
267,2020-08-09 10:29:05.891783568,11.936286750820994
268,2020-08-11 15:11:54.228456912,11.87846615994841
269,2020-08-13 19:54:42.565130256,12.065652408150928
270,2020-08-16 00:37:30.901803608,11.892853115253203
271,2020-08-18 05:20:19.238476952,12.157816407603448
272,2020-08-20 10:03:07.575150296,11.630806145838335
273,2020-08-22 14:45:55.911823648,11.612269280150883
274,2020-08-24 19:28:44.248496992,11.997057559794262
275,2020-08-27 00:11:32.585170336,12.328533497508797
276,2020-08-29 04:54:20.921843688,12.147242291881863
277,2020-08-31 09:37:09.258517032,12.196446165435967
278,2020-09-02 14:19:57.595190376,12.448406724375177
279,2020-09-04 19:02:45.931863728,12.158269928776724
280,2020-09-06 23:45:34.268537072,12.134156790525228
281,2020-09-09 04:28:22.605210416,11.973369383758548
282,2020-09-11 09:11:10.941883768,11.922324369044855
283,2020-09-13 13:53:59.278557112,12.420617962302572
284,2020-09-15 18:36:47.615230456,12.247932811986837
285,2020-09-17 23:19:35.951903808,12.328519723942986
286,2020-09-20 04:02:24.288577152,12.516494345357563
287,2020-09-22 08:45:12.625250496,12.818435030187809
288,2020-09-24 13:28:00.961923848,12.271788808084276
289,2020-09-26 18:10:49.298597192,12.23727190424829
290,2020-09-28 22:53:37.635270536,12.705400181782107
291,2020-10-01 03:36:25.971943888,12.901657540506562
292,2020-10-03 08:19:14.308617232,12.618668958436276
293,2020-10-05 13:02:02.645290576,12.578271643971402
294,2020-10-07 17:44:50.981963928,12.555934418251647
295,2020-10-09 22:27:39.318637272,13.21207572717875
296,2020-10-12 03:10:27.655310616,12.808425656227417
297,2020-10-14 07:53:15.991983968,13.03564157528433
298,2020-10-16 12:36:04.328657312,12.81591245356986
299,2020-10-18 17:18:52.665330656,13.205909841725427
300,2020-10-20 22:01:41.002004008,13.169836047628113
301,2020-10-23 02:44:29.338677352,12.775909186865244
302,2020-10-25 07:27:17.675350696,13.503208347022358
303,2020-10-27 12:10:06.012024048,13.073706057388598
304,2020-10-29 16:52:54.348697392,13.20080965253086
305,2020-10-31 21:35:42.685370736,13.392009517945793
306,2020-11-03 02:18:31.022044088,13.055070905694517
307,2020-11-05 07:01:19.358717432,13.571314285617374
308,2020-11-07 11:44:07.695390776,13.226405296153418
309,2020-11-09 16:26:56.032064128,13.420762492631725
310,2020-11-11 21:09:44.368737472,13.268499992457082
311,2020-11-14 01:52:32.705410816,13.452499849368296
312,2020-11-16 06:35:21.042084168,13.638681712821185
313,2020-11-18 11:18:09.378757512,13.728555820481514
314,2020-11-20 16:00:57.715430856,13.707257960169528
315,2020-11-22 20:43:46.052104208,13.739578513376948
316,2020-11-25 01:26:34.388777552,13.76366757690506
317,2020-11-27 06:09:22.725450896,13.677940078766193
318,2020-11-29 10:52:11.062124248,13.72285396226259
319,2020-12-01 15:34:59.398797592,14.019349533379888
320,2020-12-03 20:17:47.735470944,13.884779184037962
321,2020-12-06 01:00:36.072144288,13.758280043299923
322,2020-12-08 05:43:24.408817632,13.950351574746172
323,2020-12-10 10:26:12.745490984,14.074567673305646
324,2020-12-12 15:09:01.082164328,14.118645850249345
325,2020-12-14 19:51:49.418837672,14.199559083288674
326,2020-12-17 00:34:37.755511024,14.069908502188357
327,2020-12-19 05:17:26.092184368,14.170306203831615
328,2020-12-21 10:00:14.428857712,14.023345153982955
329,2020-12-23 14:43:02.765531064,14.335609686903037
330,2020-12-25 19:25:51.102204408,14.074435247968514
331,2020-12-28 00:08:39.438877752,14.238739303819182
332,2020-12-30 04:51:27.775551104,14.323946090087418
333,2021-01-01 09:34:16.112224448,14.643537716152965
334,2021-01-03 14:17:04.448897792,14.285283200602704
335,2021-01-05 18:59:52.785571144,14.209301128227034
336,2021-01-07 23:42:41.122244488,14.673741831865495
337,2021-01-10 04:25:29.458917832,14.277362668571376
338,2021-01-12 09:08:17.795591184,14.23232579903471
339,2021-01-14 13:51:06.132264528,14.79028471470494
340,2021-01-16 18:33:54.468937872,14.63107456860395
341,2021-01-18 23:16:42.805611224,14.728702385083295
342,2021-01-21 03:59:31.142284568,14.729751619838341
343,2021-01-23 08:42:19.478957912,14.587775003401422
344,2021-01-25 13:25:07.815631264,14.805966221968033
345,2021-01-27 18:07:56.152304608,14.773618670434786
346,2021-01-29 22:50:44.488977952,14.912463719856856
347,2021-02-01 03:33:32.825651304,14.875361194433712
348,2021-02-03 08:16:21.162324648,15.234980579840974
349,2021-02-05 12:59:09.498997992,15.35664983456968
350,2021-02-07 17:41:57.835671344,14.899273184418425
351,2021-02-09 22:24:46.172344688,15.170855256923197
352,2021-02-12 03:07:34.509018032,15.827173818013986
353,2021-02-14 07:50:22.845691384,15.229812802943234
354,2021-02-16 12:33:11.182364728,15.3339672271465
355,2021-02-18 17:15:59.519038072,15.236898379877271
356,2021-02-20 21:58:47.855711424,15.444009058075066
357,2021-02-23 02:41:36.192384768,15.354570277893748
358,2021-02-25 07:24:24.529058112,15.25787086086995
359,2021-02-27 12:07:12.865731464,15.568452433816
360,2021-03-01 16:50:01.202404808,15.27152127139335
361,2021-03-03 21:32:49.539078152,15.72095597981391
362,2021-03-06 02:15:37.875751504,15.618045379091173
363,2021-03-08 06:58:26.212424848,15.586776222239655
364,2021-03-10 11:41:14.549098192,15.617024199478227
365,2021-03-12 16:24:02.885771544,15.387453007932631
366,2021-03-14 21:06:51.222444888,15.356560562831572
367,2021-03-17 01:49:39.559118232,15.604511594768418
368,2021-03-19 06:32:27.895791584,15.760065296472655
369,2021-03-21 11:15:16.232464928,15.835736105994226
370,2021-03-23 15:58:04.569138272,15.295605076864536
371,2021-03-25 20:40:52.905811624,15.445814992219375
372,2021-03-28 01:23:41.242484968,15.937674022786231
373,2021-03-30 06:06:29.579158312,16.11853486283148
374,2021-04-01 10:49:17.915831664,15.953649613567432
375,2021-04-03 15:32:06.252505008,16.338865608820985
376,2021-04-05 20:14:54.589178352,15.500881692408965
377,2021-04-08 00:57:42.925851704,15.845366881684042
378,2021-04-10 05:40:31.262525048,16.098506541394748
379,2021-04-12 10:23:19.599198392,16.43668285949821
380,2021-04-14 15:06:07.935871744,16.315002892398468
