ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1414220700033362
1,2019-01-03 04:42:48.336673346,0.6031818798714133
2,2019-01-05 09:25:36.673346693,0.8739624970994454
3,2019-01-07 14:08:25.010020040,1.3088187841813865
4,2019-01-09 18:51:13.346693386,1.8179871026742842
5,2019-01-11 23:34:01.683366733,1.2586472229222776
6,2019-01-14 04:16:50.020040080,1.3738612955630187
7,2019-01-16 08:59:38.356713426,1.5311206880076806
8,2019-01-18 13:42:26.693386773,0.8268719866751937
9,2019-01-20 18:25:15.030060120,1.0228560780319271
10,2019-01-22 23:08:03.366733467,1.5279482241722224
11,2019-01-25 03:50:51.703406813,1.2463865081056733
12,2019-01-27 08:33:40.040080160,1.9056302362321884
13,2019-01-29 13:16:28.376753507,1.5043053265157738
14,2019-01-31 17:59:16.713426853,1.0586996017847725
15,2019-02-02 22:42:05.050100200,1.9902803641819826
16,2019-02-05 03:24:53.386773547,1.8731903670660894
17,2019-02-07 08:07:41.723446893,1.8140754544022664
18,2019-02-09 12:50:30.060120240,1.923599390351214
19,2019-02-11 17:33:18.396793587,2.1424061266136496
20,2019-02-13 22:16:06.733466934,1.4261657577642235
21,2019-02-16 02:58:55.070140280,1.4689016797270085
22,2019-02-18 07:41:43.406813627,1.3759272801292275
23,2019-02-20 12:24:31.743486974,1.4717520074694679
24,2019-02-22 17:07:20.080160320,1.585242831961902
25,2019-02-24 21:50:08.416833667,1.8793789665722123
26,2019-02-27 02:32:56.753507014,2.254941380777949
27,2019-03-01 07:15:45.090180361,1.542063554302093
28,2019-03-03 11:58:33.426853707,1.8214509593990862
29,2019-03-05 16:41:21.763527054,2.147487637453087
30,2019-03-07 21:24:10.100200401,2.125242884598457
31,2019-03-10 02:06:58.436873747,1.9696106452884548
32,2019-03-12 06:49:46.773547094,2.2106436325723724
33,2019-03-14 11:32:35.110220441,2.8246206273082106
34,2019-03-16 16:15:23.446893787,2.235271954972543
35,2019-03-18 20:58:11.783567134,2.4350282328310753
36,2019-03-21 01:41:00.120240481,2.899228047883268
37,2019-03-23 06:23:48.456913827,2.713138743926517
38,2019-03-25 11:06:36.793587174,2.0800790079566847
39,2019-03-27 15:49:25.130260521,2.719990018065823
40,2019-03-29 20:32:13.466933868,1.9838879708254982
41,2019-04-01 01:15:01.803607214,3.256500616377157
42,2019-04-03 05:57:50.140280561,2.565342388121778
43,2019-04-05 10:40:38.476953908,2.335426194933063
44,2019-04-07 15:23:26.813627254,2.8579689155097543
45,2019-04-09 20:06:15.150300601,3.0701960054198456
46,2019-04-12 00:49:03.486973948,3.1032745667171113
47,2019-04-14 05:31:51.823647294,3.4482294780703113
48,2019-04-16 10:14:40.160320640,2.909667237304907
49,2019-04-18 14:57:28.496993988,3.2532392702906563
50,2019-04-20 19:40:16.833667334,2.966476068551801
51,2019-04-23 00:23:05.170340682,2.9028724253520464
52,2019-04-25 05:05:53.507014028,2.5168241835845433
53,2019-04-27 09:48:41.843687374,3.0679543538452805
54,2019-04-29 14:31:30.180360722,3.206873064153534
55,2019-05-01 19:14:18.517034068,3.0595420121109336
56,2019-05-03 23:57:06.853707414,3.3888539416497547
57,2019-05-06 04:39:55.190380762,3.5070554889815906
58,2019-05-08 09:22:43.527054108,3.620180599067664
59,2019-05-10 14:05:31.863727454,3.603718239308403
60,2019-05-12 18:48:20.200400802,3.84057867728327
61,2019-05-14 23:31:08.537074148,3.621297191908608
62,2019-05-17 04:13:56.873747494,3.044740568233861
63,2019-05-19 08:56:45.210420842,3.6505212735003165
