ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.38557080353747153
1,2019-01-02 02:19:49.189189189,1.318475009375994
2,2019-01-03 04:39:38.378378378,1.4408513032339894
3,2019-01-04 06:59:27.567567567,1.3101467951135126
4,2019-01-05 09:19:16.756756756,1.3235941455403153
5,2019-01-06 11:39:05.945945945,0.7062488464683623
6,2019-01-07 13:58:55.135135135,0.48293849909663533
7,2019-01-08 16:18:44.324324324,0.5034524042161961
8,2019-01-09 18:38:33.513513513,1.1261463373888476
9,2019-01-10 20:58:22.702702702,0.05139197086778835
10,2019-01-11 23:18:11.891891891,1.712703825704245
11,2019-01-13 01:38:01.081081081,1.0716750576371694
12,2019-01-14 03:57:50.270270270,2.168632139641534
13,2019-01-15 06:17:39.459459459,1.274337674813393
14,2019-01-16 08:37:28.648648648,1.178388193053191
15,2019-01-17 10:57:17.837837837,1.234653528522579
16,2019-01-18 13:17:07.027027027,1.6632792355361836
17,2019-01-19 15:36:56.216216216,1.415598392722527
18,2019-01-20 17:56:45.405405405,1.5407771076105403
19,2019-01-21 20:16:34.594594594,2.0573492765719306
20,2019-01-22 22:36:23.783783783,1.2744729762911804
21,2019-01-24 00:56:12.972972973,1.790141026388027
22,2019-01-25 03:16:02.162162162,1.6425657325413425
23,2019-01-26 05:35:51.351351351,1.8298889126714715
24,2019-01-27 07:55:40.540540540,1.5201835058035909
25,2019-01-28 10:15:29.729729729,1.0157953015949293
26,2019-01-29 12:35:18.918918919,1.5413859084849757
27,2019-01-30 14:55:08.108108108,2.651859098312685
28,2019-01-31 17:14:57.297297297,1.7917994988295165
29,2019-02-01 19:34:46.486486486,0.9673622076121999
30,2019-02-02 21:54:35.675675675,2.3208637256922295
31,2019-02-04 00:14:24.864864865,1.8610849735628578
32,2019-02-05 02:34:14.054054054,1.384380361719698
33,2019-02-06 04:54:03.243243243,1.370511038425283
34,2019-02-07 07:13:52.432432432,1.3517666603499146
35,2019-02-08 09:33:41.621621621,2.1393276543381923
36,2019-02-09 11:53:30.810810811,0.7317038242496332
37,2019-02-10 14:13:20.000000000,1.8602447002024838
38,2019-02-11 16:33:09.189189189,2.235893760448063
39,2019-02-12 18:52:58.378378378,1.77129912772826
40,2019-02-13 21:12:47.567567567,2.629714132124424
41,2019-02-14 23:32:36.756756756,1.5713322479743765
42,2019-02-16 01:52:25.945945946,2.0798747567659674
43,2019-02-17 04:12:15.135135135,2.3913556104330937
44,2019-02-18 06:32:04.324324324,2.636400911997817
45,2019-02-19 08:51:53.513513513,3.3638765972520166
46,2019-02-20 11:11:42.702702702,2.5050564430759117
47,2019-02-21 13:31:31.891891892,2.2960745820979587
48,2019-02-22 15:51:21.081081081,3.0926323518375924
49,2019-02-23 18:11:10.270270270,3.2418248271119086
50,2019-02-24 20:30:59.459459459,2.4053544697503813
51,2019-02-25 22:50:48.648648649,2.211259752296851
52,2019-02-27 01:10:37.837837838,2.590567896361411
53,2019-02-28 03:30:27.027027027,3.41097258833854
54,2019-03-01 05:50:16.216216216,2.914682921878955
55,2019-03-02 08:10:05.405405405,2.4350068457014613
56,2019-03-03 10:29:54.594594594,2.46637695121495
57,2019-03-04 12:49:43.783783784,3.0730031943607456
58,2019-03-05 15:09:32.972972973,2.5880448492708625
59,2019-03-06 17:29:22.162162162,3.004147672325008
60,2019-03-07 19:49:11.351351351,3.5558289630461615
61,2019-03-08 22:09:00.540540540,3.1577939117218654
62,2019-03-10 00:28:49.729729730,4.106855473646197
63,2019-03-11 02:48:38.918918919,3.7761538345920553
64,2019-03-12 05:08:28.108108108,3.7035633207618823
65,2019-03-13 07:28:17.297297297,3.54436387973467
66,2019-03-14 09:48:06.486486486,3.170337984658976
67,2019-03-15 12:07:55.675675676,3.585704493860215
68,2019-03-16 14:27:44.864864865,3.184444831222531
69,2019-03-17 16:47:34.054054054,3.811118739809938
70,2019-03-18 19:07:23.243243243,4.495793325122751
71,2019-03-19 21:27:12.432432432,4.354153992943316
72,2019-03-20 23:47:01.621621622,4.251421106889914
73,2019-03-22 02:06:50.810810811,4.690300643584875
74,2019-03-23 04:26:40.000000000,4.30838941353332
75,2019-03-24 06:46:29.189189189,4.415258412763214
76,2019-03-25 09:06:18.378378378,5.278942806293213
77,2019-03-26 11:26:07.567567567,4.3229766738889595
78,2019-03-27 13:45:56.756756757,4.691385098077592
79,2019-03-28 16:05:45.945945946,4.189152717461227
80,2019-03-29 18:25:35.135135135,4.65947017066348
81,2019-03-30 20:45:24.324324324,5.9383196314373325
82,2019-03-31 23:05:13.513513513,5.10196245444793
83,2019-04-02 01:25:02.702702703,6.0521445741052915
84,2019-04-03 03:44:51.891891892,4.616528909091764
85,2019-04-04 06:04:41.081081081,5.250325908593509
86,2019-04-05 08:24:30.270270270,5.715742186241606
87,2019-04-06 10:44:19.459459459,5.9917581422763515
88,2019-04-07 13:04:08.648648648,5.69817713989094
89,2019-04-08 15:23:57.837837838,6.3004753916826255
90,2019-04-09 17:43:47.027027027,6.613908399829777
91,2019-04-10 20:03:36.216216216,6.4657540699313465
92,2019-04-11 22:23:25.405405405,6.816425767178222
93,2019-04-13 00:43:14.594594594,6.889519165662595
94,2019-04-14 03:03:03.783783784,5.8195488344885655
95,2019-04-15 05:22:52.972972973,5.994777182370781
96,2019-04-16 07:42:42.162162162,6.821020355555324
97,2019-04-17 10:02:31.351351352,7.210391517319024
98,2019-04-18 12:22:20.540540540,7.5629611436424575
99,2019-04-19 14:42:09.729729730,7.052307970530228
100,2019-04-20 17:01:58.918918918,6.925858612870187
101,2019-04-21 19:21:48.108108108,8.053767351824725
102,2019-04-22 21:41:37.297297298,8.460291066896891
103,2019-04-24 00:01:26.486486486,7.721729826094245
104,2019-04-25 02:21:15.675675676,7.665044947924461
105,2019-04-26 04:41:04.864864864,7.97585357328481
106,2019-04-27 07:00:54.054054054,9.150198955706973
107,2019-04-28 09:20:43.243243244,8.152421266892777
108,2019-04-29 11:40:32.432432432,8.708222505961533
109,2019-04-30 14:00:21.621621622,8.381275023323333
110,2019-05-01 16:20:10.810810810,9.776826368841956
111,2019-05-02 18:40:00.000000000,9.743300360295079
112,2019-05-03 20:59:49.189189188,8.954145431316682
113,2019-05-04 23:19:38.378378378,8.989599757807712
114,2019-05-06 01:39:27.567567568,9.711229269849667
115,2019-05-07 03:59:16.756756756,9.84628539935432
116,2019-05-08 06:19:05.945945946,9.887441376358348
117,2019-05-09 08:38:55.135135134,10.663544525010549
118,2019-05-10 10:58:44.324324324,11.10648064205299
119,2019-05-11 13:18:33.513513514,11.351858705999417
120,2019-05-12 15:38:22.702702702,10.96341647169525
121,2019-05-13 17:58:11.891891892,12.464107691232265
122,2019-05-14 20:18:01.081081080,11.166985512616401
123,2019-05-15 22:37:50.270270270,12.515075386580259
