ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.4400604484929385
1,2019-01-02 02:19:49.189189189,1.1952101025687512
2,2019-01-03 04:39:38.378378378,1.4633921422424925
3,2019-01-04 06:59:27.567567567,1.6436904615082057
4,2019-01-05 09:19:16.756756756,0.5594185137044944
5,2019-01-06 11:39:05.945945945,1.1687249428326651
6,2019-01-07 13:58:55.135135135,1.0238503545181334
7,2019-01-08 16:18:44.324324324,1.4466868953900838
8,2019-01-09 18:38:33.513513513,1.4426511712674162
9,2019-01-10 20:58:22.702702702,0.8680669642708008
10,2019-01-11 23:18:11.891891891,1.4275428986548966
11,2019-01-13 01:38:01.081081081,1.5824112326375441
12,2019-01-14 03:57:50.270270270,0.8402892448243338
13,2019-01-15 06:17:39.459459459,1.5042927565228514
14,2019-01-16 08:37:28.648648648,1.7089077282989333
15,2019-01-17 10:57:17.837837837,1.3516050242143969
16,2019-01-18 13:17:07.027027027,1.4227461889951682
17,2019-01-19 15:36:56.216216216,1.039133763603987
18,2019-01-20 17:56:45.405405405,1.7785064427109245
19,2019-01-21 20:16:34.594594594,1.1308335285380773
20,2019-01-22 22:36:23.783783783,1.2322047345042675
21,2019-01-24 00:56:12.972972973,1.3483279613866173
22,2019-01-25 03:16:02.162162162,1.3662535450412756
23,2019-01-26 05:35:51.351351351,1.4063986066478833
24,2019-01-27 07:55:40.540540540,1.775479788962223
25,2019-01-28 10:15:29.729729729,1.6679040070871562
26,2019-01-29 12:35:18.918918919,1.619934446430648
27,2019-01-30 14:55:08.108108108,1.5416133700402435
28,2019-01-31 17:14:57.297297297,1.7805763015857354
29,2019-02-01 19:34:46.486486486,1.1551123018455085
30,2019-02-02 21:54:35.675675675,2.058353545915324
31,2019-02-04 00:14:24.864864865,1.8947870750578364
32,2019-02-05 02:34:14.054054054,1.435449847518342
33,2019-02-06 04:54:03.243243243,1.6100200782207787
34,2019-02-07 07:13:52.432432432,1.9428190674918595
35,2019-02-08 09:33:41.621621621,2.611440433412377
36,2019-02-09 11:53:30.810810811,1.6013986264404327
37,2019-02-10 14:13:20.000000000,2.4746771776624814
38,2019-02-11 16:33:09.189189189,1.3226127814557433
39,2019-02-12 18:52:58.378378378,1.757284035373695
40,2019-02-13 21:12:47.567567567,2.1289242721285486
41,2019-02-14 23:32:36.756756756,1.7018156523449766
42,2019-02-16 01:52:25.945945946,1.9498418246450973
43,2019-02-17 04:12:15.135135135,2.522209464977215
44,2019-02-18 06:32:04.324324324,2.293431247567205
45,2019-02-19 08:51:53.513513513,2.4336159788905283
46,2019-02-20 11:11:42.702702702,3.105423588350032
47,2019-02-21 13:31:31.891891892,2.2210625126261037
48,2019-02-22 15:51:21.081081081,2.84079726172067
49,2019-02-23 18:11:10.270270270,3.037965365543867
50,2019-02-24 20:30:59.459459459,2.8099851173921837
51,2019-02-25 22:50:48.648648649,1.7683832907712724
52,2019-02-27 01:10:37.837837838,3.362018901265367
53,2019-02-28 03:30:27.027027027,3.0690391527361536
54,2019-03-01 05:50:16.216216216,3.596554038440175
55,2019-03-02 08:10:05.405405405,3.814043907865801
56,2019-03-03 10:29:54.594594594,3.196491651210735
57,2019-03-04 12:49:43.783783784,2.6124789856758417
58,2019-03-05 15:09:32.972972973,3.3222617697562606
59,2019-03-06 17:29:22.162162162,3.294789138534426
60,2019-03-07 19:49:11.351351351,3.5856446452936908
61,2019-03-08 22:09:00.540540540,3.5704338516871355
62,2019-03-10 00:28:49.729729730,3.44866418652601
63,2019-03-11 02:48:38.918918919,3.8272733369823304
64,2019-03-12 05:08:28.108108108,3.981863550061019
65,2019-03-13 07:28:17.297297297,3.524188423814385
66,2019-03-14 09:48:06.486486486,3.5963096757783366
