ind,timestamp,point_value
74,2019-03-23 04:26:40.000000000,4.493019470037298
75,2019-03-24 06:46:29.189189189,4.2890479728120505
76,2019-03-25 09:06:18.378378378,4.47934974617858
77,2019-03-26 11:26:07.567567567,4.728702134503566
78,2019-03-27 13:45:56.756756757,4.778927205110055
79,2019-03-28 16:05:45.945945946,4.8457110717096255
80,2019-03-29 18:25:35.135135135,4.998657451132428
81,2019-03-30 20:45:24.324324324,4.872480613993658
82,2019-03-31 23:05:13.513513513,5.217215818301281
83,2019-04-02 01:25:02.702702703,5.285252151524709
84,2019-04-03 03:44:51.891891892,5.493571439946874
85,2019-04-04 06:04:41.081081081,5.470454913506459
86,2019-04-05 08:24:30.270270270,5.60817885842412
87,2019-04-06 10:44:19.459459459,5.621201252451789
88,2019-04-07 13:04:08.648648648,5.899572841258935
89,2019-04-08 15:23:57.837837838,5.9698607149558125
90,2019-04-09 17:43:47.027027027,6.207529263078427
91,2019-04-10 20:03:36.216216216,6.160624325877007
92,2019-04-11 22:23:25.405405405,6.242558397884362
93,2019-04-13 00:43:14.594594594,6.383187516839093
94,2019-04-14 03:03:03.783783784,6.697128828326222
95,2019-04-15 05:22:52.972972973,6.913546672299992
96,2019-04-16 07:42:42.162162162,6.922440750187931
97,2019-04-17 10:02:31.351351352,6.925714694254995
98,2019-04-18 12:22:20.540540540,7.097862016209325
99,2019-04-19 14:42:09.729729730,7.1764287598475995
100,2019-04-20 17:01:58.918918918,7.347589535620658
101,2019-04-21 19:21:48.108108108,7.458588420030303
102,2019-04-22 21:41:37.297297298,7.768992921421247
103,2019-04-24 00:01:26.486486486,7.838718262122918
104,2019-04-25 02:21:15.675675676,8.047909273972817
105,2019-04-26 04:41:04.864864864,8.207128874870543
106,2019-04-27 07:00:54.054054054,8.319405829574253
107,2019-04-28 09:20:43.243243244,8.401266382143541
108,2019-04-29 11:40:32.432432432,8.610201506935681
109,2019-04-30 14:00:21.621621622,8.877053265253215
110,2019-05-01 16:20:10.810810810,9.089433519261867
111,2019-05-02 18:40:00.000000000,9.263133036101065
112,2019-05-03 20:59:49.189189188,9.457546917410045
113,2019-05-04 23:19:38.378378378,9.61102846117804
114,2019-05-06 01:39:27.567567568,9.709701181953614
115,2019-05-07 03:59:16.756756756,9.843711007851622
116,2019-05-08 06:19:05.945945946,10.24952824894952
117,2019-05-09 08:38:55.135135134,10.452959999479774
118,2019-05-10 10:58:44.324324324,10.644706099304075
119,2019-05-11 13:18:33.513513514,10.871490046727764
120,2019-05-12 15:38:22.702702702,10.941290507590594
121,2019-05-13 17:58:11.891891892,11.394870411063671
122,2019-05-14 20:18:01.081081080,11.615218109147614
123,2019-05-15 22:37:50.270270270,11.718756135218888
124,2019-05-17 00:57:39.459459460,11.811510419844554
125,2019-05-18 03:17:28.648648648,12.144027673422078
126,2019-05-19 05:37:17.837837838,12.332888510459522
127,2019-05-20 07:57:07.027027026,12.772573110836952
128,2019-05-21 10:16:56.216216216,12.983089862472093
129,2019-05-22 12:36:45.405405406,13.20468908225917
130,2019-05-23 14:56:34.594594594,13.380587389238237
131,2019-05-24 17:16:23.783783784,13.996666159347877
132,2019-05-25 19:36:12.972972972,13.964850108515117
133,2019-05-26 21:56:02.162162162,14.49642967828555
134,2019-05-28 00:15:51.351351352,14.678072512896271
135,2019-05-29 02:35:40.540540540,14.962175363755394
136,2019-05-30 04:55:29.729729730,15.073672767908782
137,2019-05-31 07:15:18.918918918,15.53871949769769
138,2019-06-01 09:35:08.108108108,15.715989089198404
139,2019-06-02 11:54:57.297297298,16.131223734659013
140,2019-06-03 14:14:46.486486486,16.491339955083138
141,2019-06-04 16:34:35.675675676,16.802580367337118
142,2019-06-05 18:54:24.864864864,17.348963906892852
143,2019-06-06 21:14:14.054054054,17.474794782409298
144,2019-06-07 23:34:03.243243244,17.908468080509657
145,2019-06-09 01:53:52.432432432,18.160710678395564
146,2019-06-10 04:13:41.621621622,18.713747678340894
147,2019-06-11 06:33:30.810810810,18.88371757289411
148,2019-06-12 08:53:20.000000000,19.422546292030823
149,2019-06-13 11:13:09.189189188,19.753596540651895
150,2019-06-14 13:32:58.378378378,20.199799891401547
151,2019-06-15 15:52:47.567567568,20.45065317956911
152,2019-06-16 18:12:36.756756756,21.005993818382763
153,2019-06-17 20:32:25.945945946,21.36950203795645
154,2019-06-18 22:52:15.135135134,21.912020048954357
155,2019-06-20 01:12:04.324324324,22.336060012702756
156,2019-06-21 03:31:53.513513514,22.817169149381904
157,2019-06-22 05:51:42.702702702,23.23991442238444
158,2019-06-23 08:11:31.891891892,23.635889492386962
159,2019-06-24 10:31:21.081081080,24.00625168165215
160,2019-06-25 12:51:10.270270270,24.47865500640739
161,2019-06-26 15:10:59.459459460,25.14699389057834
162,2019-06-27 17:30:48.648648648,25.663897120132635
163,2019-06-28 19:50:37.837837838,26.131347479673195
164,2019-06-29 22:10:27.027027026,26.658776093719624
165,2019-07-01 00:30:16.216216216,27.216834648939294
166,2019-07-02 02:50:05.405405406,27.87043002728439
167,2019-07-03 05:09:54.594594594,28.451876901488294
168,2019-07-04 07:29:43.783783784,28.837652612330753
169,2019-07-05 09:49:32.972972972,29.376204371811582
170,2019-07-06 12:09:22.162162162,30.012301858603823
171,2019-07-07 14:29:11.351351352,30.869295488670872
172,2019-07-08 16:49:00.540540540,31.2491097246067
173,2019-07-09 19:08:49.729729730,31.841791020826065
174,2019-07-10 21:28:38.918918918,32.73471223109061
175,2019-07-11 23:48:28.108108108,33.275424215969984
176,2019-07-13 02:08:17.297297296,33.92653128285072
177,2019-07-14 04:28:06.486486486,34.507988553078896
178,2019-07-15 06:47:55.675675676,35.23928013528188
179,2019-07-16 09:07:44.864864864,36.06365717599733
180,2019-07-17 11:27:34.054054054,36.774094475258124
181,2019-07-18 13:47:23.243243242,37.41672538879327
182,2019-07-19 16:07:12.432432432,38.20139716991182
183,2019-07-20 18:27:01.621621622,38.9964678981326
184,2019-07-21 20:46:50.810810810,39.758663614659454
185,2019-07-22 23:06:40.000000000,40.61632534824705
186,2019-07-24 01:26:29.189189188,41.502132249909856
187,2019-07-25 03:46:18.378378378,42.46258646021764
188,2019-07-26 06:06:07.567567568,43.20626158980742
189,2019-07-27 08:25:56.756756756,43.92794557873153
190,2019-07-28 10:45:45.945945946,44.810299823313976
191,2019-07-29 13:05:35.135135136,45.869656469911796
192,2019-07-30 15:25:24.324324324,46.68001762230536
193,2019-07-31 17:45:13.513513512,47.64873146275295
194,2019-08-01 20:05:02.702702704,48.63032547906333
195,2019-08-02 22:24:51.891891892,49.568331085801915
196,2019-08-04 00:44:41.081081080,50.514775828326066
197,2019-08-05 03:04:30.270270268,51.66716406758768
198,2019-08-06 05:24:19.459459460,52.574065004575466
199,2019-08-07 07:44:08.648648648,53.704797877939036
200,2019-08-08 10:03:57.837837836,54.839269262905226
201,2019-08-09 12:23:47.027027028,56.095106729973345
202,2019-08-10 14:43:36.216216216,57.1843686350845
203,2019-08-11 17:03:25.405405404,58.21222770709805
204,2019-08-12 19:23:14.594594596,59.37624828359532
205,2019-08-13 21:43:03.783783784,60.608446005959756
206,2019-08-15 00:02:52.972972972,61.71153616791781
207,2019-08-16 02:22:42.162162160,63.084838212309606
208,2019-08-17 04:42:31.351351352,64.37182905546275
209,2019-08-18 07:02:20.540540540,65.61268521056452
210,2019-08-19 09:22:09.729729728,66.92849370073687
211,2019-08-20 11:41:58.918918920,68.34034116069566
212,2019-08-21 14:01:48.108108108,69.51135483688402
213,2019-08-22 16:21:37.297297296,71.17202372209212
214,2019-08-23 18:41:26.486486488,72.49389147416146
215,2019-08-24 21:01:15.675675676,74.04745626615875
216,2019-08-25 23:21:04.864864864,75.41369815322336
217,2019-08-27 01:40:54.054054052,77.1932741016075
218,2019-08-28 04:00:43.243243244,78.67422400345907
219,2019-08-29 06:20:32.432432432,80.29092577398288
220,2019-08-30 08:40:21.621621620,81.86584421915933
221,2019-08-31 11:00:10.810810812,83.3670597000646
222,2019-09-01 13:20:00.000000000,85.24706717797727
223,2019-09-02 15:39:49.189189188,86.85273415815418
224,2019-09-03 17:59:38.378378376,88.75915947245981
225,2019-09-04 20:19:27.567567568,90.51522820900796
226,2019-09-05 22:39:16.756756756,92.15313118241758
227,2019-09-07 00:59:05.945945944,94.03928213216187
228,2019-09-08 03:18:55.135135136,95.9996957498999
229,2019-09-09 05:38:44.324324324,97.92182091771605
230,2019-09-10 07:58:33.513513512,99.79527941809503
231,2019-09-11 10:18:22.702702704,101.87336075213045
232,2019-09-12 12:38:11.891891892,104.22913208535837
233,2019-09-13 14:58:01.081081080,106.1370199820237
234,2019-09-14 17:17:50.270270268,108.3666527571555
235,2019-09-15 19:37:39.459459460,110.36201349203301
236,2019-09-16 21:57:28.648648648,112.59760239230738
237,2019-09-18 00:17:17.837837836,114.91112568529022
238,2019-09-19 02:37:07.027027028,117.37958190376297
239,2019-09-20 04:56:56.216216216,119.7565281371679
240,2019-09-21 07:16:45.405405404,122.17623404214477
241,2019-09-22 09:36:34.594594596,124.66924354978694
242,2019-09-23 11:56:23.783783784,127.03106189459278
243,2019-09-24 14:16:12.972972972,129.52172772919076
244,2019-09-25 16:36:02.162162160,132.36035708723776
245,2019-09-26 18:55:51.351351352,135.0125973098728
246,2019-09-27 21:15:40.540540540,137.69460758258182
247,2019-09-28 23:35:29.729729728,140.5733872538033
248,2019-09-30 01:55:18.918918920,143.20662098290592
249,2019-10-01 04:15:08.108108108,146.0963982481086
250,2019-10-02 06:34:57.297297296,149.09735978466873
251,2019-10-03 08:54:46.486486488,152.21028376377174
252,2019-10-04 11:14:35.675675676,155.33904770927944
253,2019-10-05 13:34:24.864864864,158.21359769184798
254,2019-10-06 15:54:14.054054052,161.53670855093625
255,2019-10-07 18:14:03.243243244,164.76965468933136
256,2019-10-08 20:33:52.432432432,168.04427748190565
257,2019-10-09 22:53:41.621621620,171.6108569049753
258,2019-10-11 01:13:30.810810812,174.99291972227792
259,2019-10-12 03:33:20.000000000,178.5581024087299
260,2019-10-13 05:53:09.189189188,182.06700357487492
261,2019-10-14 08:12:58.378378376,185.85233283986807
262,2019-10-15 10:32:47.567567568,189.64603594137063
263,2019-10-16 12:52:36.756756756,193.7092449131789
264,2019-10-17 15:12:25.945945944,197.44952325271507
265,2019-10-18 17:32:15.135135136,201.30043997789775
266,2019-10-19 19:52:04.324324324,205.5262659647217
267,2019-10-20 22:11:53.513513512,209.49130496177204
268,2019-10-22 00:31:42.702702704,213.82326552476277
269,2019-10-23 02:51:31.891891892,218.23169732953238
270,2019-10-24 05:11:21.081081080,222.68726342753385
271,2019-10-25 07:31:10.270270268,227.1479355462227
272,2019-10-26 09:50:59.459459460,231.54960805606186
273,2019-10-27 12:10:48.648648648,236.51176067238902
274,2019-10-28 14:30:37.837837836,241.03818440933142
275,2019-10-29 16:50:27.027027028,246.22685854326744
276,2019-10-30 19:10:16.216216216,250.95115830835374
277,2019-10-31 21:30:05.405405404,256.13781499996986
278,2019-11-01 23:49:54.594594596,261.3630847346326
279,2019-11-03 02:09:43.783783784,266.4984044224086
280,2019-11-04 04:29:32.972972972,271.9096263469689
281,2019-11-05 06:49:22.162162160,277.5652555122858
282,2019-11-06 09:09:11.351351352,282.97692056106945
283,2019-11-07 11:29:00.540540540,288.79848680004005
284,2019-11-08 13:48:49.729729728,294.63625139273654
285,2019-11-09 16:08:38.918918920,300.62281056850793
286,2019-11-10 18:28:28.108108108,306.5342269006095
287,2019-11-11 20:48:17.297297296,312.8315292877956
288,2019-11-12 23:08:06.486486488,319.0052272228587
289,2019-11-14 01:27:55.675675676,325.6303437148771
290,2019-11-15 03:47:44.864864864,332.29746229303703
291,2019-11-16 06:07:34.054054052,339.10192897858786
292,2019-11-17 08:27:23.243243244,345.5890076356353
293,2019-11-18 10:47:12.432432432,352.7922664743077
294,2019-11-19 13:07:01.621621620,360.0789628281631
295,2019-11-20 15:26:50.810810812,366.9762084706663
296,2019-11-21 17:46:40.000000000,374.56447478859917
297,2019-11-22 20:06:29.189189188,382.2829997943443
298,2019-11-23 22:26:18.378378376,390.12183264644614
299,2019-11-25 00:46:07.567567568,397.75918648629863
300,2019-11-26 03:05:56.756756756,405.68165759415996
301,2019-11-27 05:25:45.945945944,414.037421761445
302,2019-11-28 07:45:35.135135136,422.2878421297647
303,2019-11-29 10:05:24.324324324,430.9801654731684
304,2019-11-30 12:25:13.513513512,439.4510072624919
305,2019-12-01 14:45:02.702702704,448.77786014393155
306,2019-12-02 17:04:51.891891892,457.5272334518681
307,2019-12-03 19:24:41.081081080,467.1855158181802
308,2019-12-04 21:44:30.270270268,476.392147523858
309,2019-12-06 00:04:19.459459460,486.0694686669174
310,2019-12-07 02:24:08.648648648,495.7813671391942
311,2019-12-08 04:43:57.837837836,505.732617002264
312,2019-12-09 07:03:47.027027028,516.0870341244167
313,2019-12-10 09:23:36.216216216,526.5646470128625
314,2019-12-11 11:43:25.405405404,537.1553524225951
315,2019-12-12 14:03:14.594594596,548.0645591738725
316,2019-12-13 16:23:03.783783784,559.0983393085793
317,2019-12-14 18:42:52.972972972,570.2210871438929
318,2019-12-15 21:02:42.162162160,581.8618690502402
319,2019-12-16 23:22:31.351351352,593.6173547396461
320,2019-12-18 01:42:20.540540540,605.8072323194369
321,2019-12-19 04:02:09.729729728,618.091637468727
322,2019-12-20 06:21:58.918918920,630.336363361249
323,2019-12-21 08:41:48.108108108,643.1077923435083
324,2019-12-22 11:01:37.297297296,656.339104051276
325,2019-12-23 13:21:26.486486484,669.4096556017872
326,2019-12-24 15:41:15.675675676,683.1664649310455
327,2019-12-25 18:01:04.864864864,696.7715204119818
328,2019-12-26 20:20:54.054054052,710.9317049407317
329,2019-12-27 22:40:43.243243244,725.2777137549098
330,2019-12-29 01:00:32.432432432,739.9978445953851
331,2019-12-30 03:20:21.621621620,754.9458116355489
332,2019-12-31 05:40:10.810810812,770.1648664308007
333,2020-01-01 08:00:00.000000000,785.6041374719114
334,2020-01-02 10:19:49.189189188,801.7301697588259
335,2020-01-03 12:39:38.378378376,817.6265568397015
336,2020-01-04 14:59:27.567567568,834.2721740075
337,2020-01-05 17:19:16.756756756,851.2002659532934
338,2020-01-06 19:39:05.945945944,868.4185077137984
339,2020-01-07 21:58:55.135135136,885.8436447415309
340,2020-01-09 00:18:44.324324324,904.1666281948385
341,2020-01-10 02:38:33.513513512,922.284348240827
342,2020-01-11 04:58:22.702702704,940.9067716567652
343,2020-01-12 07:18:11.891891892,959.933332497789
344,2020-01-13 09:38:01.081081080,979.2524125727105
345,2020-01-14 11:57:50.270270268,999.0089047173227
346,2020-01-15 14:17:39.459459460,1019.3458601788384
347,2020-01-16 16:37:28.648648648,1040.1660069195689
348,2020-01-17 18:57:17.837837836,1061.0547432706614
349,2020-01-18 21:17:07.027027028,1082.6066125494526
350,2020-01-19 23:36:56.216216216,1104.3622954111033
351,2020-01-21 01:56:45.405405404,1126.7575575769933
352,2020-01-22 04:16:34.594594592,1149.4178883995762
353,2020-01-23 06:36:23.783783784,1172.7224648426222
354,2020-01-24 08:56:12.972972972,1196.6373454155357
355,2020-01-25 11:16:02.162162160,1220.588414918779
356,2020-01-26 13:35:51.351351352,1245.2637983250913
357,2020-01-27 15:55:40.540540540,1270.4989456493633
358,2020-01-28 18:15:29.729729728,1296.3090279044154
359,2020-01-29 20:35:18.918918920,1322.4408154693501
360,2020-01-30 22:55:08.108108108,1349.0399051952
361,2020-02-01 01:14:57.297297296,1376.4583155758824
362,2020-02-02 03:34:46.486486484,1404.125103413845
363,2020-02-03 05:54:35.675675676,1432.5874578957807
364,2020-02-04 08:14:24.864864864,1461.7282174594013
365,2020-02-05 10:34:14.054054052,1491.0488080212547
366,2020-02-06 12:54:03.243243244,1521.1653965223286
367,2020-02-07 15:13:52.432432432,1552.1515833327662
368,2020-02-08 17:33:41.621621620,1583.4909113304495
369,2020-02-09 19:53:30.810810812,1615.2461917523433
370,2020-02-10 22:13:20.000000000,1648.2616516268836
371,2020-02-12 00:33:09.189189188,1681.5639231204418
372,2020-02-13 02:52:58.378378376,1715.5410894119432
373,2020-02-14 05:12:47.567567568,1750.268744136052
374,2020-02-15 07:32:36.756756756,1785.4951658270343
375,2020-02-16 09:52:25.945945944,1821.5471331731721
376,2020-02-17 12:12:15.135135136,1858.3811064871481
377,2020-02-18 14:32:04.324324324,1896.1563690086527
378,2020-02-19 16:51:53.513513512,1934.1654815757563
379,2020-02-20 19:11:42.702702704,1973.701417914797
380,2020-02-21 21:31:31.891891892,2013.2846647066071
381,2020-02-22 23:51:21.081081080,2053.925793258751
382,2020-02-24 02:11:10.270270272,2095.8177769207773
383,2020-02-25 04:30:59.459459456,2138.1880780861916
384,2020-02-26 06:50:48.648648648,2181.335930122431
385,2020-02-27 09:10:37.837837840,2225.43352130539
386,2020-02-28 11:30:27.027027024,2270.441348758762
387,2020-02-29 13:50:16.216216216,2316.280465162597
388,2020-03-01 16:10:05.405405408,2363.263034149032
389,2020-03-02 18:29:54.594594592,2411.2462431291083
390,2020-03-03 20:49:43.783783784,2459.754770427524
391,2020-03-04 23:09:32.972972976,2509.4592951323225
392,2020-03-06 01:29:22.162162160,2560.2456381518928
393,2020-03-07 03:49:11.351351352,2611.9389734559563
394,2020-03-08 06:09:00.540540536,2664.832723309499
395,2020-03-09 08:28:49.729729728,2718.658281321521
396,2020-03-10 10:48:38.918918920,2773.5784457092054
397,2020-03-11 13:08:28.108108104,2829.8207184278244
398,2020-03-12 15:28:17.297297296,2886.9679109156564
399,2020-03-13 17:48:06.486486488,2945.581605943273
400,2020-03-14 20:07:55.675675672,3004.83732885933
401,2020-03-15 22:27:44.864864864,3065.6542671200177
402,2020-03-17 00:47:34.054054056,3127.5810483238806
403,2020-03-18 03:07:23.243243240,3190.8640701449294
404,2020-03-19 05:27:12.432432432,3255.473779407048
405,2020-03-20 07:47:01.621621624,3321.186230017017
406,2020-03-21 10:06:50.810810808,3388.614631920073
407,2020-03-22 12:26:40.000000000,3457.1233174352196
408,2020-03-23 14:46:29.189189192,3526.8075560981247
409,2020-03-24 17:06:18.378378376,3598.161035592929
410,2020-03-25 19:26:07.567567568,3671.005457718053
411,2020-03-26 21:45:56.756756760,3745.228326142656
412,2020-03-28 00:05:45.945945944,3820.9932209645385
413,2020-03-29 02:25:35.135135136,3898.1302770620773
414,2020-03-30 04:45:24.324324320,3977.1425094216147
415,2020-03-31 07:05:13.513513512,4057.6676443616984
416,2020-04-01 09:25:02.702702704,4139.614008079212
417,2020-04-02 11:44:51.891891888,4223.239504309753
418,2020-04-03 14:04:41.081081080,4308.572522388278
419,2020-04-04 16:24:30.270270272,4395.73055088786
420,2020-04-05 18:44:19.459459456,4484.515591281056
421,2020-04-06 21:04:08.648648648,4575.272681440009
422,2020-04-07 23:23:57.837837840,4667.66058210794
423,2020-04-09 01:43:47.027027024,4762.205153310144
424,2020-04-10 04:03:36.216216216,4858.571108486901
425,2020-04-11 06:23:25.405405408,4956.594338564791
426,2020-04-12 08:43:14.594594592,5057.105692385293
427,2020-04-13 11:03:03.783783784,5159.293790951068
428,2020-04-14 13:22:52.972972976,5263.542323793669
429,2020-04-15 15:42:42.162162160,5370.0510224914415
430,2020-04-16 18:02:31.351351352,5478.802557151651
431,2020-04-17 20:22:20.540540536,5589.568542920996
432,2020-04-18 22:42:09.729729728,5702.5407420385045
433,2020-04-20 01:01:58.918918920,5817.645381229353
434,2020-04-21 03:21:48.108108104,5935.4817254136515
435,2020-04-22 05:41:37.297297296,6055.485266850386
436,2020-04-23 08:01:26.486486488,6177.667591090913
437,2020-04-24 10:21:15.675675672,6302.760347625548
438,2020-04-25 12:41:04.864864864,6430.352450653993
439,2020-04-26 15:00:54.054054056,6560.157407106775
440,2020-04-27 17:20:43.243243240,6693.040499322893
441,2020-04-28 19:40:32.432432432,6828.293109968774
442,2020-04-29 22:00:21.621621624,6966.2295487944175
443,2020-05-01 00:20:10.810810808,7107.387059212865
444,2020-05-02 02:40:00.000000000,7251.041738842422
445,2020-05-03 04:59:49.189189192,7397.609733825884
446,2020-05-04 07:19:38.378378376,7547.216462939272
447,2020-05-05 09:39:27.567567568,7699.793710637522
448,2020-05-06 11:59:16.756756752,7855.54815988434
449,2020-05-07 14:19:05.945945944,8014.296436758744
450,2020-05-08 16:38:55.135135136,8176.3227876997
451,2020-05-09 18:58:44.324324320,8341.834801779867
452,2020-05-10 21:18:33.513513512,8510.386848624556
453,2020-05-11 23:38:22.702702704,8682.611742595243
454,2020-05-13 01:58:11.891891888,8858.232880125635
455,2020-05-14 04:18:01.081081080,9037.268823370625
456,2020-05-15 06:37:50.270270272,9219.995468604604
457,2020-05-16 08:57:39.459459456,9406.365889934636
458,2020-05-17 11:17:28.648648648,9596.511054765402
459,2020-05-18 13:37:17.837837840,9790.615362402845
460,2020-05-19 15:57:07.027027024,9988.641393400505
461,2020-05-20 18:16:56.216216216,10190.543428123894
462,2020-05-21 20:36:45.405405408,10396.869083390608
463,2020-05-22 22:56:34.594594592,10607.108426541292
464,2020-05-24 01:16:23.783783784,10821.515256235312
465,2020-05-25 03:36:12.972972976,11040.353526564766
466,2020-05-26 05:56:02.162162160,11263.501249295578
467,2020-05-27 08:15:51.351351352,11491.44106150777
468,2020-05-28 10:35:40.540540536,11723.90948470886
469,2020-05-29 12:55:29.729729728,11960.708945765367
470,2020-05-30 15:15:18.918918920,12202.69034513727
471,2020-05-31 17:35:08.108108104,12449.518192620275
472,2020-06-01 19:54:57.297297296,12701.182345612942
473,2020-06-02 22:14:46.486486488,12958.08495954047
474,2020-06-04 00:34:35.675675672,13219.964276249624
475,2020-06-05 02:54:24.864864864,13487.129499772589
476,2020-06-06 05:14:14.054054056,13760.353421645248
477,2020-06-07 07:34:03.243243240,14038.347957329155
478,2020-06-08 09:53:52.432432432,14322.162263623046
479,2020-06-09 12:13:41.621621624,14611.918116374498
480,2020-06-10 14:33:30.810810808,14907.27444056385
481,2020-06-11 16:53:20.000000000,15208.92404408081
482,2020-06-12 19:13:09.189189192,15516.434110623612
483,2020-06-13 21:32:58.378378376,15829.99926446098
484,2020-06-14 23:52:47.567567568,16150.335369855688
485,2020-06-16 02:12:36.756756752,16476.816432384094
486,2020-06-17 04:32:25.945945944,16809.820662484064
487,2020-06-18 06:52:15.135135136,17149.947594949474
488,2020-06-19 09:12:04.324324320,17496.854859335563
489,2020-06-20 11:31:53.513513512,17850.501330812465
490,2020-06-21 13:51:42.702702704,18211.46068393011
491,2020-06-22 16:11:31.891891888,18579.768593995355
492,2020-06-23 18:31:21.081081080,18955.287007429273
493,2020-06-24 20:51:10.270270272,19338.803362934974
494,2020-06-25 23:10:59.459459456,19729.793298661127
495,2020-06-27 01:30:48.648648648,20129.01909269379
496,2020-06-28 03:50:37.837837840,20535.95261413439
497,2020-06-29 06:10:27.027027024,20951.157901937633
498,2020-06-30 08:30:16.216216216,21374.794815484165
499,2020-07-01 10:50:05.405405408,21807.021947939822
500,2020-07-02 13:09:54.594594592,22247.939376562175
501,2020-07-03 15:29:43.783783784,22698.02143245286
502,2020-07-04 17:49:32.972972976,23156.90698415997
503,2020-07-05 20:09:22.162162160,23625.29697465617
504,2020-07-06 22:29:11.351351352,24103.063249628365
505,2020-07-08 00:49:00.540540536,24590.332246421294
506,2020-07-09 03:08:49.729729728,25087.5580458758
507,2020-07-10 05:28:38.918918920,25594.93101067102
508,2020-07-11 07:48:28.108108104,26112.595175906234
509,2020-07-12 10:08:17.297297296,26640.493234660877
510,2020-07-13 12:28:06.486486488,27179.324812776103
511,2020-07-14 14:47:55.675675672,27728.939804046877
512,2020-07-15 17:07:44.864864864,28289.5657717057
513,2020-07-16 19:27:34.054054056,28861.815025594115
