ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1776958524127679
1,2019-01-02 02:19:49.189189189,1.1249697322576588
2,2019-01-03 04:39:38.378378378,0.7469634474083573
3,2019-01-04 06:59:27.567567567,1.5721551219885805
4,2019-01-05 09:19:16.756756756,1.0386172749389038
5,2019-01-06 11:39:05.945945945,0.953111050169615
6,2019-01-07 13:58:55.135135135,1.4776783557160926
7,2019-01-08 16:18:44.324324324,0.9837719545468682
8,2019-01-09 18:38:33.513513513,1.1158184174838426
9,2019-01-10 20:58:22.702702702,1.2823263455720635
10,2019-01-11 23:18:11.891891891,1.328326260421708
11,2019-01-13 01:38:01.081081081,1.5150319954350144
12,2019-01-14 03:57:50.270270270,1.5974908509839194
13,2019-01-15 06:17:39.459459459,1.6183559194207986
14,2019-01-16 08:37:28.648648648,1.0738038620833232
15,2019-01-17 10:57:17.837837837,1.279898892195139
16,2019-01-18 13:17:07.027027027,1.0824002369001622
17,2019-01-19 15:36:56.216216216,1.0417309391080811
18,2019-01-20 17:56:45.405405405,1.3595829672739477
19,2019-01-21 20:16:34.594594594,1.118489518553354
20,2019-01-22 22:36:23.783783783,1.5823164748783773
21,2019-01-24 00:56:12.972972973,1.5093494609692937
22,2019-01-25 03:16:02.162162162,1.1785422013210265
23,2019-01-26 05:35:51.351351351,1.9466262563815993
24,2019-01-27 07:55:40.540540540,1.8235690787449221
25,2019-01-28 10:15:29.729729729,1.8967314707733438
26,2019-01-29 12:35:18.918918919,1.8601204693339872
27,2019-01-30 14:55:08.108108108,1.6661057325763555
28,2019-01-31 17:14:57.297297297,1.6578407847432088
29,2019-02-01 19:34:46.486486486,1.747213516540103
30,2019-02-02 21:54:35.675675675,1.702912056894775
31,2019-02-04 00:14:24.864864865,1.958866445295388
32,2019-02-05 02:34:14.054054054,2.095618936440377
33,2019-02-06 04:54:03.243243243,1.93026798487301
34,2019-02-07 07:13:52.432432432,1.4430581950864863
35,2019-02-08 09:33:41.621621621,1.5573863155317507
36,2019-02-09 11:53:30.810810811,2.425270292246296
37,2019-02-10 14:13:20.000000000,2.284919942330939
38,2019-02-11 16:33:09.189189189,2.2527804868386725
39,2019-02-12 18:52:58.378378378,1.6029910582774944
40,2019-02-13 21:12:47.567567567,1.6396630864296604
41,2019-02-14 23:32:36.756756756,2.2735305526444347
42,2019-02-16 01:52:25.945945946,1.962493543994463
43,2019-02-17 04:12:15.135135135,2.8468767553022047
44,2019-02-18 06:32:04.324324324,2.0002332183043547
45,2019-02-19 08:51:53.513513513,2.861889768347504
46,2019-02-20 11:11:42.702702702,2.3784434480944077
47,2019-02-21 13:31:31.891891892,2.684011292165112
48,2019-02-22 15:51:21.081081081,2.994219237872943
49,2019-02-23 18:11:10.270270270,2.4722034154828347
50,2019-02-24 20:30:59.459459459,3.2532773842900378
51,2019-02-25 22:50:48.648648649,3.1333095119281458
52,2019-02-27 01:10:37.837837838,2.7605934646245434
53,2019-02-28 03:30:27.027027027,2.6215126153240056
54,2019-03-01 05:50:16.216216216,2.9216324599433023
55,2019-03-02 08:10:05.405405405,3.8218784035828803
56,2019-03-03 10:29:54.594594594,2.6861916254974894
57,2019-03-04 12:49:43.783783784,3.04108684167857
58,2019-03-05 15:09:32.972972973,3.33318443014497
59,2019-03-06 17:29:22.162162162,3.26081536654207
60,2019-03-07 19:49:11.351351351,2.981685080644141
61,2019-03-08 22:09:00.540540540,3.256389576776923
62,2019-03-10 00:28:49.729729730,3.4579665166300044
63,2019-03-11 02:48:38.918918919,3.531944223934261
64,2019-03-12 05:08:28.108108108,3.659629009456542
65,2019-03-13 07:28:17.297297297,3.311827276156926
66,2019-03-14 09:48:06.486486486,3.771999860540451
67,2019-03-15 12:07:55.675675676,3.692310385907944
68,2019-03-16 14:27:44.864864865,3.787794228741856
69,2019-03-17 16:47:34.054054054,4.752680097486557
70,2019-03-18 19:07:23.243243243,3.8405116929797893
71,2019-03-19 21:27:12.432432432,3.8328568730434447
