ind,timestamp,point_value
142,2019-06-05 18:54:24.864864864,17.211934321191155
143,2019-06-06 21:14:14.054054054,17.64877461959212
144,2019-06-07 23:34:03.243243244,18.01175521367846
145,2019-06-09 01:53:52.432432432,18.462652733138384
146,2019-06-10 04:13:41.621621622,18.546756497470152
147,2019-06-11 06:33:30.810810810,18.691803781128158
148,2019-06-12 08:53:20.000000000,19.262358546770788
149,2019-06-13 11:13:09.189189188,19.761969934162583
150,2019-06-14 13:32:58.378378378,20.00508123975612
151,2019-06-15 15:52:47.567567568,20.53068824946483
152,2019-06-16 18:12:36.756756756,20.7659036995864
153,2019-06-17 20:32:25.945945946,21.2874722508625
154,2019-06-18 22:52:15.135135134,21.586650709906404
155,2019-06-20 01:12:04.324324324,22.091394154212512
156,2019-06-21 03:31:53.513513514,22.68905833930167
157,2019-06-22 05:51:42.702702702,22.893885143082574
158,2019-06-23 08:11:31.891891892,23.667156798575473
159,2019-06-24 10:31:21.081081080,24.086150249338235
160,2019-06-25 12:51:10.270270270,24.831017101916693
161,2019-06-26 15:10:59.459459460,24.88640126220162
162,2019-06-27 17:30:48.648648648,25.69464350079984
163,2019-06-28 19:50:37.837837838,25.881239565512843
164,2019-06-29 22:10:27.027027026,26.875478661599374
165,2019-07-01 00:30:16.216216216,27.205275283881296
166,2019-07-02 02:50:05.405405406,27.431311420927933
167,2019-07-03 05:09:54.594594594,28.043841808191154
168,2019-07-04 07:29:43.783783784,28.65599964183367
169,2019-07-05 09:49:32.972972972,29.329625165363705
170,2019-07-06 12:09:22.162162162,29.63521375359973
171,2019-07-07 14:29:11.351351352,30.641401441628243
172,2019-07-08 16:49:00.540540540,31.05695845991192
173,2019-07-09 19:08:49.729729730,31.835634993366686
174,2019-07-10 21:28:38.918918918,32.63513316517618
175,2019-07-11 23:48:28.108108108,33.22673378952346
176,2019-07-13 02:08:17.297297296,34.0463279939615
177,2019-07-14 04:28:06.486486486,34.61694639799304
178,2019-07-15 06:47:55.675675676,35.46798168643568
179,2019-07-16 09:07:44.864864864,35.887223388381514
180,2019-07-17 11:27:34.054054054,36.73553064895641
181,2019-07-18 13:47:23.243243242,37.4851911973173
182,2019-07-19 16:07:12.432432432,38.339605932783265
183,2019-07-20 18:27:01.621621622,39.048293649652805
184,2019-07-21 20:46:50.810810810,39.74762422384467
185,2019-07-22 23:06:40.000000000,40.93616440646448
186,2019-07-24 01:26:29.189189188,41.18040182667787
187,2019-07-25 03:46:18.378378378,42.1856583612303
188,2019-07-26 06:06:07.567567568,43.445149182790324
189,2019-07-27 08:25:56.756756756,43.6706388386019
190,2019-07-28 10:45:45.945945946,44.92979149923695
191,2019-07-29 13:05:35.135135136,45.799124260207144
192,2019-07-30 15:25:24.324324324,46.682266502742955
193,2019-07-31 17:45:13.513513512,47.78268110729069
194,2019-08-01 20:05:02.702702704,48.53100956699395
195,2019-08-02 22:24:51.891891892,49.675151803177435
196,2019-08-04 00:44:41.081081080,50.480171303968135
197,2019-08-05 03:04:30.270270268,51.597546797021124
198,2019-08-06 05:24:19.459459460,52.87266389703777
199,2019-08-07 07:44:08.648648648,53.539329967401706
200,2019-08-08 10:03:57.837837836,54.59193573029816
201,2019-08-09 12:23:47.027027028,55.82014155769396
202,2019-08-10 14:43:36.216216216,57.11045119362978
203,2019-08-11 17:03:25.405405404,58.37464341808179
204,2019-08-12 19:23:14.594594596,59.35562302280386
205,2019-08-13 21:43:03.783783784,60.51683876736657
206,2019-08-15 00:02:52.972972972,61.893465247471156
207,2019-08-16 02:22:42.162162160,63.18998146727661
208,2019-08-17 04:42:31.351351352,64.39418703667388
209,2019-08-18 07:02:20.540540540,65.88938882705483
210,2019-08-19 09:22:09.729729728,66.85894513288572
211,2019-08-20 11:41:58.918918920,67.92112391646077
212,2019-08-21 14:01:48.108108108,70.03218731178916
213,2019-08-22 16:21:37.297297296,71.38214557968895
214,2019-08-23 18:41:26.486486488,72.21707754237518
215,2019-08-24 21:01:15.675675676,74.05417347932081
216,2019-08-25 23:21:04.864864864,75.92161450917777
217,2019-08-27 01:40:54.054054052,76.94413059601233
218,2019-08-28 04:00:43.243243244,78.61329569495825
219,2019-08-29 06:20:32.432432432,80.58816762100709
220,2019-08-30 08:40:21.621621620,81.48490181454693
221,2019-08-31 11:00:10.810810812,83.31956731736993
222,2019-09-01 13:20:00.000000000,85.26749821933134
223,2019-09-02 15:39:49.189189188,86.97334395340165
224,2019-09-03 17:59:38.378378376,88.49829927091758
225,2019-09-04 20:19:27.567567568,90.48138198831097
226,2019-09-05 22:39:16.756756756,92.32463526142786
227,2019-09-07 00:59:05.945945944,94.25128093777273
228,2019-09-08 03:18:55.135135136,95.68127556821078
229,2019-09-09 05:38:44.324324324,97.95227429211563
230,2019-09-10 07:58:33.513513512,100.15731155189586
231,2019-09-11 10:18:22.702702704,102.00592416264703
232,2019-09-12 12:38:11.891891892,104.2449279390287
233,2019-09-13 14:58:01.081081080,105.96774967037467
234,2019-09-14 17:17:50.270270268,108.2593837762805
235,2019-09-15 19:37:39.459459460,110.46513902889068
236,2019-09-16 21:57:28.648648648,112.51680360216294
237,2019-09-18 00:17:17.837837836,115.1900296627933
238,2019-09-19 02:37:07.027027028,117.28859899495535
239,2019-09-20 04:56:56.216216216,119.47120884837322
240,2019-09-21 07:16:45.405405404,122.20224956290363
241,2019-09-22 09:36:34.594594596,124.59637927804582
242,2019-09-23 11:56:23.783783784,127.50246540899465
243,2019-09-24 14:16:12.972972972,129.68200697012966
244,2019-09-25 16:36:02.162162160,132.05279496092095
245,2019-09-26 18:55:51.351351352,135.07772092000053
246,2019-09-27 21:15:40.540540540,137.74204961559747
247,2019-09-28 23:35:29.729729728,140.7627708737605
248,2019-09-30 01:55:18.918918920,143.4404681994924
249,2019-10-01 04:15:08.108108108,145.92512410189514
250,2019-10-02 06:34:57.297297296,149.08406953889235
251,2019-10-03 08:54:46.486486488,152.01762874870877
252,2019-10-04 11:14:35.675675676,155.08365320102655
253,2019-10-05 13:34:24.864864864,158.19955978240816
254,2019-10-06 15:54:14.054054052,161.19244869768914
255,2019-10-07 18:14:03.243243244,164.61763859704064
256,2019-10-08 20:33:52.432432432,168.22036784819215
257,2019-10-09 22:53:41.621621620,171.86703644354262
258,2019-10-11 01:13:30.810810812,175.6636051912997
259,2019-10-12 03:33:20.000000000,178.70684559283143
260,2019-10-13 05:53:09.189189188,182.40950869333096
261,2019-10-14 08:12:58.378378376,185.72938221944506
262,2019-10-15 10:32:47.567567568,189.47800975424872
263,2019-10-16 12:52:36.756756756,193.2275169031231
264,2019-10-17 15:12:25.945945944,197.73853715803045
265,2019-10-18 17:32:15.135135136,201.4749126554622
266,2019-10-19 19:52:04.324324324,205.5077105015108
267,2019-10-20 22:11:53.513513512,209.46487092217728
268,2019-10-22 00:31:42.702702704,213.34326567212992
269,2019-10-23 02:51:31.891891892,218.36074971716604
270,2019-10-24 05:11:21.081081080,222.4419558546457
271,2019-10-25 07:31:10.270270268,227.09711952587216
272,2019-10-26 09:50:59.459459460,231.94813624717543
273,2019-10-27 12:10:48.648648648,236.1974682422689
274,2019-10-28 14:30:37.837837836,240.99763441199028
275,2019-10-29 16:50:27.027027028,245.63587983996078
276,2019-10-30 19:10:16.216216216,250.96311715488645
277,2019-10-31 21:30:05.405405404,256.09489677834375
278,2019-11-01 23:49:54.594594596,261.130440611765
279,2019-11-03 02:09:43.783783784,266.4813110590894
280,2019-11-04 04:29:32.972972972,271.778546493941
281,2019-11-05 06:49:22.162162160,277.39109152177076
282,2019-11-06 09:09:11.351351352,282.8931686247253
283,2019-11-07 11:29:00.540540540,288.93155274300864
284,2019-11-08 13:48:49.729729728,294.4530137015219
285,2019-11-09 16:08:38.918918920,300.85013148137557
286,2019-11-10 18:28:28.108108108,306.6601421588593
287,2019-11-11 20:48:17.297297296,313.0124768400299
288,2019-11-12 23:08:06.486486488,318.917554695406
289,2019-11-14 01:27:55.675675676,325.6697069027305
290,2019-11-15 03:47:44.864864864,332.2063412309276
291,2019-11-16 06:07:34.054054052,338.90995717693914
292,2019-11-17 08:27:23.243243244,345.92413885235953
293,2019-11-18 10:47:12.432432432,352.76669206967694
294,2019-11-19 13:07:01.621621620,359.82926076781314
295,2019-11-20 15:26:50.810810812,367.4755461651579
296,2019-11-21 17:46:40.000000000,374.8971208719223
297,2019-11-22 20:06:29.189189188,382.1840523102135
298,2019-11-23 22:26:18.378378376,389.5414855473599
299,2019-11-25 00:46:07.567567568,397.75037598218256
300,2019-11-26 03:05:56.756756756,405.9597325412641
301,2019-11-27 05:25:45.945945944,414.0941081608664
302,2019-11-28 07:45:35.135135136,422.1284631798935
303,2019-11-29 10:05:24.324324324,430.9986627754158
304,2019-11-30 12:25:13.513513512,439.1168030948688
305,2019-12-01 14:45:02.702702704,448.400087860917
306,2019-12-02 17:04:51.891891892,457.48119099341676
307,2019-12-03 19:24:41.081081080,466.8387644068784
308,2019-12-04 21:44:30.270270268,476.1945609087912
309,2019-12-06 00:04:19.459459460,485.6022359403279
310,2019-12-07 02:24:08.648648648,495.88972416892165
311,2019-12-08 04:43:57.837837836,505.7149786893764
312,2019-12-09 07:03:47.027027028,516.4138357057857
313,2019-12-10 09:23:36.216216216,526.4234058960604
314,2019-12-11 11:43:25.405405404,537.339975724636
315,2019-12-12 14:03:14.594594596,548.2833630995661
316,2019-12-13 16:23:03.783783784,559.0017235206946
317,2019-12-14 18:42:52.972972972,570.3577971327533
318,2019-12-15 21:02:42.162162160,582.0310788820675
319,2019-12-16 23:22:31.351351352,593.3043411648647
320,2019-12-18 01:42:20.540540540,605.7692921615898
321,2019-12-19 04:02:09.729729728,618.2463699721001
322,2019-12-20 06:21:58.918918920,630.2774121261708
323,2019-12-21 08:41:48.108108108,643.4253109756357
324,2019-12-22 11:01:37.297297296,656.2421124195353
325,2019-12-23 13:21:26.486486484,669.4862245072144
326,2019-12-24 15:41:15.675675676,682.9811237854999
327,2019-12-25 18:01:04.864864864,696.8815957599076
328,2019-12-26 20:20:54.054054052,710.7999074433458
329,2019-12-27 22:40:43.243243244,725.4952381529217
330,2019-12-29 01:00:32.432432432,740.2102395583994
331,2019-12-30 03:20:21.621621620,754.4664200446115
332,2019-12-31 05:40:10.810810812,770.0839447020221
333,2020-01-01 08:00:00.000000000,785.8138978570937
334,2020-01-02 10:19:49.189189188,801.7255750706493
335,2020-01-03 12:39:38.378378376,817.8846543845119
336,2020-01-04 14:59:27.567567568,834.3063140672351
337,2020-01-05 17:19:16.756756756,851.5623251115358
338,2020-01-06 19:39:05.945945944,868.608738269484
339,2020-01-07 21:58:55.135135136,886.1950006390654
340,2020-01-09 00:18:44.324324324,903.836263522973
341,2020-01-10 02:38:33.513513512,922.31058246181
342,2020-01-11 04:58:22.702702704,940.999905402889
343,2020-01-12 07:18:11.891891892,959.6709538145183
344,2020-01-13 09:38:01.081081080,979.1883853393682
345,2020-01-14 11:57:50.270270268,999.2094132054492
346,2020-01-15 14:17:39.459459460,1019.2746663530397
347,2020-01-16 16:37:28.648648648,1039.9073436210401
348,2020-01-17 18:57:17.837837836,1060.6509314610769
349,2020-01-18 21:17:07.027027028,1082.4622213326777
350,2020-01-19 23:36:56.216216216,1104.0467232629424
351,2020-01-21 01:56:45.405405404,1126.3537207120726
352,2020-01-22 04:16:34.594594592,1149.6472727104538
353,2020-01-23 06:36:23.783783784,1173.019949584924
354,2020-01-24 08:56:12.972972972,1196.0403571975787
355,2020-01-25 11:16:02.162162160,1220.6810921956317
356,2020-01-26 13:35:51.351351352,1245.0835165895926
357,2020-01-27 15:55:40.540540540,1270.5971303389545
358,2020-01-28 18:15:29.729729728,1296.2683681317214
359,2020-01-29 20:35:18.918918920,1322.6959305442067
360,2020-01-30 22:55:08.108108108,1349.494144184798
361,2020-02-01 01:14:57.297297296,1376.3334211571532
362,2020-02-02 03:34:46.486486484,1404.3164783858024
363,2020-02-03 05:54:35.675675676,1433.081173014315
364,2020-02-04 08:14:24.864864864,1461.6400626531956
365,2020-02-05 10:34:14.054054052,1491.0516160964303
366,2020-02-06 12:54:03.243243244,1521.5384426734095
367,2020-02-07 15:13:52.432432432,1552.1407728228883
368,2020-02-08 17:33:41.621621620,1583.349729299433
369,2020-02-09 19:53:30.810810812,1615.7186964187053
370,2020-02-10 22:13:20.000000000,1648.1876249824165
371,2020-02-12 00:33:09.189189188,1681.689305344599
372,2020-02-13 02:52:58.378378376,1715.236459032674
373,2020-02-14 05:12:47.567567568,1749.9230361977247
374,2020-02-15 07:32:36.756756756,1785.60627252013
375,2020-02-16 09:52:25.945945944,1821.658313490955
376,2020-02-17 12:12:15.135135136,1858.3589511702608
377,2020-02-18 14:32:04.324324324,1895.993749775338
378,2020-02-19 16:51:53.513513512,1934.4465814613613
379,2020-02-20 19:11:42.702702704,1973.4082981170848
380,2020-02-21 21:31:31.891891892,2013.2782062109104
381,2020-02-22 23:51:21.081081080,2054.6171415732492
382,2020-02-24 02:11:10.270270272,2095.6526955381287
383,2020-02-25 04:30:59.459459456,2138.0578533263447
384,2020-02-26 06:50:48.648648648,2181.2946432168787
385,2020-02-27 09:10:37.837837840,2225.2789641391028
386,2020-02-28 11:30:27.027027024,2270.68027134628
387,2020-02-29 13:50:16.216216216,2316.3728915116085
388,2020-03-01 16:10:05.405405408,2363.122717147772
389,2020-03-02 18:29:54.594594592,2410.807666452599
390,2020-03-03 20:49:43.783783784,2459.9677087702607
391,2020-03-04 23:09:32.972972976,2509.4554154784423
392,2020-03-06 01:29:22.162162160,2560.402992754333
393,2020-03-07 03:49:11.351351352,2611.8930481626703
394,2020-03-08 06:09:00.540540536,2664.737993745778
395,2020-03-09 08:28:49.729729728,2718.9958587970536
396,2020-03-10 10:48:38.918918920,2773.82216525949
397,2020-03-11 13:08:28.108108104,2830.0147181918046
398,2020-03-12 15:28:17.297297296,2886.9880508215724
399,2020-03-13 17:48:06.486486488,2945.418284324128
400,2020-03-14 20:07:55.675675672,3004.962000070108
401,2020-03-15 22:27:44.864864864,3065.544835867384
402,2020-03-17 00:47:34.054054056,3127.869863718195
403,2020-03-18 03:07:23.243243240,3190.8480659836027
404,2020-03-19 05:27:12.432432432,3255.3350197153695
405,2020-03-20 07:47:01.621621624,3321.4250413610434
406,2020-03-21 10:06:50.810810808,3388.1717520411617
407,2020-03-22 12:26:40.000000000,3457.100585154585
408,2020-03-23 14:46:29.189189192,3527.072972091395
409,2020-03-24 17:06:18.378378376,3598.3939535766012
410,2020-03-25 19:26:07.567567568,3671.063689133469
411,2020-03-26 21:45:56.756756760,3745.07622341654
412,2020-03-28 00:05:45.945945944,3821.0705210070064
413,2020-03-29 02:25:35.135135136,3897.929638156007
414,2020-03-30 04:45:24.324324320,3977.083416931485
415,2020-03-31 07:05:13.513513512,4057.3102045581663
416,2020-04-01 09:25:02.702702704,4139.174495690007
417,2020-04-02 11:44:51.891891888,4223.006349817173
418,2020-04-03 14:04:41.081081080,4308.403561998757
419,2020-04-04 16:24:30.270270272,4396.053423705732
420,2020-04-05 18:44:19.459459456,4484.554881178557
421,2020-04-06 21:04:08.648648648,4574.652498872292
422,2020-04-07 23:23:57.837837840,4667.526125607001
423,2020-04-09 01:43:47.027027024,4762.058478310272
424,2020-04-10 04:03:36.216216216,4858.3472562085535
425,2020-04-11 06:23:25.405405408,4956.433944294752
426,2020-04-12 08:43:14.594594592,5056.887148076687
427,2020-04-13 11:03:03.783783784,5158.952351950223
428,2020-04-14 13:22:52.972972976,5263.409807730456
429,2020-04-15 15:42:42.162162160,5370.179363735274
430,2020-04-16 18:02:31.351351352,5478.549967336945
431,2020-04-17 20:22:20.540540536,5589.5842345167275
432,2020-04-18 22:42:09.729729728,5702.531787503165
433,2020-04-20 01:01:58.918918920,5817.845054819332
434,2020-04-21 03:21:48.108108104,5935.164951386484
435,2020-04-22 05:41:37.297297296,6055.2388184666115
436,2020-04-23 08:01:26.486486488,6177.779056339345
437,2020-04-24 10:21:15.675675672,6302.496219346661
438,2020-04-25 12:41:04.864864864,6430.326423246248
439,2020-04-26 15:00:54.054054056,6560.034738911501
440,2020-04-27 17:20:43.243243240,6692.892116474733
441,2020-04-28 19:40:32.432432432,6828.0846191347455
442,2020-04-29 22:00:21.621621624,6966.6453138775905
443,2020-05-01 00:20:10.810810808,7107.2685344278925
444,2020-05-02 02:40:00.000000000,7250.751532470185
445,2020-05-03 04:59:49.189189192,7397.388665328768
446,2020-05-04 07:19:38.378378376,7547.211399280168
447,2020-05-05 09:39:27.567567568,7699.763166736075
448,2020-05-06 11:59:16.756756752,7855.322802979739
449,2020-05-07 14:19:05.945945944,8014.312395568602
450,2020-05-08 16:38:55.135135136,8176.294891933047
451,2020-05-09 18:58:44.324324320,8342.123016381152
452,2020-05-10 21:18:33.513513512,8510.656447671246
453,2020-05-11 23:38:22.702702704,8682.590100032852
454,2020-05-13 01:58:11.891891888,8858.314652373163
455,2020-05-14 04:18:01.081081080,9037.410432780453
456,2020-05-15 06:37:50.270270272,9219.787727858127
457,2020-05-16 08:57:39.459459456,9406.40726542642
458,2020-05-17 11:17:28.648648648,9596.300590651344
459,2020-05-18 13:37:17.837837840,9790.690743335897
460,2020-05-19 15:57:07.027027024,9988.600334896
461,2020-05-20 18:16:56.216216216,10190.69603930577
462,2020-05-21 20:36:45.405405408,10396.937329818975
463,2020-05-22 22:56:34.594594592,10606.702500224046
464,2020-05-24 01:16:23.783783784,10821.593930210347
465,2020-05-25 03:36:12.972972976,11040.320534997174
466,2020-05-26 05:56:02.162162160,11263.605695901691
467,2020-05-27 08:15:51.351351352,11491.46202712195
468,2020-05-28 10:35:40.540540536,11723.681401608
469,2020-05-29 12:55:29.729729728,11960.696729074098
470,2020-05-30 15:15:18.918918920,12202.583873325977
471,2020-05-31 17:35:08.108108104,12449.260870978058
472,2020-06-01 19:54:57.297297296,12701.295928568565
473,2020-06-02 22:14:46.486486488,12957.743627176356
474,2020-06-04 00:34:35.675675672,13220.005862341866
475,2020-06-05 02:54:24.864864864,13487.333671882343
476,2020-06-06 05:14:14.054054056,13760.27557937797
477,2020-06-07 07:34:03.243243240,14038.328111258785
478,2020-06-08 09:53:52.432432432,14322.320047616344
479,2020-06-09 12:13:41.621621624,14611.685139341258
480,2020-06-10 14:33:30.810810808,14907.529014391106
481,2020-06-11 16:53:20.000000000,15209.053868017232
482,2020-06-12 19:13:09.189189192,15516.578596335225
483,2020-06-13 21:32:58.378378376,15830.055247669747
484,2020-06-14 23:52:47.567567568,16150.240683087939
485,2020-06-16 02:12:36.756756752,16476.842567714863
486,2020-06-17 04:32:25.945945944,16810.118314318705
487,2020-06-18 06:52:15.135135136,17150.07624253287
488,2020-06-19 09:12:04.324324320,17496.62944475083
489,2020-06-20 11:31:53.513513512,17850.585875793953
490,2020-06-21 13:51:42.702702704,18211.536614121113
491,2020-06-22 16:11:31.891891888,18579.695246999356
492,2020-06-23 18:31:21.081081080,18955.707665355825
493,2020-06-24 20:51:10.270270272,19338.507144334122
494,2020-06-25 23:10:59.459459456,19729.783079384586
495,2020-06-27 01:30:48.648648648,20128.932691888425
496,2020-06-28 03:50:37.837837840,20536.2023404248
497,2020-06-29 06:10:27.027027024,20951.352731623705
498,2020-06-30 08:30:16.216216216,21374.97385744679
499,2020-07-01 10:50:05.405405408,21807.210938888584
500,2020-07-02 13:09:54.594594592,22248.199278195363
501,2020-07-03 15:29:43.783783784,22697.854633977662
502,2020-07-04 17:49:32.972972976,23156.866175434665
503,2020-07-05 20:09:22.162162160,23625.444535144015
504,2020-07-06 22:29:11.351351352,24103.100273247324
505,2020-07-08 00:49:00.540540536,24590.31188374625
506,2020-07-09 03:08:49.729729728,25087.90503635453
507,2020-07-10 05:28:38.918918920,25595.050761918217
508,2020-07-11 07:48:28.108108104,26112.392859545023
509,2020-07-12 10:08:17.297297296,26640.63539332177
510,2020-07-13 12:28:06.486486488,27179.091203595846
511,2020-07-14 14:47:55.675675672,27728.748277655595
512,2020-07-15 17:07:44.864864864,28289.668880919817
513,2020-07-16 19:27:34.054054056,28861.614044737697
