ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.4144591185338037
1,2019-01-02 02:19:49.189189189,0.965998700787896
2,2019-01-03 04:39:38.378378378,1.699065867803096
3,2019-01-04 06:59:27.567567567,0.9999659438834465
4,2019-01-05 09:19:16.756756756,0.9860222230501021
5,2019-01-06 11:39:05.945945945,0.7832866058755541
6,2019-01-07 13:58:55.135135135,1.1263060654901966
7,2019-01-08 16:18:44.324324324,1.7474296962086415
8,2019-01-09 18:38:33.513513513,0.3517191357900027
9,2019-01-10 20:58:22.702702702,0.9866877443294625
10,2019-01-11 23:18:11.891891891,0.9371257276905915
11,2019-01-13 01:38:01.081081081,0.7948513731519127
12,2019-01-14 03:57:50.270270270,0.9468563295432091
13,2019-01-15 06:17:39.459459459,0.7680507277786243
14,2019-01-16 08:37:28.648648648,1.8083295349137731
15,2019-01-17 10:57:17.837837837,1.494889907879895
16,2019-01-18 13:17:07.027027027,1.1213830899184325
17,2019-01-19 15:36:56.216216216,1.0027442325387486
18,2019-01-20 17:56:45.405405405,1.1695519490373556
19,2019-01-21 20:16:34.594594594,1.767054690625935
20,2019-01-22 22:36:23.783783783,1.603064698072633
21,2019-01-24 00:56:12.972972973,1.0044808010408404
22,2019-01-25 03:16:02.162162162,1.5007542592902197
23,2019-01-26 05:35:51.351351351,1.6545335690898368
24,2019-01-27 07:55:40.540540540,1.5611765859270237
25,2019-01-28 10:15:29.729729729,1.1380421702639998
26,2019-01-29 12:35:18.918918919,1.723980107525879
27,2019-01-30 14:55:08.108108108,1.298451228642474
28,2019-01-31 17:14:57.297297297,1.5105702088383313
29,2019-02-01 19:34:46.486486486,2.0611274027962487
30,2019-02-02 21:54:35.675675675,2.311093031571479
31,2019-02-04 00:14:24.864864865,1.6089973992359796
32,2019-02-05 02:34:14.054054054,1.3383113440013616
33,2019-02-06 04:54:03.243243243,2.4512029449219463
34,2019-02-07 07:13:52.432432432,1.8683757818005713
35,2019-02-08 09:33:41.621621621,1.3062687338580812
