ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.7520662729847065
1,2019-01-02 02:19:49.189189189,1.196141309014041
2,2019-01-03 04:39:38.378378378,0.8958584336706864
3,2019-01-04 06:59:27.567567567,0.7586465977941914
4,2019-01-05 09:19:16.756756756,0.7122757486625679
5,2019-01-06 11:39:05.945945945,1.460367230182781
6,2019-01-07 13:58:55.135135135,1.1447505681835473
7,2019-01-08 16:18:44.324324324,0.8490180094998594
8,2019-01-09 18:38:33.513513513,1.3169392796829218
9,2019-01-10 20:58:22.702702702,1.1478115527517132
10,2019-01-11 23:18:11.891891891,1.6807121689069904
11,2019-01-13 01:38:01.081081081,1.1657327132173396
12,2019-01-14 03:57:50.270270270,1.2854233333141392
13,2019-01-15 06:17:39.459459459,1.74323983597291
14,2019-01-16 08:37:28.648648648,1.224207784074564
15,2019-01-17 10:57:17.837837837,1.7672508569629979
16,2019-01-18 13:17:07.027027027,1.7094964846006762
17,2019-01-19 15:36:56.216216216,1.774437627583475
18,2019-01-20 17:56:45.405405405,1.4046089500383894
19,2019-01-21 20:16:34.594594594,1.2919613308748512
20,2019-01-22 22:36:23.783783783,1.8210420426571716
21,2019-01-24 00:56:12.972972973,1.3868265008733487
22,2019-01-25 03:16:02.162162162,1.6310258769869947
23,2019-01-26 05:35:51.351351351,1.3858810522295464
24,2019-01-27 07:55:40.540540540,1.645191043829784
25,2019-01-28 10:15:29.729729729,1.633072889273956
26,2019-01-29 12:35:18.918918919,1.333092041263406
27,2019-01-30 14:55:08.108108108,1.5598546153118793
28,2019-01-31 17:14:57.297297297,1.4203611834377392
29,2019-02-01 19:34:46.486486486,1.1301399334625586
30,2019-02-02 21:54:35.675675675,1.8660933395515886
31,2019-02-04 00:14:24.864864865,1.442092688449493
32,2019-02-05 02:34:14.054054054,1.67008559921226
33,2019-02-06 04:54:03.243243243,1.980269494844978
34,2019-02-07 07:13:52.432432432,1.8385455404424542
35,2019-02-08 09:33:41.621621621,1.6511190671495264
36,2019-02-09 11:53:30.810810811,2.2035421321999755
37,2019-02-10 14:13:20.000000000,2.0031908364421263
38,2019-02-11 16:33:09.189189189,1.8552328187012153
39,2019-02-12 18:52:58.378378378,2.3653041661291523
40,2019-02-13 21:12:47.567567567,2.1874335861432272
41,2019-02-14 23:32:36.756756756,3.0925697831567094
42,2019-02-16 01:52:25.945945946,2.3165813513712883
43,2019-02-17 04:12:15.135135135,2.519612469499403
44,2019-02-18 06:32:04.324324324,2.214448908814369
45,2019-02-19 08:51:53.513513513,2.481714374089894
46,2019-02-20 11:11:42.702702702,2.191599108567677
47,2019-02-21 13:31:31.891891892,2.4275608456039945
48,2019-02-22 15:51:21.081081081,2.5981754461326227
49,2019-02-23 18:11:10.270270270,2.6429274357973846
50,2019-02-24 20:30:59.459459459,2.8366391955365025
51,2019-02-25 22:50:48.648648649,3.0322020076535043
52,2019-02-27 01:10:37.837837838,2.6229730650735124
53,2019-02-28 03:30:27.027027027,2.742551202207187
54,2019-03-01 05:50:16.216216216,3.042026791535132
55,2019-03-02 08:10:05.405405405,2.8047165491836674
56,2019-03-03 10:29:54.594594594,3.334863584054137
