ind,timestamp,point_value
80,2019-03-29 18:25:35.135135135,5.429996456885883
81,2019-03-30 20:45:24.324324324,4.617880132842807
82,2019-03-31 23:05:13.513513513,5.175680806929526
83,2019-04-02 01:25:02.702702703,5.209119471285604
84,2019-04-03 03:44:51.891891892,6.047798104345704
85,2019-04-04 06:04:41.081081081,5.455586684681529
86,2019-04-05 08:24:30.270270270,5.441979929091445
87,2019-04-06 10:44:19.459459459,5.546669889690523
88,2019-04-07 13:04:08.648648648,5.436982783180054
89,2019-04-08 15:23:57.837837838,5.884986062888124
90,2019-04-09 17:43:47.027027027,5.996768422845191
91,2019-04-10 20:03:36.216216216,6.782382438025927
92,2019-04-11 22:23:25.405405405,5.731535829586764
93,2019-04-13 00:43:14.594594594,6.277299534871624
94,2019-04-14 03:03:03.783783784,6.590426330898268
95,2019-04-15 05:22:52.972972973,6.788907879822935
96,2019-04-16 07:42:42.162162162,6.525062119109794
97,2019-04-17 10:02:31.351351352,6.7379837887512775
98,2019-04-18 12:22:20.540540540,7.110251870642147
99,2019-04-19 14:42:09.729729730,7.534164633092301
100,2019-04-20 17:01:58.918918918,6.671323668838577
101,2019-04-21 19:21:48.108108108,7.189941822244271
102,2019-04-22 21:41:37.297297298,7.623571741693715
103,2019-04-24 00:01:26.486486486,7.590271777231172
104,2019-04-25 02:21:15.675675676,7.762691444440337
105,2019-04-26 04:41:04.864864864,8.114615536636235
106,2019-04-27 07:00:54.054054054,7.4961175081225075
107,2019-04-28 09:20:43.243243244,9.682246016673602
108,2019-04-29 11:40:32.432432432,8.467655228294856
109,2019-04-30 14:00:21.621621622,9.163591819381598
110,2019-05-01 16:20:10.810810810,8.797919960128981
111,2019-05-02 18:40:00.000000000,9.128353842944465
112,2019-05-03 20:59:49.189189188,9.948406646099984
113,2019-05-04 23:19:38.378378378,8.85255349817055
114,2019-05-06 01:39:27.567567568,9.032418458397691
115,2019-05-07 03:59:16.756756756,10.067495499989882
116,2019-05-08 06:19:05.945945946,9.702204042664544
117,2019-05-09 08:38:55.135135134,10.226839702369263
118,2019-05-10 10:58:44.324324324,10.912139074804664
119,2019-05-11 13:18:33.513513514,10.890038907978875
120,2019-05-12 15:38:22.702702702,10.624759642734098
121,2019-05-13 17:58:11.891891892,11.149203563470413
122,2019-05-14 20:18:01.081081080,11.8164256594791
123,2019-05-15 22:37:50.270270270,11.599374018736624
124,2019-05-17 00:57:39.459459460,12.009317342515114
125,2019-05-18 03:17:28.648648648,12.244536575557976
126,2019-05-19 05:37:17.837837838,12.291369104595905
127,2019-05-20 07:57:07.027027026,12.436772342112361
128,2019-05-21 10:16:56.216216216,12.424510605222547
129,2019-05-22 12:36:45.405405406,12.809028231828577
130,2019-05-23 14:56:34.594594594,13.53297051779695
131,2019-05-24 17:16:23.783783784,13.86608085024468
132,2019-05-25 19:36:12.972972972,13.858513475069197
133,2019-05-26 21:56:02.162162162,15.006240423012867
134,2019-05-28 00:15:51.351351352,14.079360280665778
135,2019-05-29 02:35:40.540540540,15.358781533140043
136,2019-05-30 04:55:29.729729730,15.302539682690659
137,2019-05-31 07:15:18.918918918,15.257558860703874
138,2019-06-01 09:35:08.108108108,15.865056711551802
139,2019-06-02 11:54:57.297297298,16.767547050456976
140,2019-06-03 14:14:46.486486486,16.220503528095623
141,2019-06-04 16:34:35.675675676,16.545085472962764
142,2019-06-05 18:54:24.864864864,16.48597933787836
143,2019-06-06 21:14:14.054054054,17.585463860593155
144,2019-06-07 23:34:03.243243244,17.618934008610044
145,2019-06-09 01:53:52.432432432,18.55464978907006
146,2019-06-10 04:13:41.621621622,18.64626201812219
147,2019-06-11 06:33:30.810810810,19.300703963791026
148,2019-06-12 08:53:20.000000000,19.639022046472437
149,2019-06-13 11:13:09.189189188,19.790890926703696
150,2019-06-14 13:32:58.378378378,19.666116208626352
151,2019-06-15 15:52:47.567567568,19.908513811005783
152,2019-06-16 18:12:36.756756756,20.867015135702967
153,2019-06-17 20:32:25.945945946,21.585280547943825
154,2019-06-18 22:52:15.135135134,22.04244578909406
155,2019-06-20 01:12:04.324324324,22.400637871276736
156,2019-06-21 03:31:53.513513514,22.47256972434986
157,2019-06-22 05:51:42.702702702,23.30203887145164
158,2019-06-23 08:11:31.891891892,23.34578448243933
159,2019-06-24 10:31:21.081081080,24.55050193559696
160,2019-06-25 12:51:10.270270270,25.09516522176027
161,2019-06-26 15:10:59.459459460,24.022654374553234
162,2019-06-27 17:30:48.648648648,25.750755457107502
163,2019-06-28 19:50:37.837837838,25.83891926663195
164,2019-06-29 22:10:27.027027026,26.594536649985187
165,2019-07-01 00:30:16.216216216,27.305250361213595
166,2019-07-02 02:50:05.405405406,27.20136149097919
167,2019-07-03 05:09:54.594594594,27.783548631812813
168,2019-07-04 07:29:43.783783784,28.992758746816147
169,2019-07-05 09:49:32.972972972,30.09042063903004
170,2019-07-06 12:09:22.162162162,30.55143954795713
171,2019-07-07 14:29:11.351351352,31.01548985737375
172,2019-07-08 16:49:00.540540540,31.663336471429552
173,2019-07-09 19:08:49.729729730,32.42555092241083
174,2019-07-10 21:28:38.918918918,32.41085206010455
175,2019-07-11 23:48:28.108108108,33.22420801942706
176,2019-07-13 02:08:17.297297296,33.713462444919934
177,2019-07-14 04:28:06.486486486,34.33938683937267
178,2019-07-15 06:47:55.675675676,35.82447196372485
179,2019-07-16 09:07:44.864864864,36.17823772562113
180,2019-07-17 11:27:34.054054054,37.11739410698003
181,2019-07-18 13:47:23.243243242,37.78461357890184
182,2019-07-19 16:07:12.432432432,38.05126011549969
183,2019-07-20 18:27:01.621621622,38.67992367685849
184,2019-07-21 20:46:50.810810810,40.08775922560996
185,2019-07-22 23:06:40.000000000,41.28112901868019
186,2019-07-24 01:26:29.189189188,41.94262127908207
187,2019-07-25 03:46:18.378378378,42.394347123087755
188,2019-07-26 06:06:07.567567568,42.51413761599551
189,2019-07-27 08:25:56.756756756,44.52756103124812
190,2019-07-28 10:45:45.945945946,44.5073160284755
191,2019-07-29 13:05:35.135135136,45.50497918884047
192,2019-07-30 15:25:24.324324324,46.706824946041145
193,2019-07-31 17:45:13.513513512,47.51169991797306
194,2019-08-01 20:05:02.702702704,49.103984955539936
195,2019-08-02 22:24:51.891891892,50.20147901124409
196,2019-08-04 00:44:41.081081080,50.290989076722504
197,2019-08-05 03:04:30.270270268,51.893201732317635
198,2019-08-06 05:24:19.459459460,52.81756017609188
199,2019-08-07 07:44:08.648648648,53.46795420660903
200,2019-08-08 10:03:57.837837836,54.59369567850988
201,2019-08-09 12:23:47.027027028,55.50027108098586
202,2019-08-10 14:43:36.216216216,57.11634854671671
203,2019-08-11 17:03:25.405405404,58.587161350500324
204,2019-08-12 19:23:14.594594596,59.26257782229533
205,2019-08-13 21:43:03.783783784,60.7903887186724
206,2019-08-15 00:02:52.972972972,61.743161699738764
207,2019-08-16 02:22:42.162162160,62.95927445520937
208,2019-08-17 04:42:31.351351352,64.65034000574255
209,2019-08-18 07:02:20.540540540,65.93250919923278
210,2019-08-19 09:22:09.729729728,66.9986659047952
211,2019-08-20 11:41:58.918918920,67.62251914506811
212,2019-08-21 14:01:48.108108108,69.85351972159673
213,2019-08-22 16:21:37.297297296,71.61111140634894
214,2019-08-23 18:41:26.486486488,73.15786207429737
215,2019-08-24 21:01:15.675675676,73.88932740373193
216,2019-08-25 23:21:04.864864864,75.58097638911087
217,2019-08-27 01:40:54.054054052,77.15645985872166
218,2019-08-28 04:00:43.243243244,78.43585710286601
219,2019-08-29 06:20:32.432432432,79.88579805282156
220,2019-08-30 08:40:21.621621620,82.57998050748742
221,2019-08-31 11:00:10.810810812,82.99810826925149
222,2019-09-01 13:20:00.000000000,85.22661465846014
223,2019-09-02 15:39:49.189189188,86.91174234920781
224,2019-09-03 17:59:38.378378376,88.44772744471496
225,2019-09-04 20:19:27.567567568,90.76405266033858
226,2019-09-05 22:39:16.756756756,92.05214518832183
227,2019-09-07 00:59:05.945945944,93.77481322352749
228,2019-09-08 03:18:55.135135136,96.00803292746859
229,2019-09-09 05:38:44.324324324,97.89410964158017
230,2019-09-10 07:58:33.513513512,99.80939773719435
231,2019-09-11 10:18:22.702702704,101.90440754231707
232,2019-09-12 12:38:11.891891892,103.67758259134699
233,2019-09-13 14:58:01.081081080,106.29911142397403
234,2019-09-14 17:17:50.270270268,108.32462802392119
235,2019-09-15 19:37:39.459459460,110.62111023583732
236,2019-09-16 21:57:28.648648648,112.90551358743993
237,2019-09-18 00:17:17.837837836,115.61314163734463
238,2019-09-19 02:37:07.027027028,117.62379183649104
239,2019-09-20 04:56:56.216216216,119.7301052075259
240,2019-09-21 07:16:45.405405404,122.08883119265852
241,2019-09-22 09:36:34.594594596,124.08878767190201
242,2019-09-23 11:56:23.783783784,127.49432186671544
243,2019-09-24 14:16:12.972972972,129.84218244282323
244,2019-09-25 16:36:02.162162160,132.8096968436104
245,2019-09-26 18:55:51.351351352,134.9746015889551
246,2019-09-27 21:15:40.540540540,137.7094334427157
247,2019-09-28 23:35:29.729729728,140.32135250944
248,2019-09-30 01:55:18.918918920,143.07895570070912
249,2019-10-01 04:15:08.108108108,146.12343028459
250,2019-10-02 06:34:57.297297296,149.1812975622355
251,2019-10-03 08:54:46.486486488,152.39024289132124
252,2019-10-04 11:14:35.675675676,154.8246501348897
253,2019-10-05 13:34:24.864864864,158.7183163481406
254,2019-10-06 15:54:14.054054052,161.7121759876671
255,2019-10-07 18:14:03.243243244,164.59452994352702
256,2019-10-08 20:33:52.432432432,168.23536976976538
257,2019-10-09 22:53:41.621621620,171.62947836063267
258,2019-10-11 01:13:30.810810812,175.04150632398233
259,2019-10-12 03:33:20.000000000,179.09874979141415
260,2019-10-13 05:53:09.189189188,182.08591103181547
261,2019-10-14 08:12:58.378378376,186.61731492668795
262,2019-10-15 10:32:47.567567568,190.07271970431714
263,2019-10-16 12:52:36.756756756,193.86392117748787
264,2019-10-17 15:12:25.945945944,197.49503414122765
265,2019-10-18 17:32:15.135135136,201.19456239632356
266,2019-10-19 19:52:04.324324324,204.73519157582524
267,2019-10-20 22:11:53.513513512,209.57577295655685
268,2019-10-22 00:31:42.702702704,214.57958948624128
269,2019-10-23 02:51:31.891891892,218.0825753567583
270,2019-10-24 05:11:21.081081080,222.5864039351526
271,2019-10-25 07:31:10.270270268,225.92180246579895
272,2019-10-26 09:50:59.459459460,231.317478034274
273,2019-10-27 12:10:48.648648648,235.4622519583127
274,2019-10-28 14:30:37.837837836,241.15689286721837
275,2019-10-29 16:50:27.027027028,245.6349493500212
276,2019-10-30 19:10:16.216216216,251.23745999936344
277,2019-10-31 21:30:05.405405404,255.53353758686598
278,2019-11-01 23:49:54.594594596,261.14332683791355
279,2019-11-03 02:09:43.783783784,266.84420559473097
280,2019-11-04 04:29:32.972972972,272.60817446181653
281,2019-11-05 06:49:22.162162160,277.74259973039216
282,2019-11-06 09:09:11.351351352,282.92656067325083
283,2019-11-07 11:29:00.540540540,288.7681430837145
284,2019-11-08 13:48:49.729729728,295.4441540123428
285,2019-11-09 16:08:38.918918920,299.9618976066968
286,2019-11-10 18:28:28.108108108,307.0986556966746
287,2019-11-11 20:48:17.297297296,312.4431146965805
288,2019-11-12 23:08:06.486486488,319.8332760089524
289,2019-11-14 01:27:55.675675676,325.78113341968
290,2019-11-15 03:47:44.864864864,332.0578268026525
291,2019-11-16 06:07:34.054054052,338.5368433945943
292,2019-11-17 08:27:23.243243244,346.2028892702713
293,2019-11-18 10:47:12.432432432,352.9633875969468
294,2019-11-19 13:07:01.621621620,360.0338934087944
295,2019-11-20 15:26:50.810810812,367.212443830694
296,2019-11-21 17:46:40.000000000,374.3265551377738
297,2019-11-22 20:06:29.189189188,381.90416666629255
298,2019-11-23 22:26:18.378378376,390.3104260255296
299,2019-11-25 00:46:07.567567568,398.61721209483363
300,2019-11-26 03:05:56.756756756,405.7721706253874
301,2019-11-27 05:25:45.945945944,414.0454045109255
302,2019-11-28 07:45:35.135135136,421.71167469177664
303,2019-11-29 10:05:24.324324324,431.25108232315534
304,2019-11-30 12:25:13.513513512,439.89443533938595
305,2019-12-01 14:45:02.702702704,448.5568255574253
306,2019-12-02 17:04:51.891891892,457.19758350179495
307,2019-12-03 19:24:41.081081080,467.16686627860184
308,2019-12-04 21:44:30.270270268,476.5591439301589
309,2019-12-06 00:04:19.459459460,485.8283800864341
310,2019-12-07 02:24:08.648648648,495.6645602237536
311,2019-12-08 04:43:57.837837836,505.21208094868643
312,2019-12-09 07:03:47.027027028,515.5221355277955
313,2019-12-10 09:23:36.216216216,526.7328874047205
314,2019-12-11 11:43:25.405405404,537.5365466166518
315,2019-12-12 14:03:14.594594596,547.8005665390921
316,2019-12-13 16:23:03.783783784,559.2246940326069
317,2019-12-14 18:42:52.972972972,571.1064430538025
318,2019-12-15 21:02:42.162162160,582.1609806753561
319,2019-12-16 23:22:31.351351352,593.857127550401
320,2019-12-18 01:42:20.540540540,605.9622019535459
321,2019-12-19 04:02:09.729729728,617.6660740918013
322,2019-12-20 06:21:58.918918920,629.959137461452
323,2019-12-21 08:41:48.108108108,642.7847490920443
324,2019-12-22 11:01:37.297297296,656.3553404984269
325,2019-12-23 13:21:26.486486484,669.5659631291178
326,2019-12-24 15:41:15.675675676,682.923175010904
327,2019-12-25 18:01:04.864864864,696.6031159193632
328,2019-12-26 20:20:54.054054052,710.4869309806447
329,2019-12-27 22:40:43.243243244,724.7831219516281
330,2019-12-29 01:00:32.432432432,740.6237354124477
331,2019-12-30 03:20:21.621621620,754.4661093878925
332,2019-12-31 05:40:10.810810812,770.9799416053305
333,2020-01-01 08:00:00.000000000,785.0937256581891
334,2020-01-02 10:19:49.189189188,801.0646549535941
335,2020-01-03 12:39:38.378378376,818.4754548717276
336,2020-01-04 14:59:27.567567568,834.1641315436449
337,2020-01-05 17:19:16.756756756,851.3381678914208
338,2020-01-06 19:39:05.945945944,868.3758720240902
339,2020-01-07 21:58:55.135135136,886.2367144106809
340,2020-01-09 00:18:44.324324324,903.7616486457422
341,2020-01-10 02:38:33.513513512,922.1695816223297
342,2020-01-11 04:58:22.702702704,941.356992547271
343,2020-01-12 07:18:11.891891892,960.1006064487159
344,2020-01-13 09:38:01.081081080,979.7510527816413
345,2020-01-14 11:57:50.270270268,999.0123295306753
346,2020-01-15 14:17:39.459459460,1019.1003933609616
347,2020-01-16 16:37:28.648648648,1039.3610219033812
348,2020-01-17 18:57:17.837837836,1060.9005630465342
349,2020-01-18 21:17:07.027027028,1082.084756668803
350,2020-01-19 23:36:56.216216216,1104.753500816923
351,2020-01-21 01:56:45.405405404,1126.5462040533214
352,2020-01-22 04:16:34.594594592,1149.0399523466383
353,2020-01-23 06:36:23.783783784,1172.4493991585925
354,2020-01-24 08:56:12.972972972,1195.6098163731447
355,2020-01-25 11:16:02.162162160,1220.738605143827
356,2020-01-26 13:35:51.351351352,1245.2378554262962
357,2020-01-27 15:55:40.540540540,1269.9130509231672
358,2020-01-28 18:15:29.729729728,1296.4858764217356
359,2020-01-29 20:35:18.918918920,1322.5875112261704
360,2020-01-30 22:55:08.108108108,1349.1217054483327
361,2020-02-01 01:14:57.297297296,1376.8224567303582
362,2020-02-02 03:34:46.486486484,1404.0713462865838
363,2020-02-03 05:54:35.675675676,1432.5032457161103
364,2020-02-04 08:14:24.864864864,1462.3297845227598
365,2020-02-05 10:34:14.054054052,1491.097894377253
366,2020-02-06 12:54:03.243243244,1521.2058256076891
367,2020-02-07 15:13:52.432432432,1552.3026423045012
368,2020-02-08 17:33:41.621621620,1583.2370438901626
369,2020-02-09 19:53:30.810810812,1614.9926838379226
370,2020-02-10 22:13:20.000000000,1647.5580258433254
371,2020-02-12 00:33:09.189189188,1681.1508040386784
372,2020-02-13 02:52:58.378378376,1715.1541730095873
373,2020-02-14 05:12:47.567567568,1750.659250319544
374,2020-02-15 07:32:36.756756756,1785.0909863883453
375,2020-02-16 09:52:25.945945944,1822.1282370904983
376,2020-02-17 12:12:15.135135136,1858.3644305042185
377,2020-02-18 14:32:04.324324324,1895.2638408128098
378,2020-02-19 16:51:53.513513512,1934.4614825935612
379,2020-02-20 19:11:42.702702704,1974.0345574036437
380,2020-02-21 21:31:31.891891892,2013.389474699644
381,2020-02-22 23:51:21.081081080,2054.042613867928
382,2020-02-24 02:11:10.270270272,2096.1060195823147
383,2020-02-25 04:30:59.459459456,2137.799870259324
384,2020-02-26 06:50:48.648648648,2181.3061756002235
385,2020-02-27 09:10:37.837837840,2225.4682321010905
386,2020-02-28 11:30:27.027027024,2270.8424259806243
387,2020-02-29 13:50:16.216216216,2315.7158233543405
388,2020-03-01 16:10:05.405405408,2363.5711578455303
389,2020-03-02 18:29:54.594594592,2410.607883350783
390,2020-03-03 20:49:43.783783784,2459.7986797975304
391,2020-03-04 23:09:32.972972976,2508.945235534857
392,2020-03-06 01:29:22.162162160,2559.9718667647485
393,2020-03-07 03:49:11.351351352,2613.0222452214566
394,2020-03-08 06:09:00.540540536,2664.067693274745
395,2020-03-09 08:28:49.729729728,2718.73199205925
396,2020-03-10 10:48:38.918918920,2773.339636146255
397,2020-03-11 13:08:28.108108104,2829.583678710622
398,2020-03-12 15:28:17.297297296,2886.9855278237746
399,2020-03-13 17:48:06.486486488,2945.293102870404
400,2020-03-14 20:07:55.675675672,3004.6086330075323
401,2020-03-15 22:27:44.864864864,3065.311400317961
402,2020-03-17 00:47:34.054054056,3128.025849838104
403,2020-03-18 03:07:23.243243240,3191.5146586629453
404,2020-03-19 05:27:12.432432432,3254.9499447552575
405,2020-03-20 07:47:01.621621624,3321.776976183566
406,2020-03-21 10:06:50.810810808,3388.3911318961937
407,2020-03-22 12:26:40.000000000,3457.495741784625
408,2020-03-23 14:46:29.189189192,3526.3189070115313
409,2020-03-24 17:06:18.378378376,3598.0793498555654
410,2020-03-25 19:26:07.567567568,3671.8471935928187
411,2020-03-26 21:45:56.756756760,3744.609285910892
412,2020-03-28 00:05:45.945945944,3821.264360195759
413,2020-03-29 02:25:35.135135136,3899.2589415199172
414,2020-03-30 04:45:24.324324320,3977.5544674056837
415,2020-03-31 07:05:13.513513512,4058.1914727775434
416,2020-04-01 09:25:02.702702704,4139.887702808138
417,2020-04-02 11:44:51.891891888,4222.918592422062
418,2020-04-03 14:04:41.081081080,4308.999337401306
419,2020-04-04 16:24:30.270270272,4395.647017032279
420,2020-04-05 18:44:19.459459456,4484.981295888982
421,2020-04-06 21:04:08.648648648,4575.514997806417
422,2020-04-07 23:23:57.837837840,4668.333220355761
423,2020-04-09 01:43:47.027027024,4762.878683643262
424,2020-04-10 04:03:36.216216216,4858.177439691116
425,2020-04-11 06:23:25.405405408,4957.009226462743
426,2020-04-12 08:43:14.594594592,5056.7497260003065
427,2020-04-13 11:03:03.783783784,5159.304864292158
428,2020-04-14 13:22:52.972972976,5263.572118844357
429,2020-04-15 15:42:42.162162160,5370.240971410001
430,2020-04-16 18:02:31.351351352,5478.399769750046
431,2020-04-17 20:22:20.540540536,5589.361108608115
432,2020-04-18 22:42:09.729729728,5702.216835676504
433,2020-04-20 01:01:58.918918920,5817.781984251977
434,2020-04-21 03:21:48.108108104,5934.873452682743
435,2020-04-22 05:41:37.297297296,6055.068295593203
436,2020-04-23 08:01:26.486486488,6177.620483140729
437,2020-04-24 10:21:15.675675672,6302.995443034811
438,2020-04-25 12:41:04.864864864,6429.828539962085
439,2020-04-26 15:00:54.054054056,6560.447943867966
440,2020-04-27 17:20:43.243243240,6692.760101345687
441,2020-04-28 19:40:32.432432432,6828.5379222915135
442,2020-04-29 22:00:21.621621624,6965.897756841443
443,2020-05-01 00:20:10.810810808,7107.551409700454
444,2020-05-02 02:40:00.000000000,7250.83276231126
445,2020-05-03 04:59:49.189189192,7398.750924484526
446,2020-05-04 07:19:38.378378376,7547.75748446254
447,2020-05-05 09:39:27.567567568,7699.1475692509175
448,2020-05-06 11:59:16.756756752,7855.404007247463
449,2020-05-07 14:19:05.945945944,8014.818865061438
450,2020-05-08 16:38:55.135135136,8176.469307403173
451,2020-05-09 18:58:44.324324320,8341.6852648786
452,2020-05-10 21:18:33.513513512,8510.057199137436
453,2020-05-11 23:38:22.702702704,8682.366388346947
454,2020-05-13 01:58:11.891891888,8858.296196949159
455,2020-05-14 04:18:01.081081080,9037.653999310829
456,2020-05-15 06:37:50.270270272,9220.00757953296
457,2020-05-16 08:57:39.459459456,9406.658440115374
458,2020-05-17 11:17:28.648648648,9595.96963340121
459,2020-05-18 13:37:17.837837840,9790.864592226946
460,2020-05-19 15:57:07.027027024,9989.056092670708
461,2020-05-20 18:16:56.216216216,10190.919646329723
462,2020-05-21 20:36:45.405405408,10397.102771789296
463,2020-05-22 22:56:34.594594592,10606.961244428476
464,2020-05-24 01:16:23.783783784,10821.289432676253
465,2020-05-25 03:36:12.972972976,11040.090241548065
466,2020-05-26 05:56:02.162162160,11263.633414220587
467,2020-05-27 08:15:51.351351352,11491.672401236054
468,2020-05-28 10:35:40.540540536,11724.228492855262
469,2020-05-29 12:55:29.729729728,11960.350868476635
470,2020-05-30 15:15:18.918918920,12202.18574968017
471,2020-05-31 17:35:08.108108104,12449.683000934354
472,2020-06-01 19:54:57.297297296,12701.869899626603
473,2020-06-02 22:14:46.486486488,12958.168560155083
474,2020-06-04 00:34:35.675675672,13219.849822822793
475,2020-06-05 02:54:24.864864864,13487.250675550542
476,2020-06-06 05:14:14.054054056,13760.537309757283
477,2020-06-07 07:34:03.243243240,14039.021712429409
478,2020-06-08 09:53:52.432432432,14321.96882673489
479,2020-06-09 12:13:41.621621624,14611.272496845158
480,2020-06-10 14:33:30.810810808,14908.121523538437
481,2020-06-11 16:53:20.000000000,15208.72433249048
482,2020-06-12 19:13:09.189189192,15516.572390058034
483,2020-06-13 21:32:58.378378376,15829.860020059066
484,2020-06-14 23:52:47.567567568,16150.133508977997
485,2020-06-16 02:12:36.756756752,16476.669604627277
486,2020-06-17 04:32:25.945945944,16810.11621398484
487,2020-06-18 06:52:15.135135136,17148.934635830734
488,2020-06-19 09:12:04.324324320,17496.22027252858
489,2020-06-20 11:31:53.513513512,17850.87444181524
490,2020-06-21 13:51:42.702702704,18211.338211874463
491,2020-06-22 16:11:31.891891888,18580.513466567678
492,2020-06-23 18:31:21.081081080,18954.92238775297
493,2020-06-24 20:51:10.270270272,19339.04997086425
494,2020-06-25 23:10:59.459459456,19730.079209528834
495,2020-06-27 01:30:48.648648648,20128.951083474352
496,2020-06-28 03:50:37.837837840,20535.89130741386
497,2020-06-29 06:10:27.027027024,20951.26138066185
498,2020-06-30 08:30:16.216216216,21375.29098390204
499,2020-07-01 10:50:05.405405408,21807.58350963139
500,2020-07-02 13:09:54.594594592,22248.6392814919
501,2020-07-03 15:29:43.783783784,22697.99007729075
502,2020-07-04 17:49:32.972972976,23156.643119740023
503,2020-07-05 20:09:22.162162160,23625.163020304324
504,2020-07-06 22:29:11.351351352,24102.88010364031
505,2020-07-08 00:49:00.540540536,24590.544755489067
506,2020-07-09 03:08:49.729729728,25088.24035902888
507,2020-07-10 05:28:38.918918920,25594.92901831147
508,2020-07-11 07:48:28.108108104,26112.679070536833
509,2020-07-12 10:08:17.297297296,26640.454491187287
510,2020-07-13 12:28:06.486486488,27179.039072386644
511,2020-07-14 14:47:55.675675672,27728.7413678254
512,2020-07-15 17:07:44.864864864,28289.31227220309
513,2020-07-16 19:27:34.054054056,28862.015428763185
