ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.29627469710254395
1,2019-01-02 02:19:49.189189189,1.2818884250130462
2,2019-01-03 04:39:38.378378378,1.1270409176185563
3,2019-01-04 06:59:27.567567567,0.7458092062621668
4,2019-01-05 09:19:16.756756756,1.083682018652782
5,2019-01-06 11:39:05.945945945,0.9543941933994058
6,2019-01-07 13:58:55.135135135,1.7991066503487696
7,2019-01-08 16:18:44.324324324,0.7158009706557533
8,2019-01-09 18:38:33.513513513,0.7898469302005222
9,2019-01-10 20:58:22.702702702,1.4108459419057857
10,2019-01-11 23:18:11.891891891,1.7198438451894824
11,2019-01-13 01:38:01.081081081,2.1572949178558334
12,2019-01-14 03:57:50.270270270,0.6185884389382431
13,2019-01-15 06:17:39.459459459,1.247664498510525
14,2019-01-16 08:37:28.648648648,2.146670540676271
15,2019-01-17 10:57:17.837837837,1.1515572157875158
16,2019-01-18 13:17:07.027027027,1.443649804267088
17,2019-01-19 15:36:56.216216216,0.9697033876259977
18,2019-01-20 17:56:45.405405405,0.9920469616362113
19,2019-01-21 20:16:34.594594594,1.798959356688494
20,2019-01-22 22:36:23.783783783,1.092183239895448
21,2019-01-24 00:56:12.972972973,2.097295562646483
22,2019-01-25 03:16:02.162162162,1.650271467659525
23,2019-01-26 05:35:51.351351351,0.9558255936201459
24,2019-01-27 07:55:40.540540540,1.2295834900418765
25,2019-01-28 10:15:29.729729729,1.9963634820425833
26,2019-01-29 12:35:18.918918919,1.2495081483851553
27,2019-01-30 14:55:08.108108108,1.8034499747778951
28,2019-01-31 17:14:57.297297297,1.6394977827736994
29,2019-02-01 19:34:46.486486486,1.9816529836251968
30,2019-02-02 21:54:35.675675675,1.8795848648304034
31,2019-02-04 00:14:24.864864865,0.9896824605780316
32,2019-02-05 02:34:14.054054054,2.1443940393924645
33,2019-02-06 04:54:03.243243243,1.3460288160962854
34,2019-02-07 07:13:52.432432432,2.433254115712923
35,2019-02-08 09:33:41.621621621,2.5267768492013913
36,2019-02-09 11:53:30.810810811,2.341059128669902
37,2019-02-10 14:13:20.000000000,2.870076925609039
38,2019-02-11 16:33:09.189189189,2.7179167244018796
39,2019-02-12 18:52:58.378378378,2.016266084293965
40,2019-02-13 21:12:47.567567567,2.6093943706882774
41,2019-02-14 23:32:36.756756756,1.8717575935795039
42,2019-02-16 01:52:25.945945946,2.610183179860156
43,2019-02-17 04:12:15.135135135,2.744484411402521
44,2019-02-18 06:32:04.324324324,2.207760885211136
45,2019-02-19 08:51:53.513513513,2.8415706464198633
46,2019-02-20 11:11:42.702702702,2.8097551524605158
47,2019-02-21 13:31:31.891891892,2.4385263422479593
48,2019-02-22 15:51:21.081081081,2.3832263810443894
49,2019-02-23 18:11:10.270270270,2.486807929757564
50,2019-02-24 20:30:59.459459459,2.479290248917082
51,2019-02-25 22:50:48.648648649,2.2407643269716937
52,2019-02-27 01:10:37.837837838,2.363336108341638
53,2019-02-28 03:30:27.027027027,2.262018185667481
54,2019-03-01 05:50:16.216216216,2.6083176489302398
55,2019-03-02 08:10:05.405405405,3.393098397559413
56,2019-03-03 10:29:54.594594594,3.7134374834714468
57,2019-03-04 12:49:43.783783784,3.281006937746526
58,2019-03-05 15:09:32.972972973,4.339587380485242
59,2019-03-06 17:29:22.162162162,3.0031646219504005
60,2019-03-07 19:49:11.351351351,3.5735358932167753
61,2019-03-08 22:09:00.540540540,3.4458734894107184
62,2019-03-10 00:28:49.729729730,3.236323786419264
63,2019-03-11 02:48:38.918918919,3.198176506764871
64,2019-03-12 05:08:28.108108108,3.827604367324355
65,2019-03-13 07:28:17.297297297,4.59012370020748
66,2019-03-14 09:48:06.486486486,4.159481106737175
67,2019-03-15 12:07:55.675675676,4.158470272120675
68,2019-03-16 14:27:44.864864865,4.1688961642668705
69,2019-03-17 16:47:34.054054054,3.695271195464763
70,2019-03-18 19:07:23.243243243,3.9145782107023788
71,2019-03-19 21:27:12.432432432,4.3819847669949334
72,2019-03-20 23:47:01.621621622,4.663330222241958
73,2019-03-22 02:06:50.810810811,3.522950844775797
74,2019-03-23 04:26:40.000000000,4.63779180185565
75,2019-03-24 06:46:29.189189189,4.8054994068982
76,2019-03-25 09:06:18.378378378,5.05373722221943
77,2019-03-26 11:26:07.567567567,3.6849673994773617
78,2019-03-27 13:45:56.756756757,5.41942434281921
79,2019-03-28 16:05:45.945945946,4.825193279068232
80,2019-03-29 18:25:35.135135135,5.242090611933562
81,2019-03-30 20:45:24.324324324,5.3221794964500555
82,2019-03-31 23:05:13.513513513,5.127003571495214
83,2019-04-02 01:25:02.702702703,4.41995696459089
84,2019-04-03 03:44:51.891891892,5.330945482595364
85,2019-04-04 06:04:41.081081081,5.292745057285158
86,2019-04-05 08:24:30.270270270,5.587776818294014
87,2019-04-06 10:44:19.459459459,6.277611650907299
88,2019-04-07 13:04:08.648648648,5.526126610107471
89,2019-04-08 15:23:57.837837838,5.898051970302562
90,2019-04-09 17:43:47.027027027,5.864477398711364
91,2019-04-10 20:03:36.216216216,6.084135658400206
92,2019-04-11 22:23:25.405405405,6.744703490336547
93,2019-04-13 00:43:14.594594594,6.478557690656025
94,2019-04-14 03:03:03.783783784,6.754547732353648
95,2019-04-15 05:22:52.972972973,6.994688106301457
96,2019-04-16 07:42:42.162162162,6.961267637421323
97,2019-04-17 10:02:31.351351352,6.935297315062435
98,2019-04-18 12:22:20.540540540,7.1234014177154785
99,2019-04-19 14:42:09.729729730,7.269973843697477
100,2019-04-20 17:01:58.918918918,6.984363462915899
101,2019-04-21 19:21:48.108108108,7.548768374741048
102,2019-04-22 21:41:37.297297298,7.563866686697759
103,2019-04-24 00:01:26.486486486,7.544724572597582
104,2019-04-25 02:21:15.675675676,7.433169225538936
105,2019-04-26 04:41:04.864864864,8.23995942224233
106,2019-04-27 07:00:54.054054054,8.468676537585246
107,2019-04-28 09:20:43.243243244,8.230470838499578
108,2019-04-29 11:40:32.432432432,8.570905923169477
109,2019-04-30 14:00:21.621621622,8.536568300935654
110,2019-05-01 16:20:10.810810810,9.211475176592904
111,2019-05-02 18:40:00.000000000,9.984185047729927
112,2019-05-03 20:59:49.189189188,8.978036441023532
113,2019-05-04 23:19:38.378378378,9.106948729390332
114,2019-05-06 01:39:27.567567568,9.83838872207517
115,2019-05-07 03:59:16.756756756,10.27101054863904
116,2019-05-08 06:19:05.945945946,9.906908466581951
117,2019-05-09 08:38:55.135135134,10.19472088918129
118,2019-05-10 10:58:44.324324324,11.165394514534329
119,2019-05-11 13:18:33.513513514,10.986218207883491
120,2019-05-12 15:38:22.702702702,10.498634153414294
121,2019-05-13 17:58:11.891891892,11.414549193725158
122,2019-05-14 20:18:01.081081080,11.305737642852309
123,2019-05-15 22:37:50.270270270,12.413440100971444
124,2019-05-17 00:57:39.459459460,11.615269691578144
125,2019-05-18 03:17:28.648648648,12.097278711735058
126,2019-05-19 05:37:17.837837838,12.549999776395165
127,2019-05-20 07:57:07.027027026,12.93584819845602
128,2019-05-21 10:16:56.216216216,12.703760872165363
129,2019-05-22 12:36:45.405405406,13.81448375070908
130,2019-05-23 14:56:34.594594594,13.954031647930753
131,2019-05-24 17:16:23.783783784,13.160961598171754
132,2019-05-25 19:36:12.972972972,14.017921431147027
133,2019-05-26 21:56:02.162162162,14.198500797547123
134,2019-05-28 00:15:51.351351352,14.678147219952114
135,2019-05-29 02:35:40.540540540,14.958401767363837
136,2019-05-30 04:55:29.729729730,15.775248040221944
137,2019-05-31 07:15:18.918918918,15.004109122366993
138,2019-06-01 09:35:08.108108108,15.64125990806001
139,2019-06-02 11:54:57.297297298,16.195620456571675
140,2019-06-03 14:14:46.486486486,16.717940363020645
141,2019-06-04 16:34:35.675675676,16.908075574209136
142,2019-06-05 18:54:24.864864864,17.194001557224773
143,2019-06-06 21:14:14.054054054,17.123562594735585
144,2019-06-07 23:34:03.243243244,17.784373832459952
145,2019-06-09 01:53:52.432432432,18.295858588465116
146,2019-06-10 04:13:41.621621622,18.426161002026884
147,2019-06-11 06:33:30.810810810,19.08724252373997
148,2019-06-12 08:53:20.000000000,19.11610304272739
149,2019-06-13 11:13:09.189189188,19.245353941359426
150,2019-06-14 13:32:58.378378378,20.28205233005847
151,2019-06-15 15:52:47.567567568,20.643482744920842
152,2019-06-16 18:12:36.756756756,20.770410163147545
153,2019-06-17 20:32:25.945945946,21.049278252015338
154,2019-06-18 22:52:15.135135134,22.196618272291467
155,2019-06-20 01:12:04.324324324,22.420117450512926
156,2019-06-21 03:31:53.513513514,23.094036504857385
157,2019-06-22 05:51:42.702702702,23.4500041369843
158,2019-06-23 08:11:31.891891892,23.30475840712
159,2019-06-24 10:31:21.081081080,23.692704739053838
160,2019-06-25 12:51:10.270270270,24.373458871495362
161,2019-06-26 15:10:59.459459460,25.749162037032633
162,2019-06-27 17:30:48.648648648,25.43213485889353
163,2019-06-28 19:50:37.837837838,26.21207258749753
164,2019-06-29 22:10:27.027027026,26.241270470942585
165,2019-07-01 00:30:16.216216216,27.138665930255133
166,2019-07-02 02:50:05.405405406,27.576469776822336
167,2019-07-03 05:09:54.594594594,28.22979497758276
168,2019-07-04 07:29:43.783783784,28.709759459473982
169,2019-07-05 09:49:32.972972972,29.535696158609376
170,2019-07-06 12:09:22.162162162,29.872247736941485
171,2019-07-07 14:29:11.351351352,30.63677882320599
172,2019-07-08 16:49:00.540540540,31.0464162122472
173,2019-07-09 19:08:49.729729730,32.63814978740265
174,2019-07-10 21:28:38.918918918,33.13254227199934
175,2019-07-11 23:48:28.108108108,34.233872113924654
176,2019-07-13 02:08:17.297297296,34.39455363638292
177,2019-07-14 04:28:06.486486486,35.23651395555488
178,2019-07-15 06:47:55.675675676,35.588546161373465
179,2019-07-16 09:07:44.864864864,36.31007804166617
180,2019-07-17 11:27:34.054054054,37.00112923490393
181,2019-07-18 13:47:23.243243242,37.369658771292706
182,2019-07-19 16:07:12.432432432,38.52020002355395
183,2019-07-20 18:27:01.621621622,39.13959580686447
184,2019-07-21 20:46:50.810810810,39.96471529695652
185,2019-07-22 23:06:40.000000000,40.13998587259501
186,2019-07-24 01:26:29.189189188,41.41042231077545
187,2019-07-25 03:46:18.378378378,42.377911620294356
188,2019-07-26 06:06:07.567567568,43.14612551151073
189,2019-07-27 08:25:56.756756756,44.15352387551881
190,2019-07-28 10:45:45.945945946,44.75266830659457
191,2019-07-29 13:05:35.135135136,45.79286307382311
192,2019-07-30 15:25:24.324324324,47.12801501300575
193,2019-07-31 17:45:13.513513512,48.61980333228727
194,2019-08-01 20:05:02.702702704,48.408545838547305
195,2019-08-02 22:24:51.891891892,49.05046953479555
196,2019-08-04 00:44:41.081081080,50.665287136801155
197,2019-08-05 03:04:30.270270268,51.07526688451281
198,2019-08-06 05:24:19.459459460,53.228375616896656
199,2019-08-07 07:44:08.648648648,53.19620773941555
200,2019-08-08 10:03:57.837837836,55.266899981761384
201,2019-08-09 12:23:47.027027028,56.12951209306529
202,2019-08-10 14:43:36.216216216,56.39905294464624
203,2019-08-11 17:03:25.405405404,58.47244270740739
204,2019-08-12 19:23:14.594594596,60.328994691970365
205,2019-08-13 21:43:03.783783784,60.53148478116647
206,2019-08-15 00:02:52.972972972,62.39203887657089
207,2019-08-16 02:22:42.162162160,62.61742632614875
