ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1093793781872945
1,2019-01-02 02:19:49.189189189,0.9211577058634929
2,2019-01-03 04:39:38.378378378,1.2733317401492326
3,2019-01-04 06:59:27.567567567,1.0749803529593436
4,2019-01-05 09:19:16.756756756,0.956531822666114
5,2019-01-06 11:39:05.945945945,1.1065249106875457
6,2019-01-07 13:58:55.135135135,1.0800288420200306
7,2019-01-08 16:18:44.324324324,1.215411171122053
8,2019-01-09 18:38:33.513513513,0.9583269502235224
9,2019-01-10 20:58:22.702702702,1.1431268727095563
10,2019-01-11 23:18:11.891891891,1.1376495707242997
11,2019-01-13 01:38:01.081081081,1.139120815083624
12,2019-01-14 03:57:50.270270270,1.3482046301541222
13,2019-01-15 06:17:39.459459459,1.102836365916473
14,2019-01-16 08:37:28.648648648,1.2841859729623017
15,2019-01-17 10:57:17.837837837,1.27651890384534
16,2019-01-18 13:17:07.027027027,1.3784868935382
17,2019-01-19 15:36:56.216216216,1.223557252641042
18,2019-01-20 17:56:45.405405405,1.5425815411381043
19,2019-01-21 20:16:34.594594594,1.3630637807012103
20,2019-01-22 22:36:23.783783783,1.5126988712918272
21,2019-01-24 00:56:12.972972973,1.465339285690147
22,2019-01-25 03:16:02.162162162,1.486009485991666
23,2019-01-26 05:35:51.351351351,1.612661702896567
24,2019-01-27 07:55:40.540540540,1.5509786097600178
25,2019-01-28 10:15:29.729729729,1.672563129103246
26,2019-01-29 12:35:18.918918919,1.6779256175421307
27,2019-01-30 14:55:08.108108108,1.8510556409499812
28,2019-01-31 17:14:57.297297297,1.6110850086901392
29,2019-02-01 19:34:46.486486486,1.7769807967220808
30,2019-02-02 21:54:35.675675675,1.6517952421372555
31,2019-02-04 00:14:24.864864865,1.7940804336386034
32,2019-02-05 02:34:14.054054054,1.8713131907403446
33,2019-02-06 04:54:03.243243243,1.9032739308141695
34,2019-02-07 07:13:52.432432432,1.9636443637842436
35,2019-02-08 09:33:41.621621621,2.069148508083039
36,2019-02-09 11:53:30.810810811,2.0501016916449846
37,2019-02-10 14:13:20.000000000,2.110967859385245
38,2019-02-11 16:33:09.189189189,2.3280258870961217
39,2019-02-12 18:52:58.378378378,2.255794037059971
40,2019-02-13 21:12:47.567567567,2.167288762417501
41,2019-02-14 23:32:36.756756756,2.1794413245986783
42,2019-02-16 01:52:25.945945946,2.3276620259133254
43,2019-02-17 04:12:15.135135135,2.4526775621877537
44,2019-02-18 06:32:04.324324324,2.3470510169545062
45,2019-02-19 08:51:53.513513513,2.3198840831754106
46,2019-02-20 11:11:42.702702702,2.449967412940722
47,2019-02-21 13:31:31.891891892,2.668366378678727
48,2019-02-22 15:51:21.081081081,2.441146578820601
49,2019-02-23 18:11:10.270270270,2.501155890377751
50,2019-02-24 20:30:59.459459459,2.6349033058906794
51,2019-02-25 22:50:48.648648649,2.7215514937044287
52,2019-02-27 01:10:37.837837838,2.7000377144408003
53,2019-02-28 03:30:27.027027027,2.7928752254010827
54,2019-03-01 05:50:16.216216216,2.9796830849037113
55,2019-03-02 08:10:05.405405405,2.8529171054600617
56,2019-03-03 10:29:54.594594594,3.0697371395998134
57,2019-03-04 12:49:43.783783784,3.0437996111656265
58,2019-03-05 15:09:32.972972973,3.2166072402913737
59,2019-03-06 17:29:22.162162162,3.490266607980086
60,2019-03-07 19:49:11.351351351,3.2589775391167812
61,2019-03-08 22:09:00.540540540,3.400458242718531
62,2019-03-10 00:28:49.729729730,3.59159890368815
63,2019-03-11 02:48:38.918918919,3.5468600596367796
64,2019-03-12 05:08:28.108108108,3.585232645565126
65,2019-03-13 07:28:17.297297297,3.6118129597139528
66,2019-03-14 09:48:06.486486486,3.817787002702555
67,2019-03-15 12:07:55.675675676,3.816294881244924
68,2019-03-16 14:27:44.864864865,3.9702260541199523
69,2019-03-17 16:47:34.054054054,4.0877934256927455
70,2019-03-18 19:07:23.243243243,3.9858695305182357
71,2019-03-19 21:27:12.432432432,4.205487941989164
72,2019-03-20 23:47:01.621621622,4.225522606678564
73,2019-03-22 02:06:50.810810811,4.29754799671999
74,2019-03-23 04:26:40.000000000,4.481161603376577
75,2019-03-24 06:46:29.189189189,4.466770861557312
76,2019-03-25 09:06:18.378378378,4.4319397104582015
77,2019-03-26 11:26:07.567567567,4.774398812233173
78,2019-03-27 13:45:56.756756757,4.7212577216615035
79,2019-03-28 16:05:45.945945946,4.901681329362268
80,2019-03-29 18:25:35.135135135,4.982814215231935
81,2019-03-30 20:45:24.324324324,5.060056274013823
82,2019-03-31 23:05:13.513513513,5.221672176139008
83,2019-04-02 01:25:02.702702703,5.133913687845172
84,2019-04-03 03:44:51.891891892,5.467715022865858
85,2019-04-04 06:04:41.081081081,5.651963131061284
86,2019-04-05 08:24:30.270270270,5.527741050073549
87,2019-04-06 10:44:19.459459459,5.660326324327845
88,2019-04-07 13:04:08.648648648,5.86189825538067
89,2019-04-08 15:23:57.837837838,5.8560923559074025
90,2019-04-09 17:43:47.027027027,6.007736547691288
91,2019-04-10 20:03:36.216216216,6.194214264046124
92,2019-04-11 22:23:25.405405405,6.319359433714092
93,2019-04-13 00:43:14.594594594,6.457122050002547
94,2019-04-14 03:03:03.783783784,6.599162774103418
95,2019-04-15 05:22:52.972972973,6.760055187138777
96,2019-04-16 07:42:42.162162162,6.77938747622148
97,2019-04-17 10:02:31.351351352,6.982530199692442
98,2019-04-18 12:22:20.540540540,7.231860990952494
99,2019-04-19 14:42:09.729729730,7.36559999390829
100,2019-04-20 17:01:58.918918918,7.3559287499639225
101,2019-04-21 19:21:48.108108108,7.530898279353474
102,2019-04-22 21:41:37.297297298,7.644821191689621
103,2019-04-24 00:01:26.486486486,8.023438937578602
104,2019-04-25 02:21:15.675675676,8.049693010678476
105,2019-04-26 04:41:04.864864864,8.14731327713682
106,2019-04-27 07:00:54.054054054,8.248138976829015
107,2019-04-28 09:20:43.243243244,8.50844340028443
108,2019-04-29 11:40:32.432432432,8.69366308400928
109,2019-04-30 14:00:21.621621622,8.755976072795761
110,2019-05-01 16:20:10.810810810,8.925078199606931
111,2019-05-02 18:40:00.000000000,9.00741147733937
112,2019-05-03 20:59:49.189189188,9.282641696524196
113,2019-05-04 23:19:38.378378378,9.47506609727
114,2019-05-06 01:39:27.567567568,9.948284930537056
115,2019-05-07 03:59:16.756756756,10.04709119201657
116,2019-05-08 06:19:05.945945946,10.220123187845331
117,2019-05-09 08:38:55.135135134,10.350274784143732
118,2019-05-10 10:58:44.324324324,10.58058249415677
119,2019-05-11 13:18:33.513513514,10.739688849028857
120,2019-05-12 15:38:22.702702702,11.10797460514654
121,2019-05-13 17:58:11.891891892,11.239107988071915
122,2019-05-14 20:18:01.081081080,11.672549265961834
123,2019-05-15 22:37:50.270270270,11.711970051471118
124,2019-05-17 00:57:39.459459460,11.955863406000477
125,2019-05-18 03:17:28.648648648,12.063964810572983
126,2019-05-19 05:37:17.837837838,12.394523622860406
127,2019-05-20 07:57:07.027027026,12.798084765918507
128,2019-05-21 10:16:56.216216216,13.048170196678809
129,2019-05-22 12:36:45.405405406,13.18797252226765
130,2019-05-23 14:56:34.594594594,13.338110479157512
131,2019-05-24 17:16:23.783783784,13.508888213693343
132,2019-05-25 19:36:12.972972972,14.097188055662695
133,2019-05-26 21:56:02.162162162,14.274692518595804
134,2019-05-28 00:15:51.351351352,14.710224950943102
135,2019-05-29 02:35:40.540540540,14.89956842017047
136,2019-05-30 04:55:29.729729730,15.197421861889717
137,2019-05-31 07:15:18.918918918,15.522564976484286
138,2019-06-01 09:35:08.108108108,15.792902770697044
139,2019-06-02 11:54:57.297297298,16.09940669562737
140,2019-06-03 14:14:46.486486486,16.49320872110559
141,2019-06-04 16:34:35.675675676,16.818865770781308
142,2019-06-05 18:54:24.864864864,17.12923479069476
143,2019-06-06 21:14:14.054054054,17.350032940322066
144,2019-06-07 23:34:03.243243244,17.770117358601354
145,2019-06-09 01:53:52.432432432,18.299245784809106
146,2019-06-10 04:13:41.621621622,18.582417619118512
147,2019-06-11 06:33:30.810810810,19.06704404229627
148,2019-06-12 08:53:20.000000000,19.276295277173112
149,2019-06-13 11:13:09.189189188,19.668190343742257
150,2019-06-14 13:32:58.378378378,20.06162317460585
151,2019-06-15 15:52:47.567567568,20.575035067217183
152,2019-06-16 18:12:36.756756756,20.991178576565794
153,2019-06-17 20:32:25.945945946,21.43737854763635
154,2019-06-18 22:52:15.135135134,21.762811053716828
155,2019-06-20 01:12:04.324324324,22.43045784781566
156,2019-06-21 03:31:53.513513514,22.721633299590355
157,2019-06-22 05:51:42.702702702,23.40379588236818
158,2019-06-23 08:11:31.891891892,23.75200196892102
159,2019-06-24 10:31:21.081081080,24.006985853195935
160,2019-06-25 12:51:10.270270270,24.625972156392343
161,2019-06-26 15:10:59.459459460,24.994771496169573
162,2019-06-27 17:30:48.648648648,25.654481661218693
163,2019-06-28 19:50:37.837837838,26.144389175571103
164,2019-06-29 22:10:27.027027026,26.573393999468095
165,2019-07-01 00:30:16.216216216,27.196959719674783
166,2019-07-02 02:50:05.405405406,27.675847939512902
167,2019-07-03 05:09:54.594594594,28.35827202608169
168,2019-07-04 07:29:43.783783784,28.910201958552474
169,2019-07-05 09:49:32.972972972,29.475243262041822
170,2019-07-06 12:09:22.162162162,30.060607933953314
171,2019-07-07 14:29:11.351351352,30.5703984649125
172,2019-07-08 16:49:00.540540540,31.152978010307763
173,2019-07-09 19:08:49.729729730,31.968614213781144
174,2019-07-10 21:28:38.918918918,32.51861458576938
175,2019-07-11 23:48:28.108108108,33.21273015188105
176,2019-07-13 02:08:17.297297296,33.94296813335855
177,2019-07-14 04:28:06.486486486,34.46899132097663
178,2019-07-15 06:47:55.675675676,35.35510085548506
179,2019-07-16 09:07:44.864864864,36.00849261538661
180,2019-07-17 11:27:34.054054054,36.679399382963695
181,2019-07-18 13:47:23.243243242,37.423968337924364
182,2019-07-19 16:07:12.432432432,38.19732277664322
183,2019-07-20 18:27:01.621621622,39.033047466003524
184,2019-07-21 20:46:50.810810810,39.832456419755935
185,2019-07-22 23:06:40.000000000,40.69673694291285
186,2019-07-24 01:26:29.189189188,41.48571737966625
187,2019-07-25 03:46:18.378378378,42.38500526343155
188,2019-07-26 06:06:07.567567568,43.167152993491605
189,2019-07-27 08:25:56.756756756,44.135769472372765
190,2019-07-28 10:45:45.945945946,44.735761029925094
191,2019-07-29 13:05:35.135135136,45.79179784771367
192,2019-07-30 15:25:24.324324324,46.79125441515864
193,2019-07-31 17:45:13.513513512,47.691868060253455
194,2019-08-01 20:05:02.702702704,48.64087022169413
195,2019-08-02 22:24:51.891891892,49.615011021405095
196,2019-08-04 00:44:41.081081080,50.45247021986397
197,2019-08-05 03:04:30.270270268,51.58266081960956
198,2019-08-06 05:24:19.459459460,52.67816024609625
199,2019-08-07 07:44:08.648648648,53.780594040897796
200,2019-08-08 10:03:57.837837836,54.87170233580017
201,2019-08-09 12:23:47.027027028,55.725328374027825
202,2019-08-10 14:43:36.216216216,57.12273056672188
203,2019-08-11 17:03:25.405405404,58.018713968529525
204,2019-08-12 19:23:14.594594596,59.28283799160692
205,2019-08-13 21:43:03.783783784,60.52578967992466
206,2019-08-15 00:02:52.972972972,61.83879955850544
207,2019-08-16 02:22:42.162162160,63.089833778693894
208,2019-08-17 04:42:31.351351352,64.50697581235352
209,2019-08-18 07:02:20.540540540,65.67422074332406
210,2019-08-19 09:22:09.729729728,67.03970938901827
211,2019-08-20 11:41:58.918918920,68.27603775033141
212,2019-08-21 14:01:48.108108108,69.7655355247334
213,2019-08-22 16:21:37.297297296,71.17442660635982
214,2019-08-23 18:41:26.486486488,72.42468747520415
215,2019-08-24 21:01:15.675675676,73.93415107726251
216,2019-08-25 23:21:04.864864864,75.40969733539131
217,2019-08-27 01:40:54.054054052,77.2450246378327
218,2019-08-28 04:00:43.243243244,78.55460191552076
219,2019-08-29 06:20:32.432432432,80.229371732345
220,2019-08-30 08:40:21.621621620,81.80482002652364
221,2019-08-31 11:00:10.810810812,83.5627061447309
222,2019-09-01 13:20:00.000000000,85.31831074003024
223,2019-09-02 15:39:49.189189188,86.8306283125089
224,2019-09-03 17:59:38.378378376,88.58319809248934
225,2019-09-04 20:19:27.567567568,90.29828762522547
226,2019-09-05 22:39:16.756756756,92.22882726353497
227,2019-09-07 00:59:05.945945944,94.12521102439715
228,2019-09-08 03:18:55.135135136,95.88500430734939
229,2019-09-09 05:38:44.324324324,97.92574073366117
230,2019-09-10 07:58:33.513513512,99.79805083934532
231,2019-09-11 10:18:22.702702704,101.87596135226029
232,2019-09-12 12:38:11.891891892,104.02045511886338
233,2019-09-13 14:58:01.081081080,106.01464122714712
234,2019-09-14 17:17:50.270270268,108.43080248559343
235,2019-09-15 19:37:39.459459460,110.46659052744072
236,2019-09-16 21:57:28.648648648,112.79776893397806
237,2019-09-18 00:17:17.837837836,115.06444539238252
238,2019-09-19 02:37:07.027027028,117.37983633426956
239,2019-09-20 04:56:56.216216216,119.84359422081651
240,2019-09-21 07:16:45.405405404,122.07506232125837
241,2019-09-22 09:36:34.594594596,124.71192029400414
242,2019-09-23 11:56:23.783783784,127.12313728385422
243,2019-09-24 14:16:12.972972972,129.72266458162224
244,2019-09-25 16:36:02.162162160,132.23946586254237
245,2019-09-26 18:55:51.351351352,135.09984725541278
246,2019-09-27 21:15:40.540540540,137.71011737329155
247,2019-09-28 23:35:29.729729728,140.47349726557266
248,2019-09-30 01:55:18.918918920,143.35611253997104
249,2019-10-01 04:15:08.108108108,146.2604872778717
250,2019-10-02 06:34:57.297297296,149.28282162407058
251,2019-10-03 08:54:46.486486488,152.18975601602844
252,2019-10-04 11:14:35.675675676,155.30777457382877
253,2019-10-05 13:34:24.864864864,158.40950285373253
254,2019-10-06 15:54:14.054054052,161.58632180358748
