ind,timestamp,point_value
53,2019-02-28 03:30:27.027027027,2.8077564660531573
54,2019-03-01 05:50:16.216216216,2.999190924941997
55,2019-03-02 08:10:05.405405405,3.024405767610031
56,2019-03-03 10:29:54.594594594,3.0564132083666653
57,2019-03-04 12:49:43.783783784,3.188195056644524
58,2019-03-05 15:09:32.972972973,3.2082242723821186
59,2019-03-06 17:29:22.162162162,3.26205963391045
60,2019-03-07 19:49:11.351351351,3.2263802394353003
61,2019-03-08 22:09:00.540540540,3.4035659279612327
62,2019-03-10 00:28:49.729729730,3.4844919310329647
63,2019-03-11 02:48:38.918918919,3.7458369386955073
64,2019-03-12 05:08:28.108108108,3.6715061098250437
65,2019-03-13 07:28:17.297297297,3.626547657474466
66,2019-03-14 09:48:06.486486486,3.7233869205053494
67,2019-03-15 12:07:55.675675676,3.8746710350638063
68,2019-03-16 14:27:44.864864865,3.86022969823321
69,2019-03-17 16:47:34.054054054,3.9226236869747133
70,2019-03-18 19:07:23.243243243,4.231178459822204
71,2019-03-19 21:27:12.432432432,4.307214301373438
72,2019-03-20 23:47:01.621621622,4.2759530787172295
73,2019-03-22 02:06:50.810810811,4.317865181679973
74,2019-03-23 04:26:40.000000000,4.324534797825277
75,2019-03-24 06:46:29.189189189,4.489616497267372
76,2019-03-25 09:06:18.378378378,4.6152857167146095
77,2019-03-26 11:26:07.567567567,4.785394024820382
78,2019-03-27 13:45:56.756756757,4.69277256825846
79,2019-03-28 16:05:45.945945946,4.848895606006291
80,2019-03-29 18:25:35.135135135,5.068748624185541
81,2019-03-30 20:45:24.324324324,5.043720726374398
82,2019-03-31 23:05:13.513513513,5.1939361501592645
83,2019-04-02 01:25:02.702702703,5.206236739345304
84,2019-04-03 03:44:51.891891892,5.364864916767435
85,2019-04-04 06:04:41.081081081,5.539637870547989
86,2019-04-05 08:24:30.270270270,5.5532564342047355
87,2019-04-06 10:44:19.459459459,5.680578891915145
88,2019-04-07 13:04:08.648648648,5.974584734225701
89,2019-04-08 15:23:57.837837838,5.776308838742462
90,2019-04-09 17:43:47.027027027,6.17951610322087
91,2019-04-10 20:03:36.216216216,6.286132833597349
92,2019-04-11 22:23:25.405405405,6.2112213042439395
93,2019-04-13 00:43:14.594594594,6.448221167758308
94,2019-04-14 03:03:03.783783784,6.469243928507133
95,2019-04-15 05:22:52.972972973,6.804774895419048
96,2019-04-16 07:42:42.162162162,6.747506543301375
97,2019-04-17 10:02:31.351351352,7.073983172455274
98,2019-04-18 12:22:20.540540540,7.20090345840277
99,2019-04-19 14:42:09.729729730,7.37785930374154
100,2019-04-20 17:01:58.918918918,7.337910737235134
101,2019-04-21 19:21:48.108108108,7.565732403821547
102,2019-04-22 21:41:37.297297298,7.771750958248134
103,2019-04-24 00:01:26.486486486,7.919060229590433
104,2019-04-25 02:21:15.675675676,8.030232296549018
105,2019-04-26 04:41:04.864864864,8.339296272047712
106,2019-04-27 07:00:54.054054054,8.344735442326547
107,2019-04-28 09:20:43.243243244,8.423859729793351
108,2019-04-29 11:40:32.432432432,8.586928579205408
109,2019-04-30 14:00:21.621621622,8.935092921461044
110,2019-05-01 16:20:10.810810810,9.127752483181682
111,2019-05-02 18:40:00.000000000,9.30271611701257
112,2019-05-03 20:59:49.189189188,9.300120390813507
113,2019-05-04 23:19:38.378378378,9.859995695114643
114,2019-05-06 01:39:27.567567568,9.66995687996717
115,2019-05-07 03:59:16.756756756,9.858453114215408
116,2019-05-08 06:19:05.945945946,10.174311493964757
117,2019-05-09 08:38:55.135135134,10.423929548903093
118,2019-05-10 10:58:44.324324324,10.514762449487483
119,2019-05-11 13:18:33.513513514,10.826207443825192
120,2019-05-12 15:38:22.702702702,10.975748541142416
121,2019-05-13 17:58:11.891891892,11.154278120103898
122,2019-05-14 20:18:01.081081080,11.493092715912134
123,2019-05-15 22:37:50.270270270,11.581024819559001
124,2019-05-17 00:57:39.459459460,12.001279850383986
125,2019-05-18 03:17:28.648648648,12.405967561574771
126,2019-05-19 05:37:17.837837838,12.591620808325063
127,2019-05-20 07:57:07.027027026,12.699880125708752
128,2019-05-21 10:16:56.216216216,13.052295840565005
129,2019-05-22 12:36:45.405405406,13.177847639592361
130,2019-05-23 14:56:34.594594594,13.60693915733518
131,2019-05-24 17:16:23.783783784,13.820379875423695
132,2019-05-25 19:36:12.972972972,14.17546530743853
133,2019-05-26 21:56:02.162162162,14.314826649886802
134,2019-05-28 00:15:51.351351352,14.551029950113424
135,2019-05-29 02:35:40.540540540,14.937728406348876
136,2019-05-30 04:55:29.729729730,15.365823441098241
137,2019-05-31 07:15:18.918918918,15.565758436493699
138,2019-06-01 09:35:08.108108108,15.707452337754486
139,2019-06-02 11:54:57.297297298,16.352446692234402
140,2019-06-03 14:14:46.486486486,16.540490035541442
141,2019-06-04 16:34:35.675675676,16.91054603467523
142,2019-06-05 18:54:24.864864864,17.30028524273816
143,2019-06-06 21:14:14.054054054,17.743677303857723
144,2019-06-07 23:34:03.243243244,18.011937445990647
145,2019-06-09 01:53:52.432432432,18.257957830904335
146,2019-06-10 04:13:41.621621622,18.650478200219574
147,2019-06-11 06:33:30.810810810,19.03162254674651
148,2019-06-12 08:53:20.000000000,19.215607098530793
149,2019-06-13 11:13:09.189189188,19.68374782947568
150,2019-06-14 13:32:58.378378378,20.035319142511295
151,2019-06-15 15:52:47.567567568,20.495730719848336
152,2019-06-16 18:12:36.756756756,21.03164860922689
153,2019-06-17 20:32:25.945945946,21.508516521215565
154,2019-06-18 22:52:15.135135134,21.951542849724383
155,2019-06-20 01:12:04.324324324,22.249163271898926
156,2019-06-21 03:31:53.513513514,22.63107712013774
157,2019-06-22 05:51:42.702702702,23.257072250383686
158,2019-06-23 08:11:31.891891892,23.809597522998004
159,2019-06-24 10:31:21.081081080,24.03535087492927
160,2019-06-25 12:51:10.270270270,24.873211698980068
161,2019-06-26 15:10:59.459459460,25.098988274644306
162,2019-06-27 17:30:48.648648648,25.5258506142632
163,2019-06-28 19:50:37.837837838,26.157359778203386
164,2019-06-29 22:10:27.027027026,26.883805473142566
165,2019-07-01 00:30:16.216216216,27.32838930439975
166,2019-07-02 02:50:05.405405406,27.78667851126866
167,2019-07-03 05:09:54.594594594,28.31468880907956
168,2019-07-04 07:29:43.783783784,28.862113176320868
169,2019-07-05 09:49:32.972972972,29.660325610888343
170,2019-07-06 12:09:22.162162162,30.01138163779948
171,2019-07-07 14:29:11.351351352,30.766510334028013
172,2019-07-08 16:49:00.540540540,31.45747955598377
173,2019-07-09 19:08:49.729729730,31.877041122432818
174,2019-07-10 21:28:38.918918918,32.72744583198361
175,2019-07-11 23:48:28.108108108,33.1477775073341
176,2019-07-13 02:08:17.297297296,33.888910514038166
177,2019-07-14 04:28:06.486486486,34.510101975231876
178,2019-07-15 06:47:55.675675676,35.38227364469578
179,2019-07-16 09:07:44.864864864,36.07118152164491
180,2019-07-17 11:27:34.054054054,36.78457330778448
181,2019-07-18 13:47:23.243243242,37.49160794301209
182,2019-07-19 16:07:12.432432432,38.28427729689854
183,2019-07-20 18:27:01.621621622,39.06005355734907
184,2019-07-21 20:46:50.810810810,39.68711777198432
185,2019-07-22 23:06:40.000000000,40.61197478935416
186,2019-07-24 01:26:29.189189188,41.27491992608566
187,2019-07-25 03:46:18.378378378,42.32717381592376
188,2019-07-26 06:06:07.567567568,43.085628242186765
189,2019-07-27 08:25:56.756756756,44.070347794614875
190,2019-07-28 10:45:45.945945946,44.87328783098234
191,2019-07-29 13:05:35.135135136,45.755367245202095
192,2019-07-30 15:25:24.324324324,46.578640870555674
193,2019-07-31 17:45:13.513513512,47.694720168427665
194,2019-08-01 20:05:02.702702704,48.70783205552534
195,2019-08-02 22:24:51.891891892,49.7642246202528
196,2019-08-04 00:44:41.081081080,50.60911384500788
197,2019-08-05 03:04:30.270270268,51.685889925473106
198,2019-08-06 05:24:19.459459460,52.73660597454179
199,2019-08-07 07:44:08.648648648,53.61143907433406
200,2019-08-08 10:03:57.837837836,54.857142962069354
201,2019-08-09 12:23:47.027027028,56.11210266038749
202,2019-08-10 14:43:36.216216216,57.20781666057913
203,2019-08-11 17:03:25.405405404,58.278602392676966
204,2019-08-12 19:23:14.594594596,59.32838451886916
205,2019-08-13 21:43:03.783783784,60.696658045800746
206,2019-08-15 00:02:52.972972972,61.74501963180863
207,2019-08-16 02:22:42.162162160,63.04079269172346
208,2019-08-17 04:42:31.351351352,64.30978540078388
209,2019-08-18 07:02:20.540540540,65.5795391067355
210,2019-08-19 09:22:09.729729728,66.91241803341619
211,2019-08-20 11:41:58.918918920,68.41435565449692
212,2019-08-21 14:01:48.108108108,69.44249007273909
213,2019-08-22 16:21:37.297297296,71.13740683003284
214,2019-08-23 18:41:26.486486488,72.66362610524949
215,2019-08-24 21:01:15.675675676,74.07938688508908
216,2019-08-25 23:21:04.864864864,75.42267628514317
217,2019-08-27 01:40:54.054054052,77.01534005711699
218,2019-08-28 04:00:43.243243244,78.60898572241103
219,2019-08-29 06:20:32.432432432,80.22707760800435
220,2019-08-30 08:40:21.621621620,81.7139998723607
221,2019-08-31 11:00:10.810810812,83.57479126649599
222,2019-09-01 13:20:00.000000000,85.18729921252896
223,2019-09-02 15:39:49.189189188,86.92184044902133
224,2019-09-03 17:59:38.378378376,88.5134157640504
225,2019-09-04 20:19:27.567567568,90.49141920106146
226,2019-09-05 22:39:16.756756756,92.34786860926955
227,2019-09-07 00:59:05.945945944,93.96070855438808
228,2019-09-08 03:18:55.135135136,95.95039313527013
229,2019-09-09 05:38:44.324324324,97.9186599933096
230,2019-09-10 07:58:33.513513512,100.10923788345016
231,2019-09-11 10:18:22.702702704,101.99609914548746
232,2019-09-12 12:38:11.891891892,103.87256038131764
233,2019-09-13 14:58:01.081081080,106.03629611141405
234,2019-09-14 17:17:50.270270268,108.26052516542447
235,2019-09-15 19:37:39.459459460,110.57092959284765
236,2019-09-16 21:57:28.648648648,112.69017512036979
237,2019-09-18 00:17:17.837837836,114.91413978667775
238,2019-09-19 02:37:07.027027028,117.3969078350662
239,2019-09-20 04:56:56.216216216,119.65369582023588
240,2019-09-21 07:16:45.405405404,122.0829939667302
241,2019-09-22 09:36:34.594594596,124.83697835902045
242,2019-09-23 11:56:23.783783784,127.05450542359463
243,2019-09-24 14:16:12.972972972,129.50524190941832
244,2019-09-25 16:36:02.162162160,132.34349316089717
245,2019-09-26 18:55:51.351351352,134.70214327379307
246,2019-09-27 21:15:40.540540540,137.77203981050494
247,2019-09-28 23:35:29.729729728,140.18388142831577
248,2019-09-30 01:55:18.918918920,143.33047223331272
249,2019-10-01 04:15:08.108108108,146.11652479560598
250,2019-10-02 06:34:57.297297296,149.08732488130693
251,2019-10-03 08:54:46.486486488,152.13913930530728
252,2019-10-04 11:14:35.675675676,155.24620617050732
253,2019-10-05 13:34:24.864864864,158.35773548947182
254,2019-10-06 15:54:14.054054052,161.6573449953575
255,2019-10-07 18:14:03.243243244,164.76912307761918
256,2019-10-08 20:33:52.432432432,168.25359189077412
257,2019-10-09 22:53:41.621621620,171.77976422574778
258,2019-10-11 01:13:30.810810812,175.03989062554308
259,2019-10-12 03:33:20.000000000,178.55975546683814
260,2019-10-13 05:53:09.189189188,182.17524167633744
261,2019-10-14 08:12:58.378378376,185.79433183176505
262,2019-10-15 10:32:47.567567568,189.72889296448645
263,2019-10-16 12:52:36.756756756,193.52042980032263
264,2019-10-17 15:12:25.945945944,197.40472264488872
265,2019-10-18 17:32:15.135135136,201.53791086291844
266,2019-10-19 19:52:04.324324324,205.60686383915163
267,2019-10-20 22:11:53.513513512,209.70363330455856
268,2019-10-22 00:31:42.702702704,213.80279253477653
269,2019-10-23 02:51:31.891891892,218.2729317290813
270,2019-10-24 05:11:21.081081080,222.46863491428246
271,2019-10-25 07:31:10.270270268,227.19669698303682
272,2019-10-26 09:50:59.459459460,231.7394637665797
273,2019-10-27 12:10:48.648648648,236.38336784255938
274,2019-10-28 14:30:37.837837836,241.20994084549844
275,2019-10-29 16:50:27.027027028,245.9580831737618
276,2019-10-30 19:10:16.216216216,251.03455294713143
277,2019-10-31 21:30:05.405405404,256.06714309173225
278,2019-11-01 23:49:54.594594596,261.38033981222407
279,2019-11-03 02:09:43.783783784,266.67275064721053
280,2019-11-04 04:29:32.972972972,272.0035995910816
281,2019-11-05 06:49:22.162162160,277.4398351926104
282,2019-11-06 09:09:11.351351352,282.86432280515197
283,2019-11-07 11:29:00.540540540,288.9137665478576
284,2019-11-08 13:48:49.729729728,294.5598835458047
285,2019-11-09 16:08:38.918918920,300.6551962733497
286,2019-11-10 18:28:28.108108108,306.590390580287
287,2019-11-11 20:48:17.297297296,312.9380263962059
288,2019-11-12 23:08:06.486486488,319.3630769675755
289,2019-11-14 01:27:55.675675676,325.80395464638656
290,2019-11-15 03:47:44.864864864,332.3299183345611
291,2019-11-16 06:07:34.054054052,338.93002284926933
292,2019-11-17 08:27:23.243243244,345.75725524777926
293,2019-11-18 10:47:12.432432432,352.85275871102226
294,2019-11-19 13:07:01.621621620,360.07272746214693
295,2019-11-20 15:26:50.810810812,367.2464913396684
296,2019-11-21 17:46:40.000000000,374.74472059496884
297,2019-11-22 20:06:29.189189188,382.16738296070235
298,2019-11-23 22:26:18.378378376,390.0658310790215
299,2019-11-25 00:46:07.567567568,397.7718247949831
300,2019-11-26 03:05:56.756756756,405.84091941401044
301,2019-11-27 05:25:45.945945944,413.87780903705783
302,2019-11-28 07:45:35.135135136,422.4238706223426
303,2019-11-29 10:05:24.324324324,430.9523348057053
304,2019-11-30 12:25:13.513513512,439.63931329665036
305,2019-12-01 14:45:02.702702704,448.61183664329053
306,2019-12-02 17:04:51.891891892,457.61157725013015
307,2019-12-03 19:24:41.081081080,466.91730678514574
308,2019-12-04 21:44:30.270270268,476.3293174437779
309,2019-12-06 00:04:19.459459460,486.0332018258975
310,2019-12-07 02:24:08.648648648,495.8045186113877
311,2019-12-08 04:43:57.837837836,505.72735132465704
312,2019-12-09 07:03:47.027027028,516.0792716664905
313,2019-12-10 09:23:36.216216216,526.491319071071
314,2019-12-11 11:43:25.405405404,537.1914335547841
315,2019-12-12 14:03:14.594594596,548.2598917578013
316,2019-12-13 16:23:03.783783784,559.0845694710978
317,2019-12-14 18:42:52.972972972,570.492903060288
318,2019-12-15 21:02:42.162162160,582.0172865930033
319,2019-12-16 23:22:31.351351352,593.7302903890572
320,2019-12-18 01:42:20.540540540,605.8138475981648
321,2019-12-19 04:02:09.729729728,617.9587462357739
322,2019-12-20 06:21:58.918918920,630.3924844464017
323,2019-12-21 08:41:48.108108108,643.2616152388222
324,2019-12-22 11:01:37.297297296,656.2329265141616
325,2019-12-23 13:21:26.486486484,669.5701465568969
326,2019-12-24 15:41:15.675675676,683.0100952947478
327,2019-12-25 18:01:04.864864864,696.8529443604436
328,2019-12-26 20:20:54.054054052,711.0094797632407
329,2019-12-27 22:40:43.243243244,725.3325441289678
330,2019-12-29 01:00:32.432432432,740.1257602115595
331,2019-12-30 03:20:21.621621620,754.9915103718632
332,2019-12-31 05:40:10.810810812,770.1091185139428
333,2020-01-01 08:00:00.000000000,785.7849807641807
334,2020-01-02 10:19:49.189189188,801.7817559395417
335,2020-01-03 12:39:38.378378376,817.8697703972732
336,2020-01-04 14:59:27.567567568,834.3817014384854
337,2020-01-05 17:19:16.756756756,851.2715553713477
338,2020-01-06 19:39:05.945945944,868.634713205491
339,2020-01-07 21:58:55.135135136,885.9753721059122
340,2020-01-09 00:18:44.324324324,904.0368504858977
341,2020-01-10 02:38:33.513513512,922.3175210058264
342,2020-01-11 04:58:22.702702704,941.0441143309922
343,2020-01-12 07:18:11.891891892,959.8298969428198
344,2020-01-13 09:38:01.081081080,979.3125332803686
345,2020-01-14 11:57:50.270270268,999.0712638227445
346,2020-01-15 14:17:39.459459460,1019.5096268306976
347,2020-01-16 16:37:28.648648648,1040.1167622275786
348,2020-01-17 18:57:17.837837836,1060.6677248084309
349,2020-01-18 21:17:07.027027028,1082.5616268205677
350,2020-01-19 23:36:56.216216216,1104.2006432594346
351,2020-01-21 01:56:45.405405404,1126.6154268594007
352,2020-01-22 04:16:34.594594592,1149.46724304029
353,2020-01-23 06:36:23.783783784,1172.7636091576721
354,2020-01-24 08:56:12.972972972,1196.39403759234
355,2020-01-25 11:16:02.162162160,1220.5445341370516
356,2020-01-26 13:35:51.351351352,1245.2201850651618
357,2020-01-27 15:55:40.540540540,1270.3854622299123
358,2020-01-28 18:15:29.729729728,1296.2226872935923
359,2020-01-29 20:35:18.918918920,1322.339272142757
360,2020-01-30 22:55:08.108108108,1349.0345926856025
361,2020-02-01 01:14:57.297297296,1376.3707609356816
362,2020-02-02 03:34:46.486486484,1404.2702032278937
363,2020-02-03 05:54:35.675675676,1432.7698754539588
364,2020-02-04 08:14:24.864864864,1461.5881975439818
365,2020-02-05 10:34:14.054054052,1491.1793982583365
366,2020-02-06 12:54:03.243243244,1521.2131783384698
367,2020-02-07 15:13:52.432432432,1552.1288240040963
368,2020-02-08 17:33:41.621621620,1583.496541813543
369,2020-02-09 19:53:30.810810812,1615.4992400219721
370,2020-02-10 22:13:20.000000000,1648.0748890718432
371,2020-02-12 00:33:09.189189188,1681.4309972658968
372,2020-02-13 02:52:58.378378376,1715.4546913880192
373,2020-02-14 05:12:47.567567568,1750.2749813127982
374,2020-02-15 07:32:36.756756756,1785.6989360105506
375,2020-02-16 09:52:25.945945944,1821.5823394958086
376,2020-02-17 12:12:15.135135136,1858.5147143310899
377,2020-02-18 14:32:04.324324324,1896.238403931124
378,2020-02-19 16:51:53.513513512,1934.3520493933752
379,2020-02-20 19:11:42.702702704,1973.44859143657
380,2020-02-21 21:31:31.891891892,2013.419763068037
381,2020-02-22 23:51:21.081081080,2054.16604569569
382,2020-02-24 02:11:10.270270272,2095.7025597327565
383,2020-02-25 04:30:59.459459456,2138.1183661285013
384,2020-02-26 06:50:48.648648648,2181.358535507255
385,2020-02-27 09:10:37.837837840,2225.4159191915574
386,2020-02-28 11:30:27.027027024,2270.47572628419
387,2020-02-29 13:50:16.216216216,2316.3521568607566
388,2020-03-01 16:10:05.405405408,2363.346201026266
389,2020-03-02 18:29:54.594594592,2410.8952032561383
390,2020-03-03 20:49:43.783783784,2459.8022489651844
391,2020-03-04 23:09:32.972972976,2509.3751799680936
392,2020-03-06 01:29:22.162162160,2560.009592119687
393,2020-03-07 03:49:11.351351352,2612.0898083798243
394,2020-03-08 06:09:00.540540536,2664.854512214736
395,2020-03-09 08:28:49.729729728,2718.589857940406
396,2020-03-10 10:48:38.918918920,2773.6455892162135
397,2020-03-11 13:08:28.108108104,2829.650568329636
398,2020-03-12 15:28:17.297297296,2887.0478004592987
399,2020-03-13 17:48:06.486486488,2945.4002278604034
400,2020-03-14 20:07:55.675675672,3004.8132253901454
401,2020-03-15 22:27:44.864864864,3065.7913906690724
402,2020-03-17 00:47:34.054054056,3127.5498910614806
403,2020-03-18 03:07:23.243243240,3190.853612265846
404,2020-03-19 05:27:12.432432432,3255.267275860031
405,2020-03-20 07:47:01.621621624,3321.35004461513
406,2020-03-21 10:06:50.810810808,3388.4885007240723
407,2020-03-22 12:26:40.000000000,3456.935387477315
408,2020-03-23 14:46:29.189189192,3526.9789041199756
409,2020-03-24 17:06:18.378378376,3598.1821788657285
410,2020-03-25 19:26:07.567567568,3671.0064427572015
411,2020-03-26 21:45:56.756756760,3745.0915942366387
412,2020-03-28 00:05:45.945945944,3820.895302823334
413,2020-03-29 02:25:35.135135136,3898.277345964438
414,2020-03-30 04:45:24.324324320,3977.1697520957223
415,2020-03-31 07:05:13.513513512,4057.3223333540454
416,2020-04-01 09:25:02.702702704,4139.52471293196
417,2020-04-02 11:44:51.891891888,4223.164912025969
418,2020-04-03 14:04:41.081081080,4308.540087073337
419,2020-04-04 16:24:30.270270272,4395.7407952656395
420,2020-04-05 18:44:19.459459456,4484.559971724583
421,2020-04-06 21:04:08.648648648,4575.068175169464
422,2020-04-07 23:23:57.837837840,4667.891066848576
423,2020-04-09 01:43:47.027027024,4762.068916144335
424,2020-04-10 04:03:36.216216216,4858.438642372715
425,2020-04-11 06:23:25.405405408,4956.865654408846
426,2020-04-12 08:43:14.594594592,5056.780242508711
427,2020-04-13 11:03:03.783783784,5159.2974816741635
428,2020-04-14 13:22:52.972972976,5263.742709207289
429,2020-04-15 15:42:42.162162160,5369.938470022015
430,2020-04-16 18:02:31.351351352,5478.536084105835
431,2020-04-17 20:22:20.540540536,5589.3873590000985
432,2020-04-18 22:42:09.729729728,5702.285212351105
433,2020-04-20 01:01:58.918918920,5817.779517041573
434,2020-04-21 03:21:48.108108104,5935.409009433942
435,2020-04-22 05:41:37.297297296,6055.550364541328
436,2020-04-23 08:01:26.486486488,6178.000731533971
437,2020-04-24 10:21:15.675675672,6302.704994981031
438,2020-04-25 12:41:04.864864864,6430.368103143909
439,2020-04-26 15:00:54.054054056,6560.404459523553
440,2020-04-27 17:20:43.243243240,6692.927792333659
441,2020-04-28 19:40:32.432432432,6828.181763009155
442,2020-04-29 22:00:21.621621624,6966.381552599678
443,2020-05-01 00:20:10.810810808,7107.3743356644145
444,2020-05-02 02:40:00.000000000,7250.930036140677
445,2020-05-03 04:59:49.189189192,7397.559095342367
446,2020-05-04 07:19:38.378378376,7547.110242554558
447,2020-05-05 09:39:27.567567568,7699.887242930998
448,2020-05-06 11:59:16.756756752,7855.563704290217
449,2020-05-07 14:19:05.945945944,8014.358543545371
450,2020-05-08 16:38:55.135135136,8176.508859232024
451,2020-05-09 18:58:44.324324320,8341.71783043832
452,2020-05-10 21:18:33.513513512,8510.35348698413
453,2020-05-11 23:38:22.702702704,8682.526543763892
454,2020-05-13 01:58:11.891891888,8858.147467445015
455,2020-05-14 04:18:01.081081080,9037.238606346824
456,2020-05-15 06:37:50.270270272,9219.9923820709
457,2020-05-16 08:57:39.459459456,9406.59269530026
458,2020-05-17 11:17:28.648648648,9596.66895197879
459,2020-05-18 13:37:17.837837840,9790.888113496037
460,2020-05-19 15:57:07.027027024,9988.767121383018
461,2020-05-20 18:16:56.216216216,10190.628628303028
462,2020-05-21 20:36:45.405405408,10396.622198120747
463,2020-05-22 22:56:34.594594592,10606.929618621287
464,2020-05-24 01:16:23.783783784,10821.473750041625
465,2020-05-25 03:36:12.972972976,11040.365606801048
466,2020-05-26 05:56:02.162162160,11263.675512472832
467,2020-05-27 08:15:51.351351352,11491.129930940342
468,2020-05-28 10:35:40.540540536,11723.805694247118
469,2020-05-29 12:55:29.729729728,11960.793094728377
470,2020-05-30 15:15:18.918918920,12202.734185870437
471,2020-05-31 17:35:08.108108104,12449.427218634746
472,2020-06-01 19:54:57.297297296,12701.043096909916
473,2020-06-02 22:14:46.486486488,12958.110007081741
474,2020-06-04 00:34:35.675675672,13220.18539885846
475,2020-06-05 02:54:24.864864864,13487.25042011661
476,2020-06-06 05:14:14.054054056,13760.282895548995
477,2020-06-07 07:34:03.243243240,14038.508401742904
478,2020-06-08 09:53:52.432432432,14322.142264801836
479,2020-06-09 12:13:41.621621624,14611.853621043474
480,2020-06-10 14:33:30.810810808,14907.391938188792
481,2020-06-11 16:53:20.000000000,15208.803734989897
482,2020-06-12 19:13:09.189189192,15516.390950971389
483,2020-06-13 21:32:58.378378376,15830.154212891206
484,2020-06-14 23:52:47.567567568,16150.281007166795
485,2020-06-16 02:12:36.756756752,16476.976266997706
486,2020-06-17 04:32:25.945945944,16809.94416854226
487,2020-06-18 06:52:15.135135136,17149.910979785604
488,2020-06-19 09:12:04.324324320,17496.718526234457
489,2020-06-20 11:31:53.513513512,17850.35834115638
490,2020-06-21 13:51:42.702702704,18211.375943696705
491,2020-06-22 16:11:31.891891888,18579.869296290857
492,2020-06-23 18:31:21.081081080,18955.547167638906
493,2020-06-24 20:51:10.270270272,19338.906132453296
494,2020-06-25 23:10:59.459459456,19729.89899073803
495,2020-06-27 01:30:48.648648648,20128.838429991134
496,2020-06-28 03:50:37.837837840,20536.03646877147
497,2020-06-29 06:10:27.027027024,20950.989860056136
498,2020-06-30 08:30:16.216216216,21374.870574256398
499,2020-07-01 10:50:05.405405408,21807.11075859452
500,2020-07-02 13:09:54.594594592,22248.071856957187
501,2020-07-03 15:29:43.783783784,22697.965729714742
502,2020-07-04 17:49:32.972972976,23156.951429998342
503,2020-07-05 20:09:22.162162160,23625.185699923215
504,2020-07-06 22:29:11.351351352,24102.988432296574
505,2020-07-08 00:49:00.540540536,24590.336382466703
506,2020-07-09 03:08:49.729729728,25087.69090896811
507,2020-07-10 05:28:38.918918920,25595.147425805677
508,2020-07-11 07:48:28.108108104,26112.591599646854
509,2020-07-12 10:08:17.297297296,26640.54796578676
510,2020-07-13 12:28:06.486486488,27179.213097753647
511,2020-07-14 14:47:55.675675672,27728.970961376694
512,2020-07-15 17:07:44.864864864,28289.594757131035
