ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.6204469072225525
1,2019-01-02 02:19:49.189189189,0.6593556093149784
2,2019-01-03 04:39:38.378378378,1.5296420896089922
3,2019-01-04 06:59:27.567567567,0.6726046571793989
4,2019-01-05 09:19:16.756756756,1.315666826457809
5,2019-01-06 11:39:05.945945945,0.7266233200996766
6,2019-01-07 13:58:55.135135135,1.5874359909879021
7,2019-01-08 16:18:44.324324324,1.4492789405764481
8,2019-01-09 18:38:33.513513513,1.1314986840773273
9,2019-01-10 20:58:22.702702702,1.010120740784191
10,2019-01-11 23:18:11.891891891,0.898611520097516
11,2019-01-13 01:38:01.081081081,1.4764205215069612
12,2019-01-14 03:57:50.270270270,1.44094592333209
13,2019-01-15 06:17:39.459459459,1.5534481545767749
14,2019-01-16 08:37:28.648648648,1.061450598737884
15,2019-01-17 10:57:17.837837837,1.1482302407279532
16,2019-01-18 13:17:07.027027027,0.960503341109155
17,2019-01-19 15:36:56.216216216,2.2736216301022325
18,2019-01-20 17:56:45.405405405,1.9655254443799839
19,2019-01-21 20:16:34.594594594,0.9379324736785962
20,2019-01-22 22:36:23.783783783,1.281962279739695
21,2019-01-24 00:56:12.972972973,1.7098268844809246
22,2019-01-25 03:16:02.162162162,1.3567917112610135
23,2019-01-26 05:35:51.351351351,1.8896873068100624
24,2019-01-27 07:55:40.540540540,1.5187976344662146
25,2019-01-28 10:15:29.729729729,1.103141007773175
26,2019-01-29 12:35:18.918918919,1.4993466490921445
27,2019-01-30 14:55:08.108108108,2.156276471037964
28,2019-01-31 17:14:57.297297297,0.8441999078672668
29,2019-02-01 19:34:46.486486486,1.813344869972293
30,2019-02-02 21:54:35.675675675,1.1682231082926835
31,2019-02-04 00:14:24.864864865,1.791054150272281
32,2019-02-05 02:34:14.054054054,2.014102560702885
33,2019-02-06 04:54:03.243243243,2.9596932265874223
34,2019-02-07 07:13:52.432432432,1.6344132805077949
35,2019-02-08 09:33:41.621621621,1.3146087045181594
36,2019-02-09 11:53:30.810810811,2.639655838842579
37,2019-02-10 14:13:20.000000000,1.6751786513087068
