ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.5642202843636442
1,2019-01-02 02:19:49.189189189,1.5899301864874555
2,2019-01-03 04:39:38.378378378,0.7999485892184643
3,2019-01-04 06:59:27.567567567,1.5622767034953742
4,2019-01-05 09:19:16.756756756,1.2506441239682484
5,2019-01-06 11:39:05.945945945,1.0129488804828628
6,2019-01-07 13:58:55.135135135,1.745696935641146
7,2019-01-08 16:18:44.324324324,0.14136918006690724
8,2019-01-09 18:38:33.513513513,0.7025086617411256
9,2019-01-10 20:58:22.702702702,1.6479618972161738
10,2019-01-11 23:18:11.891891891,1.7946077445539341
11,2019-01-13 01:38:01.081081081,0.969966537986979
12,2019-01-14 03:57:50.270270270,1.3850338832404412
13,2019-01-15 06:17:39.459459459,0.3939430626807571
14,2019-01-16 08:37:28.648648648,0.9277181361619549
15,2019-01-17 10:57:17.837837837,1.1908473407723272
16,2019-01-18 13:17:07.027027027,1.8647645263545656
17,2019-01-19 15:36:56.216216216,1.0850490360081158
18,2019-01-20 17:56:45.405405405,1.4875848247679757
19,2019-01-21 20:16:34.594594594,1.7294705463753073
20,2019-01-22 22:36:23.783783783,1.4035159489791875
21,2019-01-24 00:56:12.972972973,1.296596941642102
22,2019-01-25 03:16:02.162162162,0.7696015539374905
23,2019-01-26 05:35:51.351351351,2.165303644409017
24,2019-01-27 07:55:40.540540540,2.0240534877771137
25,2019-01-28 10:15:29.729729729,1.5145318324609165
26,2019-01-29 12:35:18.918918919,1.269156864360904
27,2019-01-30 14:55:08.108108108,2.2189939898093387
28,2019-01-31 17:14:57.297297297,1.5733145820449903
29,2019-02-01 19:34:46.486486486,1.3990845831885026
30,2019-02-02 21:54:35.675675675,2.308633497931093
31,2019-02-04 00:14:24.864864865,2.3545898208867833
32,2019-02-05 02:34:14.054054054,1.4449464421102363
33,2019-02-06 04:54:03.243243243,2.386552892400429
34,2019-02-07 07:13:52.432432432,2.719430907006616
35,2019-02-08 09:33:41.621621621,1.8535867544027465
36,2019-02-09 11:53:30.810810811,2.025139293762258
37,2019-02-10 14:13:20.000000000,1.7847733290417938
38,2019-02-11 16:33:09.189189189,1.2891043738672496
39,2019-02-12 18:52:58.378378378,2.228526965611986
40,2019-02-13 21:12:47.567567567,2.070087010943052
41,2019-02-14 23:32:36.756756756,2.5819028158314614
42,2019-02-16 01:52:25.945945946,2.132999319021689
43,2019-02-17 04:12:15.135135135,2.1192609185616496
44,2019-02-18 06:32:04.324324324,3.0167860726764597
45,2019-02-19 08:51:53.513513513,1.9901079648497433
46,2019-02-20 11:11:42.702702702,3.045950783720543
47,2019-02-21 13:31:31.891891892,4.007736596909598
48,2019-02-22 15:51:21.081081081,3.022820380201836
49,2019-02-23 18:11:10.270270270,2.629757384761727
50,2019-02-24 20:30:59.459459459,2.437753846873815
51,2019-02-25 22:50:48.648648649,1.801486778985749
52,2019-02-27 01:10:37.837837838,2.4783801836855743
53,2019-02-28 03:30:27.027027027,3.2493013077241493
54,2019-03-01 05:50:16.216216216,1.6600256839967416
55,2019-03-02 08:10:05.405405405,2.911989577549608
56,2019-03-03 10:29:54.594594594,3.3507721955878136
57,2019-03-04 12:49:43.783783784,3.1126019133740206
58,2019-03-05 15:09:32.972972973,3.2512828626902612
59,2019-03-06 17:29:22.162162162,2.4015262751308053
60,2019-03-07 19:49:11.351351351,3.419902980322609
61,2019-03-08 22:09:00.540540540,2.8512374055894636
62,2019-03-10 00:28:49.729729730,3.1926610293363984
63,2019-03-11 02:48:38.918918919,2.9919709658935694
64,2019-03-12 05:08:28.108108108,3.345901060622735
65,2019-03-13 07:28:17.297297297,3.36823280039806
