ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8256929705176154
1,2019-01-02 02:19:49.189189189,1.0289903914810394
2,2019-01-03 04:39:38.378378378,0.8701091633325608
3,2019-01-04 06:59:27.567567567,1.0740908805829092
4,2019-01-05 09:19:16.756756756,0.965008226622692
5,2019-01-06 11:39:05.945945945,0.9881013878517868
6,2019-01-07 13:58:55.135135135,1.0674525396873542
7,2019-01-08 16:18:44.324324324,1.309753705143374
8,2019-01-09 18:38:33.513513513,1.0220982442020665
9,2019-01-10 20:58:22.702702702,1.273175918308127
10,2019-01-11 23:18:11.891891891,1.358716572860442
11,2019-01-13 01:38:01.081081081,1.184267243542731
12,2019-01-14 03:57:50.270270270,1.2859517953812032
13,2019-01-15 06:17:39.459459459,1.343218460124496
14,2019-01-16 08:37:28.648648648,1.2990718597993949
15,2019-01-17 10:57:17.837837837,1.4910675673181228
16,2019-01-18 13:17:07.027027027,1.3903125766012263
17,2019-01-19 15:36:56.216216216,1.1832763358712113
18,2019-01-20 17:56:45.405405405,1.4474374243434964
19,2019-01-21 20:16:34.594594594,1.6268909434999372
20,2019-01-22 22:36:23.783783783,1.6143712917184418
21,2019-01-24 00:56:12.972972973,1.635340279194433
22,2019-01-25 03:16:02.162162162,1.566700616800262
23,2019-01-26 05:35:51.351351351,1.536736236614228
24,2019-01-27 07:55:40.540540540,1.5095261475663488
25,2019-01-28 10:15:29.729729729,1.848353376535853
26,2019-01-29 12:35:18.918918919,1.7429413021311309
27,2019-01-30 14:55:08.108108108,1.5583777299976922
28,2019-01-31 17:14:57.297297297,1.6893825374685372
29,2019-02-01 19:34:46.486486486,1.7793605476867913
30,2019-02-02 21:54:35.675675675,1.856987847930183
31,2019-02-04 00:14:24.864864865,1.9243674389110377
32,2019-02-05 02:34:14.054054054,2.0043784296372706
33,2019-02-06 04:54:03.243243243,2.067095236464391
34,2019-02-07 07:13:52.432432432,2.0802779391977757
35,2019-02-08 09:33:41.621621621,1.9631550517014689
36,2019-02-09 11:53:30.810810811,2.0910346312200447
37,2019-02-10 14:13:20.000000000,2.1296162142127213
38,2019-02-11 16:33:09.189189189,2.1941031109247224
39,2019-02-12 18:52:58.378378378,2.068708603724111
40,2019-02-13 21:12:47.567567567,2.4214950036504934
41,2019-02-14 23:32:36.756756756,2.168503260866014
42,2019-02-16 01:52:25.945945946,2.131404317290549
43,2019-02-17 04:12:15.135135135,2.162500694178007
44,2019-02-18 06:32:04.324324324,2.2557098635615356
45,2019-02-19 08:51:53.513513513,2.487877865682212
46,2019-02-20 11:11:42.702702702,2.4892970716318255
47,2019-02-21 13:31:31.891891892,2.6047751277623616
48,2019-02-22 15:51:21.081081081,2.444744559723323
49,2019-02-23 18:11:10.270270270,2.5339622173609504
50,2019-02-24 20:30:59.459459459,2.7206730382927398
51,2019-02-25 22:50:48.648648649,2.726814977175436
52,2019-02-27 01:10:37.837837838,2.7948019464913054
53,2019-02-28 03:30:27.027027027,2.9083613197404765
54,2019-03-01 05:50:16.216216216,3.0152117083737586
55,2019-03-02 08:10:05.405405405,2.9549512358981236
56,2019-03-03 10:29:54.594594594,3.117126450626595
57,2019-03-04 12:49:43.783783784,3.0335214640239205
58,2019-03-05 15:09:32.972972973,3.317466044176265
59,2019-03-06 17:29:22.162162162,3.4645105987428044
60,2019-03-07 19:49:11.351351351,3.171236496508915
61,2019-03-08 22:09:00.540540540,3.382040870737387
62,2019-03-10 00:28:49.729729730,3.4292358880610765
63,2019-03-11 02:48:38.918918919,3.3126066895707234
64,2019-03-12 05:08:28.108108108,3.584565686361952
65,2019-03-13 07:28:17.297297297,3.6326238815791037
66,2019-03-14 09:48:06.486486486,3.9094481426846146
67,2019-03-15 12:07:55.675675676,3.7966212155755357
68,2019-03-16 14:27:44.864864865,3.932012959137253
69,2019-03-17 16:47:34.054054054,3.896651147578676
70,2019-03-18 19:07:23.243243243,4.012072678502772
71,2019-03-19 21:27:12.432432432,4.034357282869516
72,2019-03-20 23:47:01.621621622,4.103381582283204
73,2019-03-22 02:06:50.810810811,4.3542891826576104
74,2019-03-23 04:26:40.000000000,4.334340822319594
75,2019-03-24 06:46:29.189189189,4.319175224679457
76,2019-03-25 09:06:18.378378378,4.4822957681252715
77,2019-03-26 11:26:07.567567567,4.6850326189832865
78,2019-03-27 13:45:56.756756757,4.797573873218419
79,2019-03-28 16:05:45.945945946,4.726463154409417
80,2019-03-29 18:25:35.135135135,5.042586981764013
81,2019-03-30 20:45:24.324324324,5.153060074506124
82,2019-03-31 23:05:13.513513513,5.1206844873543975
83,2019-04-02 01:25:02.702702703,5.1286022586434985
84,2019-04-03 03:44:51.891891892,5.226052846590251
85,2019-04-04 06:04:41.081081081,5.388127467798053
86,2019-04-05 08:24:30.270270270,5.514107342527571
87,2019-04-06 10:44:19.459459459,5.588899754320209
88,2019-04-07 13:04:08.648648648,5.818076309464874
89,2019-04-08 15:23:57.837837838,6.03222921098107
90,2019-04-09 17:43:47.027027027,6.055042425975192
91,2019-04-10 20:03:36.216216216,6.189955377088591
92,2019-04-11 22:23:25.405405405,6.3268602994309315
93,2019-04-13 00:43:14.594594594,6.394685393067137
94,2019-04-14 03:03:03.783783784,6.555363706567193
95,2019-04-15 05:22:52.972972973,6.815114288935516
96,2019-04-16 07:42:42.162162162,6.972952195378522
97,2019-04-17 10:02:31.351351352,7.014445138599478
98,2019-04-18 12:22:20.540540540,7.037747979849338
99,2019-04-19 14:42:09.729729730,7.492228962937434
100,2019-04-20 17:01:58.918918918,7.313855537745986
101,2019-04-21 19:21:48.108108108,7.720798222651867
102,2019-04-22 21:41:37.297297298,7.587797422036303
103,2019-04-24 00:01:26.486486486,7.780515338885262
104,2019-04-25 02:21:15.675675676,8.079155215099968
105,2019-04-26 04:41:04.864864864,8.123626590199882
106,2019-04-27 07:00:54.054054054,8.298332882033781
107,2019-04-28 09:20:43.243243244,8.57070720192876
108,2019-04-29 11:40:32.432432432,8.626096155812723
109,2019-04-30 14:00:21.621621622,8.926036080763263
110,2019-05-01 16:20:10.810810810,8.944747026162945
111,2019-05-02 18:40:00.000000000,9.200490238372407
112,2019-05-03 20:59:49.189189188,9.48147545492458
113,2019-05-04 23:19:38.378378378,9.543837302674557
114,2019-05-06 01:39:27.567567568,9.877957693301141
115,2019-05-07 03:59:16.756756756,10.068882464861217
116,2019-05-08 06:19:05.945945946,10.262817151583754
117,2019-05-09 08:38:55.135135134,10.566220428051048
118,2019-05-10 10:58:44.324324324,10.733881547408478
119,2019-05-11 13:18:33.513513514,10.984606794496516
120,2019-05-12 15:38:22.702702702,10.931359704705265
121,2019-05-13 17:58:11.891891892,11.295875370844188
122,2019-05-14 20:18:01.081081080,11.428106336300255
123,2019-05-15 22:37:50.270270270,11.669750103340158
124,2019-05-17 00:57:39.459459460,12.111245842337565
125,2019-05-18 03:17:28.648648648,12.07021470123023
126,2019-05-19 05:37:17.837837838,12.453406291896252
127,2019-05-20 07:57:07.027027026,12.79898501024193
128,2019-05-21 10:16:56.216216216,13.00627530629597
129,2019-05-22 12:36:45.405405406,13.185448802009363
130,2019-05-23 14:56:34.594594594,13.482876668736347
131,2019-05-24 17:16:23.783783784,13.647480998450757
132,2019-05-25 19:36:12.972972972,13.969052366530525
133,2019-05-26 21:56:02.162162162,14.286777754132041
134,2019-05-28 00:15:51.351351352,14.616261462481706
135,2019-05-29 02:35:40.540540540,14.779672585830276
136,2019-05-30 04:55:29.729729730,15.14828008450947
137,2019-05-31 07:15:18.918918918,15.598328015194193
138,2019-06-01 09:35:08.108108108,15.710484080976949
139,2019-06-02 11:54:57.297297298,16.220460640738807
140,2019-06-03 14:14:46.486486486,16.641286083358587
141,2019-06-04 16:34:35.675675676,16.83884780959698
142,2019-06-05 18:54:24.864864864,17.264279252001387
143,2019-06-06 21:14:14.054054054,17.65700812258514
144,2019-06-07 23:34:03.243243244,17.948322725925642
145,2019-06-09 01:53:52.432432432,18.264453562480334
146,2019-06-10 04:13:41.621621622,18.45360986660458
147,2019-06-11 06:33:30.810810810,19.011010758537605
148,2019-06-12 08:53:20.000000000,19.384320839251657
149,2019-06-13 11:13:09.189189188,19.781792899840966
150,2019-06-14 13:32:58.378378378,20.266064275667063
151,2019-06-15 15:52:47.567567568,20.66125620546061
152,2019-06-16 18:12:36.756756756,20.915659090433536
153,2019-06-17 20:32:25.945945946,21.500013373664064
154,2019-06-18 22:52:15.135135134,21.78274702760171
155,2019-06-20 01:12:04.324324324,22.265308009219964
156,2019-06-21 03:31:53.513513514,22.623086314067226
157,2019-06-22 05:51:42.702702702,23.210533447575138
158,2019-06-23 08:11:31.891891892,23.570548225963908
159,2019-06-24 10:31:21.081081080,24.112444318305563
160,2019-06-25 12:51:10.270270270,24.61929790346231
161,2019-06-26 15:10:59.459459460,25.16361235367071
162,2019-06-27 17:30:48.648648648,25.456955743502878
163,2019-06-28 19:50:37.837837838,26.227220592638616
164,2019-06-29 22:10:27.027027026,26.663139197572207
165,2019-07-01 00:30:16.216216216,27.09097206942244
166,2019-07-02 02:50:05.405405406,27.843553198969513
167,2019-07-03 05:09:54.594594594,28.144322221044668
168,2019-07-04 07:29:43.783783784,29.007732029728796
169,2019-07-05 09:49:32.972972972,29.357002847654893
170,2019-07-06 12:09:22.162162162,30.291515096632985
171,2019-07-07 14:29:11.351351352,30.472940425879713
172,2019-07-08 16:49:00.540540540,31.298732440158464
173,2019-07-09 19:08:49.729729730,31.839505968120708
174,2019-07-10 21:28:38.918918918,32.44124776489572
175,2019-07-11 23:48:28.108108108,33.43700589962522
176,2019-07-13 02:08:17.297297296,33.87934376641566
177,2019-07-14 04:28:06.486486486,34.607870407703814
178,2019-07-15 06:47:55.675675676,35.29159438026775
179,2019-07-16 09:07:44.864864864,35.988338667453256
180,2019-07-17 11:27:34.054054054,36.710866830273446
181,2019-07-18 13:47:23.243243242,37.4199609903864
182,2019-07-19 16:07:12.432432432,38.080580067521645
183,2019-07-20 18:27:01.621621622,38.992383896258424
184,2019-07-21 20:46:50.810810810,39.71091303021268
185,2019-07-22 23:06:40.000000000,40.55626687486618
186,2019-07-24 01:26:29.189189188,41.30010099589249
187,2019-07-25 03:46:18.378378378,42.37126856332823
188,2019-07-26 06:06:07.567567568,43.111497619534035
189,2019-07-27 08:25:56.756756756,43.95009487644956
190,2019-07-28 10:45:45.945945946,44.894214350341784
191,2019-07-29 13:05:35.135135136,45.79940216319916
192,2019-07-30 15:25:24.324324324,46.63156501993862
193,2019-07-31 17:45:13.513513512,47.53146450652401
194,2019-08-01 20:05:02.702702704,48.77304175038054
195,2019-08-02 22:24:51.891891892,49.66513864100568
196,2019-08-04 00:44:41.081081080,50.505822697233775
197,2019-08-05 03:04:30.270270268,51.65072965029938
198,2019-08-06 05:24:19.459459460,52.61698592666456
199,2019-08-07 07:44:08.648648648,53.659236679161026
200,2019-08-08 10:03:57.837837836,54.75930280017568
201,2019-08-09 12:23:47.027027028,55.91268611799918
202,2019-08-10 14:43:36.216216216,56.99366459634137
203,2019-08-11 17:03:25.405405404,58.238820942932904
204,2019-08-12 19:23:14.594594596,59.45711842117828
205,2019-08-13 21:43:03.783783784,60.65511602005679
206,2019-08-15 00:02:52.972972972,61.71856576393532
207,2019-08-16 02:22:42.162162160,63.071539120602935
208,2019-08-17 04:42:31.351351352,64.5616614458724
209,2019-08-18 07:02:20.540540540,65.5882628385544
210,2019-08-19 09:22:09.729729728,66.98012806594456
211,2019-08-20 11:41:58.918918920,68.5493675062363
212,2019-08-21 14:01:48.108108108,69.75987817555536
213,2019-08-22 16:21:37.297297296,71.06220851153829
214,2019-08-23 18:41:26.486486488,72.47439472538697
215,2019-08-24 21:01:15.675675676,74.22445748518554
216,2019-08-25 23:21:04.864864864,75.47175194154853
217,2019-08-27 01:40:54.054054052,77.09499029342936
218,2019-08-28 04:00:43.243243244,78.71740327544217
219,2019-08-29 06:20:32.432432432,80.22188604418949
220,2019-08-30 08:40:21.621621620,81.92956172419552
221,2019-08-31 11:00:10.810810812,83.37613261619623
222,2019-09-01 13:20:00.000000000,85.22197949257404
223,2019-09-02 15:39:49.189189188,87.00237354808533
224,2019-09-03 17:59:38.378378376,88.5329665083427
225,2019-09-04 20:19:27.567567568,90.170216447438
226,2019-09-05 22:39:16.756756756,92.29273286987097
227,2019-09-07 00:59:05.945945944,94.23136247381811
228,2019-09-08 03:18:55.135135136,95.92889552569474
229,2019-09-09 05:38:44.324324324,98.13299345956982
230,2019-09-10 07:58:33.513513512,99.87233138697722
231,2019-09-11 10:18:22.702702704,102.12759261089484
232,2019-09-12 12:38:11.891891892,103.89289654587611
233,2019-09-13 14:58:01.081081080,106.19229270875988
234,2019-09-14 17:17:50.270270268,108.48634562555813
235,2019-09-15 19:37:39.459459460,110.49800768352492
236,2019-09-16 21:57:28.648648648,112.75179997913551
237,2019-09-18 00:17:17.837837836,115.09211262502122
238,2019-09-19 02:37:07.027027028,117.53944510622982
239,2019-09-20 04:56:56.216216216,119.64133186618672
240,2019-09-21 07:16:45.405405404,122.06217160440538
241,2019-09-22 09:36:34.594594596,124.56574246752577
242,2019-09-23 11:56:23.783783784,126.90221736928551
243,2019-09-24 14:16:12.972972972,129.5717453395296
244,2019-09-25 16:36:02.162162160,132.18152227704476
245,2019-09-26 18:55:51.351351352,134.8897138407353
246,2019-09-27 21:15:40.540540540,137.70394602966235
247,2019-09-28 23:35:29.729729728,140.53484707709455
248,2019-09-30 01:55:18.918918920,143.2932012727396
249,2019-10-01 04:15:08.108108108,146.3664655734164
