ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.5883749562524387
1,2019-01-02 02:19:49.189189189,0.9701678204914584
2,2019-01-03 04:39:38.378378378,1.3647303437990306
3,2019-01-04 06:59:27.567567567,1.7289289781560133
4,2019-01-05 09:19:16.756756756,1.0686417035140563
5,2019-01-06 11:39:05.945945945,1.4213885401796507
6,2019-01-07 13:58:55.135135135,1.4166508554968265
7,2019-01-08 16:18:44.324324324,0.9159446321275537
8,2019-01-09 18:38:33.513513513,1.5678653656494435
9,2019-01-10 20:58:22.702702702,0.4666880292207205
10,2019-01-11 23:18:11.891891891,1.5600499842170392
11,2019-01-13 01:38:01.081081081,1.7661936588857934
12,2019-01-14 03:57:50.270270270,0.7474205593736873
13,2019-01-15 06:17:39.459459459,1.7071698270441817
14,2019-01-16 08:37:28.648648648,0.5747911417942226
15,2019-01-17 10:57:17.837837837,1.301129820017921
16,2019-01-18 13:17:07.027027027,0.7678996925579561
17,2019-01-19 15:36:56.216216216,1.119116597833346
18,2019-01-20 17:56:45.405405405,1.1873758740454892
19,2019-01-21 20:16:34.594594594,1.0518375274086642
20,2019-01-22 22:36:23.783783783,1.3621430582263487
21,2019-01-24 00:56:12.972972973,2.063966669794488
22,2019-01-25 03:16:02.162162162,1.089412467492175
23,2019-01-26 05:35:51.351351351,2.037925381447886
24,2019-01-27 07:55:40.540540540,1.771314993627696
25,2019-01-28 10:15:29.729729729,1.8353178677092146
26,2019-01-29 12:35:18.918918919,2.168491674437432
27,2019-01-30 14:55:08.108108108,1.5330537119176377
28,2019-01-31 17:14:57.297297297,1.4464486519666557
29,2019-02-01 19:34:46.486486486,2.0740857257158556
30,2019-02-02 21:54:35.675675675,2.1413676279396907
31,2019-02-04 00:14:24.864864865,2.7588639546053275
32,2019-02-05 02:34:14.054054054,1.579566874433567
33,2019-02-06 04:54:03.243243243,1.643889196173501
34,2019-02-07 07:13:52.432432432,2.188154932837478
35,2019-02-08 09:33:41.621621621,1.3216918530303774
36,2019-02-09 11:53:30.810810811,1.8635384580122207
37,2019-02-10 14:13:20.000000000,1.684783135792951
38,2019-02-11 16:33:09.189189189,2.3327562094854684
39,2019-02-12 18:52:58.378378378,2.0427317382283894
40,2019-02-13 21:12:47.567567567,1.9299117751401613
41,2019-02-14 23:32:36.756756756,2.352360939211918
42,2019-02-16 01:52:25.945945946,1.7248052571661634
43,2019-02-17 04:12:15.135135135,2.7074657206408643
44,2019-02-18 06:32:04.324324324,2.5207167025030524
45,2019-02-19 08:51:53.513513513,2.5306776863934504
46,2019-02-20 11:11:42.702702702,2.822344054266776
47,2019-02-21 13:31:31.891891892,2.9580993890078697
48,2019-02-22 15:51:21.081081081,2.0406690590144168
49,2019-02-23 18:11:10.270270270,2.2998251711005713
50,2019-02-24 20:30:59.459459459,2.787540858564075
51,2019-02-25 22:50:48.648648649,3.10018029645766
52,2019-02-27 01:10:37.837837838,3.079915053468052
53,2019-02-28 03:30:27.027027027,2.311840300627348
54,2019-03-01 05:50:16.216216216,2.3980160678216103
55,2019-03-02 08:10:05.405405405,2.9750061538120645
56,2019-03-03 10:29:54.594594594,3.1688624522218705
57,2019-03-04 12:49:43.783783784,3.503603798620098
58,2019-03-05 15:09:32.972972973,3.2254079604981247
59,2019-03-06 17:29:22.162162162,2.6397803980551986
60,2019-03-07 19:49:11.351351351,3.3906940319622114
61,2019-03-08 22:09:00.540540540,3.997699990117157
62,2019-03-10 00:28:49.729729730,3.4214532500678825
63,2019-03-11 02:48:38.918918919,3.152399014982139
64,2019-03-12 05:08:28.108108108,4.082653064412295
65,2019-03-13 07:28:17.297297297,3.753858448197531
66,2019-03-14 09:48:06.486486486,3.9075442833004552
67,2019-03-15 12:07:55.675675676,4.249401864547158
68,2019-03-16 14:27:44.864864865,3.4082084651057762
69,2019-03-17 16:47:34.054054054,4.301279941297534
70,2019-03-18 19:07:23.243243243,3.839824699543112
71,2019-03-19 21:27:12.432432432,5.396580744828387
72,2019-03-20 23:47:01.621621622,3.9762950777302164
73,2019-03-22 02:06:50.810810811,4.23228823687008
74,2019-03-23 04:26:40.000000000,5.102293902335191
75,2019-03-24 06:46:29.189189189,4.948640517214708
76,2019-03-25 09:06:18.378378378,4.184113519820373
77,2019-03-26 11:26:07.567567567,4.448389772531228
78,2019-03-27 13:45:56.756756757,4.525548211122621
79,2019-03-28 16:05:45.945945946,5.4004961461274394
80,2019-03-29 18:25:35.135135135,4.7268791418499205
81,2019-03-30 20:45:24.324324324,5.19346081777201
82,2019-03-31 23:05:13.513513513,4.978682845183298
83,2019-04-02 01:25:02.702702703,4.797962918107492
84,2019-04-03 03:44:51.891891892,5.856924267483535
85,2019-04-04 06:04:41.081081081,5.95435743770758
86,2019-04-05 08:24:30.270270270,5.047500996089431
87,2019-04-06 10:44:19.459459459,5.873258110611388
88,2019-04-07 13:04:08.648648648,5.674027238115902
89,2019-04-08 15:23:57.837837838,6.129218249979062
90,2019-04-09 17:43:47.027027027,6.449932009063327
91,2019-04-10 20:03:36.216216216,6.2736790988393185
92,2019-04-11 22:23:25.405405405,5.869868231358215
93,2019-04-13 00:43:14.594594594,5.6478120774027385
94,2019-04-14 03:03:03.783783784,6.405530005187628
95,2019-04-15 05:22:52.972972973,6.975104930531309
96,2019-04-16 07:42:42.162162162,6.468952075811135
97,2019-04-17 10:02:31.351351352,6.960176361978271
98,2019-04-18 12:22:20.540540540,6.682161180454035
99,2019-04-19 14:42:09.729729730,7.015126143467188
100,2019-04-20 17:01:58.918918918,7.444450127054485
101,2019-04-21 19:21:48.108108108,8.16746371192645
102,2019-04-22 21:41:37.297297298,8.40762414449287
103,2019-04-24 00:01:26.486486486,8.893886017297286
104,2019-04-25 02:21:15.675675676,8.10238669727726
105,2019-04-26 04:41:04.864864864,7.579932026062979
106,2019-04-27 07:00:54.054054054,7.799486665385432
107,2019-04-28 09:20:43.243243244,7.663829913387714
108,2019-04-29 11:40:32.432432432,8.788576554081565
109,2019-04-30 14:00:21.621621622,8.37784124747688
110,2019-05-01 16:20:10.810810810,9.38336032447714
111,2019-05-02 18:40:00.000000000,9.36913035506481
112,2019-05-03 20:59:49.189189188,8.899183728110732
113,2019-05-04 23:19:38.378378378,9.139048758631372
114,2019-05-06 01:39:27.567567568,9.664589569105633
115,2019-05-07 03:59:16.756756756,10.383095449166206
116,2019-05-08 06:19:05.945945946,9.807099267716834
117,2019-05-09 08:38:55.135135134,9.903672648522255
118,2019-05-10 10:58:44.324324324,10.235486953140697
119,2019-05-11 13:18:33.513513514,10.918476822843504
120,2019-05-12 15:38:22.702702702,10.567973869412556
121,2019-05-13 17:58:11.891891892,10.917783853027158
122,2019-05-14 20:18:01.081081080,11.464174211531214
123,2019-05-15 22:37:50.270270270,11.44260705330741
124,2019-05-17 00:57:39.459459460,12.416138508775456
125,2019-05-18 03:17:28.648648648,12.041719713215008
126,2019-05-19 05:37:17.837837838,12.123967075514315
127,2019-05-20 07:57:07.027027026,12.978626190586594
128,2019-05-21 10:16:56.216216216,13.30775901070713
129,2019-05-22 12:36:45.405405406,13.501230616750446
130,2019-05-23 14:56:34.594594594,13.688662882457589
131,2019-05-24 17:16:23.783783784,13.35249575344257
132,2019-05-25 19:36:12.972972972,13.662410296480436
133,2019-05-26 21:56:02.162162162,14.00431074953639
134,2019-05-28 00:15:51.351351352,14.08293289976764
135,2019-05-29 02:35:40.540540540,15.138401860945681
136,2019-05-30 04:55:29.729729730,14.941444770926026
137,2019-05-31 07:15:18.918918918,15.740743683266242
138,2019-06-01 09:35:08.108108108,15.850059979779955
139,2019-06-02 11:54:57.297297298,16.68067710120946
140,2019-06-03 14:14:46.486486486,16.301802906124614
141,2019-06-04 16:34:35.675675676,16.74271190568833
142,2019-06-05 18:54:24.864864864,17.64238838731606
143,2019-06-06 21:14:14.054054054,17.312227570586995
144,2019-06-07 23:34:03.243243244,18.164491080098536
145,2019-06-09 01:53:52.432432432,18.58416294506735
146,2019-06-10 04:13:41.621621622,18.981855241612024
147,2019-06-11 06:33:30.810810810,18.645996710989483
148,2019-06-12 08:53:20.000000000,19.250466860602184
149,2019-06-13 11:13:09.189189188,19.688931150040275
150,2019-06-14 13:32:58.378378378,20.45991760572413
151,2019-06-15 15:52:47.567567568,21.04361398490148
152,2019-06-16 18:12:36.756756756,21.084719220203624
153,2019-06-17 20:32:25.945945946,21.617064832734766
154,2019-06-18 22:52:15.135135134,22.13767047855118
155,2019-06-20 01:12:04.324324324,22.06825638392896
156,2019-06-21 03:31:53.513513514,22.26638908241204
157,2019-06-22 05:51:42.702702702,23.81304344107747
158,2019-06-23 08:11:31.891891892,23.811966281409187
159,2019-06-24 10:31:21.081081080,23.977580037592055
160,2019-06-25 12:51:10.270270270,24.57440183262273
161,2019-06-26 15:10:59.459459460,25.56801278071371
162,2019-06-27 17:30:48.648648648,25.866209152287635
163,2019-06-28 19:50:37.837837838,26.391787656084357
164,2019-06-29 22:10:27.027027026,26.18291290668072
165,2019-07-01 00:30:16.216216216,27.347679473760426
166,2019-07-02 02:50:05.405405406,27.9752576796416
167,2019-07-03 05:09:54.594594594,28.469943287235836
168,2019-07-04 07:29:43.783783784,28.62082593213828
169,2019-07-05 09:49:32.972972972,29.241537701256636
170,2019-07-06 12:09:22.162162162,30.017161361927258
171,2019-07-07 14:29:11.351351352,30.664707727888068
172,2019-07-08 16:49:00.540540540,31.47219720745142
173,2019-07-09 19:08:49.729729730,32.29731435921169
174,2019-07-10 21:28:38.918918918,33.01637133543414
175,2019-07-11 23:48:28.108108108,33.847141706071085
176,2019-07-13 02:08:17.297297296,34.66789162653594
177,2019-07-14 04:28:06.486486486,34.785571730613114
178,2019-07-15 06:47:55.675675676,35.786561213977535
179,2019-07-16 09:07:44.864864864,35.976630255934495
180,2019-07-17 11:27:34.054054054,36.77593076237468
181,2019-07-18 13:47:23.243243242,37.543474405007174
182,2019-07-19 16:07:12.432432432,38.09506909029857
183,2019-07-20 18:27:01.621621622,38.27355155730094
184,2019-07-21 20:46:50.810810810,40.35474664889268
185,2019-07-22 23:06:40.000000000,40.588218280104975
186,2019-07-24 01:26:29.189189188,41.27572912460168
187,2019-07-25 03:46:18.378378378,42.543459102064155
