ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0704048680720342
1,2019-01-02 02:19:49.189189189,0.8561909695727361
2,2019-01-03 04:39:38.378378378,1.0459048519544571
3,2019-01-04 06:59:27.567567567,0.9284110475448993
4,2019-01-05 09:19:16.756756756,1.0509700871321377
5,2019-01-06 11:39:05.945945945,1.0901360309317356
6,2019-01-07 13:58:55.135135135,0.9442264388362912
7,2019-01-08 16:18:44.324324324,0.8584469662611101
8,2019-01-09 18:38:33.513513513,1.079557714835414
9,2019-01-10 20:58:22.702702702,0.8226759865515212
10,2019-01-11 23:18:11.891891891,1.45347102905908
11,2019-01-13 01:38:01.081081081,1.348389256314574
12,2019-01-14 03:57:50.270270270,1.2070428444089722
13,2019-01-15 06:17:39.459459459,1.5915406899868663
14,2019-01-16 08:37:28.648648648,1.1861000280919471
15,2019-01-17 10:57:17.837837837,1.616371558992422
16,2019-01-18 13:17:07.027027027,1.4409836940779532
17,2019-01-19 15:36:56.216216216,0.9635348984804069
18,2019-01-20 17:56:45.405405405,1.3889235806031859
19,2019-01-21 20:16:34.594594594,1.3983008481169161
20,2019-01-22 22:36:23.783783783,1.5228782870504771
21,2019-01-24 00:56:12.972972973,1.341872183987003
22,2019-01-25 03:16:02.162162162,1.4745909483555113
23,2019-01-26 05:35:51.351351351,1.7779764595800729
24,2019-01-27 07:55:40.540540540,2.1117663269277323
25,2019-01-28 10:15:29.729729729,1.169309092606309
26,2019-01-29 12:35:18.918918919,1.427647506401906
27,2019-01-30 14:55:08.108108108,1.4323434670812178
28,2019-01-31 17:14:57.297297297,2.2228850401549467
29,2019-02-01 19:34:46.486486486,1.7949129143724294
30,2019-02-02 21:54:35.675675675,2.3374716371664803
31,2019-02-04 00:14:24.864864865,1.7148471388599795
32,2019-02-05 02:34:14.054054054,2.065470859269333
33,2019-02-06 04:54:03.243243243,1.6337067324432262
34,2019-02-07 07:13:52.432432432,1.7435029579771337
35,2019-02-08 09:33:41.621621621,1.9287980145388617
36,2019-02-09 11:53:30.810810811,2.22082157814375
37,2019-02-10 14:13:20.000000000,1.8715296285033345
38,2019-02-11 16:33:09.189189189,1.5370105209424672
39,2019-02-12 18:52:58.378378378,2.055905225281438
40,2019-02-13 21:12:47.567567567,1.8901048038037256
41,2019-02-14 23:32:36.756756756,2.224493245384123
42,2019-02-16 01:52:25.945945946,2.3607241485884565
43,2019-02-17 04:12:15.135135135,2.2208001135041093
44,2019-02-18 06:32:04.324324324,2.255591644982579
45,2019-02-19 08:51:53.513513513,2.707569980232396
46,2019-02-20 11:11:42.702702702,2.55605802681811
47,2019-02-21 13:31:31.891891892,2.3772485887279347
48,2019-02-22 15:51:21.081081081,2.353221280047154
49,2019-02-23 18:11:10.270270270,2.658025804179661
50,2019-02-24 20:30:59.459459459,2.451760322859135
51,2019-02-25 22:50:48.648648649,2.4927664598303374
52,2019-02-27 01:10:37.837837838,2.8361021674808544
53,2019-02-28 03:30:27.027027027,2.800467421240752
54,2019-03-01 05:50:16.216216216,2.6438205163303983
55,2019-03-02 08:10:05.405405405,2.926027923031816
56,2019-03-03 10:29:54.594594594,3.7754869624146696
57,2019-03-04 12:49:43.783783784,3.478633617239946
58,2019-03-05 15:09:32.972972973,2.554526837639842
59,2019-03-06 17:29:22.162162162,3.187562911160935
60,2019-03-07 19:49:11.351351351,3.328870072805726
61,2019-03-08 22:09:00.540540540,3.205393696066074
62,2019-03-10 00:28:49.729729730,4.32809306155855
63,2019-03-11 02:48:38.918918919,3.8357368534824965
64,2019-03-12 05:08:28.108108108,3.7250691754517526
65,2019-03-13 07:28:17.297297297,3.52364118941613
66,2019-03-14 09:48:06.486486486,3.8788427250504225
67,2019-03-15 12:07:55.675675676,4.082966574428407
68,2019-03-16 14:27:44.864864865,4.144464537407744
69,2019-03-17 16:47:34.054054054,4.093677129383096
70,2019-03-18 19:07:23.243243243,4.1498546678768315
71,2019-03-19 21:27:12.432432432,3.9951899614511914
72,2019-03-20 23:47:01.621621622,4.772967993882756
73,2019-03-22 02:06:50.810810811,4.159079766442979
74,2019-03-23 04:26:40.000000000,4.316162665274918
75,2019-03-24 06:46:29.189189189,4.3961000856912475
76,2019-03-25 09:06:18.378378378,4.343926275576795
77,2019-03-26 11:26:07.567567567,4.4003383679303205
78,2019-03-27 13:45:56.756756757,5.056951946725594
79,2019-03-28 16:05:45.945945946,5.107668678459424
80,2019-03-29 18:25:35.135135135,4.70783577556952
81,2019-03-30 20:45:24.324324324,5.141668850884086
82,2019-03-31 23:05:13.513513513,4.875874188797998
83,2019-04-02 01:25:02.702702703,5.230869478234798
84,2019-04-03 03:44:51.891891892,5.821853941971958
85,2019-04-04 06:04:41.081081081,5.106389715678212
86,2019-04-05 08:24:30.270270270,5.173635273753478
87,2019-04-06 10:44:19.459459459,5.597694052899239
88,2019-04-07 13:04:08.648648648,5.787561300578045
89,2019-04-08 15:23:57.837837838,5.796342206274765
90,2019-04-09 17:43:47.027027027,5.891433842728312
91,2019-04-10 20:03:36.216216216,6.0965227170738014
92,2019-04-11 22:23:25.405405405,6.15464317054276
93,2019-04-13 00:43:14.594594594,6.434185333682859
94,2019-04-14 03:03:03.783783784,7.056907962489771
95,2019-04-15 05:22:52.972972973,7.102995395826353
96,2019-04-16 07:42:42.162162162,6.472343854733712
97,2019-04-17 10:02:31.351351352,6.824456482248257
98,2019-04-18 12:22:20.540540540,7.400525387402118
99,2019-04-19 14:42:09.729729730,7.336461493008818
100,2019-04-20 17:01:58.918918918,7.108079087612584
101,2019-04-21 19:21:48.108108108,7.7390714661745905
102,2019-04-22 21:41:37.297297298,7.9716787740691215
103,2019-04-24 00:01:26.486486486,7.588869803421267
104,2019-04-25 02:21:15.675675676,7.8069228982986765
105,2019-04-26 04:41:04.864864864,8.482452085387171
106,2019-04-27 07:00:54.054054054,8.241659831883494
107,2019-04-28 09:20:43.243243244,7.987671622114679
108,2019-04-29 11:40:32.432432432,9.085867177674107
109,2019-04-30 14:00:21.621621622,9.367084490552395
110,2019-05-01 16:20:10.810810810,9.023962868945528
111,2019-05-02 18:40:00.000000000,8.824405666179176
112,2019-05-03 20:59:49.189189188,9.639667193933402
113,2019-05-04 23:19:38.378378378,9.544623811813498
114,2019-05-06 01:39:27.567567568,9.927448835025238
115,2019-05-07 03:59:16.756756756,9.706992200310227
116,2019-05-08 06:19:05.945945946,10.259179707656337
117,2019-05-09 08:38:55.135135134,10.130787281104746
118,2019-05-10 10:58:44.324324324,10.775149376746898
119,2019-05-11 13:18:33.513513514,11.24427245031256
120,2019-05-12 15:38:22.702702702,11.027411739252292
121,2019-05-13 17:58:11.891891892,11.364546664266971
122,2019-05-14 20:18:01.081081080,11.73477416049125
123,2019-05-15 22:37:50.270270270,11.717101044068212
124,2019-05-17 00:57:39.459459460,12.074853807169513
125,2019-05-18 03:17:28.648648648,12.45595908632877
126,2019-05-19 05:37:17.837837838,12.837664807915042
127,2019-05-20 07:57:07.027027026,12.523086538827112
128,2019-05-21 10:16:56.216216216,12.678759162160583
129,2019-05-22 12:36:45.405405406,13.534604365288672
130,2019-05-23 14:56:34.594594594,13.760942969164878
131,2019-05-24 17:16:23.783783784,13.789309567284935
132,2019-05-25 19:36:12.972972972,13.73021952611696
133,2019-05-26 21:56:02.162162162,14.499274436885134
134,2019-05-28 00:15:51.351351352,14.497344535694966
135,2019-05-29 02:35:40.540540540,14.88437339124479
136,2019-05-30 04:55:29.729729730,14.57306110035752
137,2019-05-31 07:15:18.918918918,15.625387671264955
138,2019-06-01 09:35:08.108108108,16.340759627246413
139,2019-06-02 11:54:57.297297298,15.947645307678608
140,2019-06-03 14:14:46.486486486,16.6069995987189
141,2019-06-04 16:34:35.675675676,16.775499944290527
142,2019-06-05 18:54:24.864864864,17.245171223931973
143,2019-06-06 21:14:14.054054054,17.485686294062962
144,2019-06-07 23:34:03.243243244,17.95093721444761
145,2019-06-09 01:53:52.432432432,18.087525364872185
146,2019-06-10 04:13:41.621621622,19.041514492095043
147,2019-06-11 06:33:30.810810810,18.911592549676833
148,2019-06-12 08:53:20.000000000,19.03649165964734
149,2019-06-13 11:13:09.189189188,19.732768273108714
150,2019-06-14 13:32:58.378378378,20.120819203631974
151,2019-06-15 15:52:47.567567568,20.469686826801876
152,2019-06-16 18:12:36.756756756,21.191998485176583
153,2019-06-17 20:32:25.945945946,21.42660816782303
154,2019-06-18 22:52:15.135135134,21.574406339642675
155,2019-06-20 01:12:04.324324324,21.880590328353808
156,2019-06-21 03:31:53.513513514,22.415668133742685
157,2019-06-22 05:51:42.702702702,23.685439167213968
158,2019-06-23 08:11:31.891891892,23.705345574750115
159,2019-06-24 10:31:21.081081080,24.115958216904776
160,2019-06-25 12:51:10.270270270,25.08486230228404
161,2019-06-26 15:10:59.459459460,24.936141390840614
162,2019-06-27 17:30:48.648648648,25.892799035899404
163,2019-06-28 19:50:37.837837838,26.113802044425533
164,2019-06-29 22:10:27.027027026,26.88065659691663
165,2019-07-01 00:30:16.216216216,26.696608099740192
166,2019-07-02 02:50:05.405405406,28.41277480080382
167,2019-07-03 05:09:54.594594594,28.59154260372947
168,2019-07-04 07:29:43.783783784,29.114242959042933
169,2019-07-05 09:49:32.972972972,29.414886247967736
170,2019-07-06 12:09:22.162162162,29.97389937487865
171,2019-07-07 14:29:11.351351352,30.336791841306816
172,2019-07-08 16:49:00.540540540,31.519906842077756
173,2019-07-09 19:08:49.729729730,32.22801402168657
174,2019-07-10 21:28:38.918918918,32.70505543882507
175,2019-07-11 23:48:28.108108108,33.19131161589047
176,2019-07-13 02:08:17.297297296,33.75624841540207
177,2019-07-14 04:28:06.486486486,35.07362348873042
178,2019-07-15 06:47:55.675675676,35.01258048514438
179,2019-07-16 09:07:44.864864864,36.06901337397025
180,2019-07-17 11:27:34.054054054,37.02962465268894
181,2019-07-18 13:47:23.243243242,36.77626189297169
182,2019-07-19 16:07:12.432432432,38.25101016880486
183,2019-07-20 18:27:01.621621622,39.01535331785728
184,2019-07-21 20:46:50.810810810,39.60376339956474
185,2019-07-22 23:06:40.000000000,40.38403146907522
186,2019-07-24 01:26:29.189189188,41.58032813788777
187,2019-07-25 03:46:18.378378378,41.677243143957654
188,2019-07-26 06:06:07.567567568,43.15569819189844
189,2019-07-27 08:25:56.756756756,44.30604286345418
190,2019-07-28 10:45:45.945945946,44.95361352979413
191,2019-07-29 13:05:35.135135136,45.674370142959724
192,2019-07-30 15:25:24.324324324,46.59481351455478
193,2019-07-31 17:45:13.513513512,47.55642338730385
194,2019-08-01 20:05:02.702702704,48.18947087145192
195,2019-08-02 22:24:51.891891892,49.556547819531716
196,2019-08-04 00:44:41.081081080,50.61789942720706
197,2019-08-05 03:04:30.270270268,51.36705676226533
198,2019-08-06 05:24:19.459459460,53.18714393171622
199,2019-08-07 07:44:08.648648648,53.69391518774327
200,2019-08-08 10:03:57.837837836,54.58914132288917
201,2019-08-09 12:23:47.027027028,56.057308248150854
202,2019-08-10 14:43:36.216216216,56.91793862914875
203,2019-08-11 17:03:25.405405404,58.18766899743211
204,2019-08-12 19:23:14.594594596,59.17956900687007
205,2019-08-13 21:43:03.783783784,60.9258774167913
206,2019-08-15 00:02:52.972972972,62.11143926809108
207,2019-08-16 02:22:42.162162160,63.130345762946746
208,2019-08-17 04:42:31.351351352,64.3503919804827
209,2019-08-18 07:02:20.540540540,65.75076200130619
210,2019-08-19 09:22:09.729729728,67.38100685678806
211,2019-08-20 11:41:58.918918920,68.16475639211022
212,2019-08-21 14:01:48.108108108,69.6594241033437
213,2019-08-22 16:21:37.297297296,70.82893700977972
214,2019-08-23 18:41:26.486486488,73.06022880117763
215,2019-08-24 21:01:15.675675676,74.15658566605559
216,2019-08-25 23:21:04.864864864,74.98164000354585
217,2019-08-27 01:40:54.054054052,77.03841046716008
218,2019-08-28 04:00:43.243243244,78.85957050181213
219,2019-08-29 06:20:32.432432432,80.20140469174541
220,2019-08-30 08:40:21.621621620,81.48231191130084
221,2019-08-31 11:00:10.810810812,83.71270236296392
222,2019-09-01 13:20:00.000000000,84.89663585428416
223,2019-09-02 15:39:49.189189188,86.6422341791676
224,2019-09-03 17:59:38.378378376,88.90804731139012
225,2019-09-04 20:19:27.567567568,90.47737877054793
226,2019-09-05 22:39:16.756756756,92.26182314661813
227,2019-09-07 00:59:05.945945944,94.29478155671931
228,2019-09-08 03:18:55.135135136,96.29034325739961
229,2019-09-09 05:38:44.324324324,98.2243176530493
230,2019-09-10 07:58:33.513513512,100.08271044471435
