ind,timestamp,point_value
88,2019-04-07 13:04:08.648648648,5.865773636122807
89,2019-04-08 15:23:57.837837838,7.012502184127371
90,2019-04-09 17:43:47.027027027,5.7234507888531185
91,2019-04-10 20:03:36.216216216,5.476870513539208
92,2019-04-11 22:23:25.405405405,5.834525135865118
93,2019-04-13 00:43:14.594594594,6.519011521106937
94,2019-04-14 03:03:03.783783784,6.051446250294262
95,2019-04-15 05:22:52.972972973,6.331269186513909
96,2019-04-16 07:42:42.162162162,6.3964410398184715
97,2019-04-17 10:02:31.351351352,6.94865093431045
98,2019-04-18 12:22:20.540540540,6.3399162680830985
99,2019-04-19 14:42:09.729729730,7.856021690029233
100,2019-04-20 17:01:58.918918918,6.639080307379946
101,2019-04-21 19:21:48.108108108,7.691529061424633
102,2019-04-22 21:41:37.297297298,8.78702166979469
103,2019-04-24 00:01:26.486486486,7.370092278395045
104,2019-04-25 02:21:15.675675676,7.569283897692899
105,2019-04-26 04:41:04.864864864,7.757508239656525
106,2019-04-27 07:00:54.054054054,8.001742372631526
107,2019-04-28 09:20:43.243243244,8.186456164208824
108,2019-04-29 11:40:32.432432432,7.806611417640391
109,2019-04-30 14:00:21.621621622,8.421593236921616
110,2019-05-01 16:20:10.810810810,8.734604413727286
111,2019-05-02 18:40:00.000000000,9.397626218835244
112,2019-05-03 20:59:49.189189188,9.864440339169139
113,2019-05-04 23:19:38.378378378,9.935415327176992
114,2019-05-06 01:39:27.567567568,9.971930286691729
115,2019-05-07 03:59:16.756756756,9.436737375907526
116,2019-05-08 06:19:05.945945946,10.29028738971176
117,2019-05-09 08:38:55.135135134,10.953800272049424
118,2019-05-10 10:58:44.324324324,11.123823861491882
119,2019-05-11 13:18:33.513513514,10.458712290800376
120,2019-05-12 15:38:22.702702702,11.208692882968922
121,2019-05-13 17:58:11.891891892,11.088493775371786
122,2019-05-14 20:18:01.081081080,11.128212370124935
123,2019-05-15 22:37:50.270270270,11.204428481842463
124,2019-05-17 00:57:39.459459460,11.920502437971917
125,2019-05-18 03:17:28.648648648,12.761224166041188
126,2019-05-19 05:37:17.837837838,13.0194565198374
127,2019-05-20 07:57:07.027027026,13.18540428550014
128,2019-05-21 10:16:56.216216216,13.710910176257098
129,2019-05-22 12:36:45.405405406,13.244777704409753
130,2019-05-23 14:56:34.594594594,14.393665715575022
131,2019-05-24 17:16:23.783783784,14.41568406593204
132,2019-05-25 19:36:12.972972972,14.081813147419641
133,2019-05-26 21:56:02.162162162,14.491863995812945
134,2019-05-28 00:15:51.351351352,14.553741002560377
135,2019-05-29 02:35:40.540540540,14.768365759252148
136,2019-05-30 04:55:29.729729730,15.56047116472416
137,2019-05-31 07:15:18.918918918,16.08666668821472
138,2019-06-01 09:35:08.108108108,15.657415200533945
139,2019-06-02 11:54:57.297297298,16.05115567200892
140,2019-06-03 14:14:46.486486486,17.52307419370314
141,2019-06-04 16:34:35.675675676,16.856315935892997
142,2019-06-05 18:54:24.864864864,17.460592142923222
143,2019-06-06 21:14:14.054054054,18.16532592116524
144,2019-06-07 23:34:03.243243244,17.17790585306194
145,2019-06-09 01:53:52.432432432,19.0142634600808
146,2019-06-10 04:13:41.621621622,18.999984601150334
147,2019-06-11 06:33:30.810810810,18.292398839388852
148,2019-06-12 08:53:20.000000000,19.516936567389273
149,2019-06-13 11:13:09.189189188,19.14502302054995
150,2019-06-14 13:32:58.378378378,19.783601210803965
151,2019-06-15 15:52:47.567567568,20.875066786618127
152,2019-06-16 18:12:36.756756756,20.608337452927543
153,2019-06-17 20:32:25.945945946,21.23486684618654
154,2019-06-18 22:52:15.135135134,22.035574664425063
155,2019-06-20 01:12:04.324324324,22.863903490196215
156,2019-06-21 03:31:53.513513514,23.27726940637555
157,2019-06-22 05:51:42.702702702,22.51141440483604
158,2019-06-23 08:11:31.891891892,23.11567548352329
159,2019-06-24 10:31:21.081081080,24.744592992047238
160,2019-06-25 12:51:10.270270270,24.337151666818706
161,2019-06-26 15:10:59.459459460,24.9429481526823
162,2019-06-27 17:30:48.648648648,25.693399671810635
163,2019-06-28 19:50:37.837837838,25.99220326408634
164,2019-06-29 22:10:27.027027026,26.330398555985433
165,2019-07-01 00:30:16.216216216,26.858188630974368
166,2019-07-02 02:50:05.405405406,28.430023577650886
167,2019-07-03 05:09:54.594594594,29.184058468782027
168,2019-07-04 07:29:43.783783784,28.695657796221667
169,2019-07-05 09:49:32.972972972,29.781377391023643
170,2019-07-06 12:09:22.162162162,29.45078597000602
171,2019-07-07 14:29:11.351351352,30.845077594561886
172,2019-07-08 16:49:00.540540540,30.90432015415909
173,2019-07-09 19:08:49.729729730,31.885716415441745
174,2019-07-10 21:28:38.918918918,33.374646505848666
175,2019-07-11 23:48:28.108108108,33.59882251150229
176,2019-07-13 02:08:17.297297296,34.179622712610495
177,2019-07-14 04:28:06.486486486,35.39234802542894
178,2019-07-15 06:47:55.675675676,35.58840439696464
179,2019-07-16 09:07:44.864864864,35.095389069416925
180,2019-07-17 11:27:34.054054054,36.76657945685528
181,2019-07-18 13:47:23.243243242,38.023403386651786
182,2019-07-19 16:07:12.432432432,37.86428782143948
183,2019-07-20 18:27:01.621621622,39.07515523443511
184,2019-07-21 20:46:50.810810810,40.11447210578457
185,2019-07-22 23:06:40.000000000,40.699368363644034
186,2019-07-24 01:26:29.189189188,41.66302844276014
187,2019-07-25 03:46:18.378378378,41.99521800655667
188,2019-07-26 06:06:07.567567568,42.91050636375672
189,2019-07-27 08:25:56.756756756,43.94175548388908
190,2019-07-28 10:45:45.945945946,45.68063420619023
191,2019-07-29 13:05:35.135135136,46.20509870003731
192,2019-07-30 15:25:24.324324324,46.37651086854598
193,2019-07-31 17:45:13.513513512,47.45549863668069
194,2019-08-01 20:05:02.702702704,48.858830737271994
195,2019-08-02 22:24:51.891891892,49.874926482822836
196,2019-08-04 00:44:41.081081080,50.764352754949975
197,2019-08-05 03:04:30.270270268,51.30392288883357
198,2019-08-06 05:24:19.459459460,53.30535175745933
199,2019-08-07 07:44:08.648648648,53.3953067075591
200,2019-08-08 10:03:57.837837836,55.012565189146216
201,2019-08-09 12:23:47.027027028,56.315640219534004
202,2019-08-10 14:43:36.216216216,56.79567527164577
203,2019-08-11 17:03:25.405405404,57.95850407546401
204,2019-08-12 19:23:14.594594596,59.00666507650495
205,2019-08-13 21:43:03.783783784,61.13060670923636
206,2019-08-15 00:02:52.972972972,61.722574728541
207,2019-08-16 02:22:42.162162160,62.61827253629623
208,2019-08-17 04:42:31.351351352,64.56960321124701
209,2019-08-18 07:02:20.540540540,65.53202652323037
210,2019-08-19 09:22:09.729729728,67.24709912975949
211,2019-08-20 11:41:58.918918920,68.1985513340347
212,2019-08-21 14:01:48.108108108,69.25661248970898
213,2019-08-22 16:21:37.297297296,70.29860255538527
214,2019-08-23 18:41:26.486486488,73.16277705654309
215,2019-08-24 21:01:15.675675676,74.84796960966567
216,2019-08-25 23:21:04.864864864,76.04164007815086
217,2019-08-27 01:40:54.054054052,76.47789826966088
218,2019-08-28 04:00:43.243243244,78.18040031562076
219,2019-08-29 06:20:32.432432432,80.6237688421103
220,2019-08-30 08:40:21.621621620,81.75476917346347
221,2019-08-31 11:00:10.810810812,83.26602480149775
222,2019-09-01 13:20:00.000000000,85.8826732030635
223,2019-09-02 15:39:49.189189188,86.7668051387904
224,2019-09-03 17:59:38.378378376,88.41937835179759
225,2019-09-04 20:19:27.567567568,91.21720664088603
226,2019-09-05 22:39:16.756756756,91.27807393573148
227,2019-09-07 00:59:05.945945944,94.4100021775826
228,2019-09-08 03:18:55.135135136,96.66328514691253
229,2019-09-09 05:38:44.324324324,97.71855966712006
230,2019-09-10 07:58:33.513513512,100.71466106909577
231,2019-09-11 10:18:22.702702704,100.67321872855014
232,2019-09-12 12:38:11.891891892,103.68394552558873
233,2019-09-13 14:58:01.081081080,106.0807215347095
234,2019-09-14 17:17:50.270270268,107.54801482777381
235,2019-09-15 19:37:39.459459460,110.44940804127687
236,2019-09-16 21:57:28.648648648,113.29918940388066
237,2019-09-18 00:17:17.837837836,114.8901816955506
238,2019-09-19 02:37:07.027027028,117.09049731544596
239,2019-09-20 04:56:56.216216216,119.41695548984758
240,2019-09-21 07:16:45.405405404,123.08783347350645
241,2019-09-22 09:36:34.594594596,124.05685576999723
242,2019-09-23 11:56:23.783783784,127.08225724827717
243,2019-09-24 14:16:12.972972972,129.75265643716745
244,2019-09-25 16:36:02.162162160,132.15714999562897
245,2019-09-26 18:55:51.351351352,135.22023604047317
246,2019-09-27 21:15:40.540540540,139.07568527559445
247,2019-09-28 23:35:29.729729728,141.51901586068942
248,2019-09-30 01:55:18.918918920,143.9197508742706
249,2019-10-01 04:15:08.108108108,146.56186132319377
250,2019-10-02 06:34:57.297297296,148.21334886833353
251,2019-10-03 08:54:46.486486488,153.22201797418955
252,2019-10-04 11:14:35.675675676,155.7677992259002
253,2019-10-05 13:34:24.864864864,158.1347840917494
254,2019-10-06 15:54:14.054054052,162.03640371136706
255,2019-10-07 18:14:03.243243244,164.56014054817263
256,2019-10-08 20:33:52.432432432,169.59952336967734
257,2019-10-09 22:53:41.621621620,171.1186691037624
258,2019-10-11 01:13:30.810810812,174.84042869452819
259,2019-10-12 03:33:20.000000000,178.4607061867472
260,2019-10-13 05:53:09.189189188,182.30556122727617
261,2019-10-14 08:12:58.378378376,185.55433666498638
262,2019-10-15 10:32:47.567567568,189.81096396109464
263,2019-10-16 12:52:36.756756756,194.18126711226282
264,2019-10-17 15:12:25.945945944,197.6802059487329
265,2019-10-18 17:32:15.135135136,201.8682823171547
266,2019-10-19 19:52:04.324324324,205.0252332707687
267,2019-10-20 22:11:53.513513512,210.0476284038336
268,2019-10-22 00:31:42.702702704,213.67546806160757
269,2019-10-23 02:51:31.891891892,217.99166081376794
270,2019-10-24 05:11:21.081081080,221.78885704118466
271,2019-10-25 07:31:10.270270268,226.9861626152714
272,2019-10-26 09:50:59.459459460,231.3644186529799
273,2019-10-27 12:10:48.648648648,236.8038921604285
274,2019-10-28 14:30:37.837837836,241.2148345202743
275,2019-10-29 16:50:27.027027028,246.62982537978107
276,2019-10-30 19:10:16.216216216,251.43073308511345
277,2019-10-31 21:30:05.405405404,255.54962030314215
278,2019-11-01 23:49:54.594594596,261.5043863425052
279,2019-11-03 02:09:43.783783784,266.1045640168454
280,2019-11-04 04:29:32.972972972,272.2283420252095
281,2019-11-05 06:49:22.162162160,277.593865205799
282,2019-11-06 09:09:11.351351352,282.73258134296685
283,2019-11-07 11:29:00.540540540,288.1270042292253
284,2019-11-08 13:48:49.729729728,294.9259558106539
285,2019-11-09 16:08:38.918918920,299.89948861186093
286,2019-11-10 18:28:28.108108108,306.9727366005115
287,2019-11-11 20:48:17.297297296,312.14859635829475
288,2019-11-12 23:08:06.486486488,319.8442472152775
289,2019-11-14 01:27:55.675675676,325.75217547568946
290,2019-11-15 03:47:44.864864864,332.0334766198107
291,2019-11-16 06:07:34.054054052,339.08867270812107
292,2019-11-17 08:27:23.243243244,346.59440176821744
293,2019-11-18 10:47:12.432432432,352.7305554220069
294,2019-11-19 13:07:01.621621620,359.76426387162184
295,2019-11-20 15:26:50.810810812,367.6590742697382
296,2019-11-21 17:46:40.000000000,375.6235941846257
297,2019-11-22 20:06:29.189189188,381.94341080425136
298,2019-11-23 22:26:18.378378376,389.99648595188114
299,2019-11-25 00:46:07.567567568,398.02898534085756
300,2019-11-26 03:05:56.756756756,405.51190999564545
301,2019-11-27 05:25:45.945945944,413.5784932086477
302,2019-11-28 07:45:35.135135136,422.5390400697383
303,2019-11-29 10:05:24.324324324,430.46850368668817
304,2019-11-30 12:25:13.513513512,438.80766877770753
305,2019-12-01 14:45:02.702702704,447.957638395749
306,2019-12-02 17:04:51.891891892,457.3110885728028
307,2019-12-03 19:24:41.081081080,467.0406098270879
308,2019-12-04 21:44:30.270270268,476.5513356847418
309,2019-12-06 00:04:19.459459460,486.42883455314296
310,2019-12-07 02:24:08.648648648,495.2462841074134
311,2019-12-08 04:43:57.837837836,505.94909777331094
312,2019-12-09 07:03:47.027027028,515.9674498991347
313,2019-12-10 09:23:36.216216216,526.4168490680611
314,2019-12-11 11:43:25.405405404,536.8231822118731
315,2019-12-12 14:03:14.594594596,548.6526694246414
316,2019-12-13 16:23:03.783783784,558.8731461008017
317,2019-12-14 18:42:52.972972972,570.1562475224426
318,2019-12-15 21:02:42.162162160,581.8082458546675
319,2019-12-16 23:22:31.351351352,593.4031778615713
320,2019-12-18 01:42:20.540540540,604.6052484414457
321,2019-12-19 04:02:09.729729728,617.838738374949
322,2019-12-20 06:21:58.918918920,630.2679645577439
323,2019-12-21 08:41:48.108108108,642.6761251560223
324,2019-12-22 11:01:37.297297296,655.7016528101819
325,2019-12-23 13:21:26.486486484,670.3771759384672
326,2019-12-24 15:41:15.675675676,683.8161596018429
327,2019-12-25 18:01:04.864864864,696.8025297386105
328,2019-12-26 20:20:54.054054052,709.776707028021
329,2019-12-27 22:40:43.243243244,725.4958496823953
330,2019-12-29 01:00:32.432432432,739.9050973773775
331,2019-12-30 03:20:21.621621620,754.6017960041692
332,2019-12-31 05:40:10.810810812,770.2106429571633
333,2020-01-01 08:00:00.000000000,786.028520360204
334,2020-01-02 10:19:49.189189188,802.006918092393
335,2020-01-03 12:39:38.378378376,818.4671856561878
336,2020-01-04 14:59:27.567567568,834.412997075945
337,2020-01-05 17:19:16.756756756,851.7363535700773
338,2020-01-06 19:39:05.945945944,868.4585157687218
339,2020-01-07 21:58:55.135135136,886.1375130823913
340,2020-01-09 00:18:44.324324324,903.5153903519027
341,2020-01-10 02:38:33.513513512,922.7960633903523
342,2020-01-11 04:58:22.702702704,940.9184891597655
343,2020-01-12 07:18:11.891891892,960.2068888953474
344,2020-01-13 09:38:01.081081080,979.4590870639397
345,2020-01-14 11:57:50.270270268,998.7947563503781
346,2020-01-15 14:17:39.459459460,1019.271941388822
347,2020-01-16 16:37:28.648648648,1040.387038965372
348,2020-01-17 18:57:17.837837836,1061.0936069922584
349,2020-01-18 21:17:07.027027028,1081.9027139728212
350,2020-01-19 23:36:56.216216216,1103.9108149242047
351,2020-01-21 01:56:45.405405404,1125.9650159848572
352,2020-01-22 04:16:34.594594592,1148.8484864077163
353,2020-01-23 06:36:23.783783784,1173.011817118587
354,2020-01-24 08:56:12.972972972,1195.6527060690821
355,2020-01-25 11:16:02.162162160,1220.7978204609149
356,2020-01-26 13:35:51.351351352,1245.6353664511864
357,2020-01-27 15:55:40.540540540,1270.5034889194262
358,2020-01-28 18:15:29.729729728,1295.7246924789886
359,2020-01-29 20:35:18.918918920,1321.9090010645511
360,2020-01-30 22:55:08.108108108,1348.850266377411
361,2020-02-01 01:14:57.297297296,1376.0960164834294
362,2020-02-02 03:34:46.486486484,1404.3918825649062
363,2020-02-03 05:54:35.675675676,1432.1849519148057
364,2020-02-04 08:14:24.864864864,1461.6508893457165
365,2020-02-05 10:34:14.054054052,1490.635037014729
366,2020-02-06 12:54:03.243243244,1521.4965746312091
367,2020-02-07 15:13:52.432432432,1552.4489274606397
368,2020-02-08 17:33:41.621621620,1583.6093358148782
369,2020-02-09 19:53:30.810810812,1615.1539058859373
370,2020-02-10 22:13:20.000000000,1648.5773187179873
371,2020-02-12 00:33:09.189189188,1680.959756152737
372,2020-02-13 02:52:58.378378376,1714.9687886424101
373,2020-02-14 05:12:47.567567568,1749.9165513800945
374,2020-02-15 07:32:36.756756756,1785.3901274065404
375,2020-02-16 09:52:25.945945944,1821.880213146446
376,2020-02-17 12:12:15.135135136,1858.6158348254435
377,2020-02-18 14:32:04.324324324,1895.8114162832592
378,2020-02-19 16:51:53.513513512,1935.2377145554435
379,2020-02-20 19:11:42.702702704,1972.759633814705
380,2020-02-21 21:31:31.891891892,2013.6608108392786
381,2020-02-22 23:51:21.081081080,2053.8284430265603
382,2020-02-24 02:11:10.270270272,2096.2580330298338
383,2020-02-25 04:30:59.459459456,2139.0675494019506
384,2020-02-26 06:50:48.648648648,2181.247703173667
385,2020-02-27 09:10:37.837837840,2225.7037031405102
386,2020-02-28 11:30:27.027027024,2270.797299627896
387,2020-02-29 13:50:16.216216216,2316.5081907502163
388,2020-03-01 16:10:05.405405408,2363.6693535889467
389,2020-03-02 18:29:54.594594592,2410.190558279381
390,2020-03-03 20:49:43.783783784,2459.67348067343
391,2020-03-04 23:09:32.972972976,2509.5399661641413
392,2020-03-06 01:29:22.162162160,2560.8692033144102
393,2020-03-07 03:49:11.351351352,2611.2931620987606
394,2020-03-08 06:09:00.540540536,2664.330388437122
395,2020-03-09 08:28:49.729729728,2718.942810257446
396,2020-03-10 10:48:38.918918920,2773.2842079350553
397,2020-03-11 13:08:28.108108104,2829.0109834795685
398,2020-03-12 15:28:17.297297296,2887.05392460558
399,2020-03-13 17:48:06.486486488,2945.000156793125
400,2020-03-14 20:07:55.675675672,3004.7954173397143
401,2020-03-15 22:27:44.864864864,3066.0105094402206
402,2020-03-17 00:47:34.054054056,3127.9468086993406
403,2020-03-18 03:07:23.243243240,3191.142549155643
404,2020-03-19 05:27:12.432432432,3255.099432302631
405,2020-03-20 07:47:01.621621624,3321.0701231750463
406,2020-03-21 10:06:50.810810808,3388.2500422989824
407,2020-03-22 12:26:40.000000000,3457.5129354079813
408,2020-03-23 14:46:29.189189192,3526.6803961270325
409,2020-03-24 17:06:18.378378376,3598.3116012025407
410,2020-03-25 19:26:07.567567568,3670.527597843166
411,2020-03-26 21:45:56.756756760,3745.2186673785163
412,2020-03-28 00:05:45.945945944,3821.4424199093114
413,2020-03-29 02:25:35.135135136,3899.1348409995785
414,2020-03-30 04:45:24.324324320,3977.5623174934562
415,2020-03-31 07:05:13.513513512,4056.8761060740853
416,2020-04-01 09:25:02.702702704,4138.555576618433
417,2020-04-02 11:44:51.891891888,4222.75583916028
418,2020-04-03 14:04:41.081081080,4309.224245918159
419,2020-04-04 16:24:30.270270272,4396.318276680039
420,2020-04-05 18:44:19.459459456,4484.939614084218
421,2020-04-06 21:04:08.648648648,4575.841503022076
422,2020-04-07 23:23:57.837837840,4666.806312790903
423,2020-04-09 01:43:47.027027024,4762.634118885151
424,2020-04-10 04:03:36.216216216,4858.411197563709
425,2020-04-11 06:23:25.405405408,4956.240386911543
426,2020-04-12 08:43:14.594594592,5056.822574101194
427,2020-04-13 11:03:03.783783784,5159.814663989252
428,2020-04-14 13:22:52.972972976,5261.99656907497
429,2020-04-15 15:42:42.162162160,5369.638339100323
430,2020-04-16 18:02:31.351351352,5478.699934849533
431,2020-04-17 20:22:20.540540536,5589.399691313794
432,2020-04-18 22:42:09.729729728,5701.844824019369
433,2020-04-20 01:01:58.918918920,5816.90209448461
434,2020-04-21 03:21:48.108108104,5934.501707633574
435,2020-04-22 05:41:37.297297296,6055.5621151837195
436,2020-04-23 08:01:26.486486488,6177.478690620932
437,2020-04-24 10:21:15.675675672,6303.101411247698
438,2020-04-25 12:41:04.864864864,6429.901838825472
439,2020-04-26 15:00:54.054054056,6559.890108486378
440,2020-04-27 17:20:43.243243240,6693.210963620912
441,2020-04-28 19:40:32.432432432,6828.3640204705225
442,2020-04-29 22:00:21.621621624,6966.301420224758
443,2020-05-01 00:20:10.810810808,7107.49326975389
444,2020-05-02 02:40:00.000000000,7251.652476109467
445,2020-05-03 04:59:49.189189192,7397.631723572827
446,2020-05-04 07:19:38.378378376,7547.238226347957
447,2020-05-05 09:39:27.567567568,7699.609109032647
448,2020-05-06 11:59:16.756756752,7855.5687809791425
449,2020-05-07 14:19:05.945945944,8013.978324080024
450,2020-05-08 16:38:55.135135136,8176.93681012801
451,2020-05-09 18:58:44.324324320,8341.574192035403
452,2020-05-10 21:18:33.513513512,8509.963452647458
453,2020-05-11 23:38:22.702702704,8681.957650788017
454,2020-05-13 01:58:11.891891888,8858.047018697107
455,2020-05-14 04:18:01.081081080,9037.761039998826
456,2020-05-15 06:37:50.270270272,9219.98986692307
457,2020-05-16 08:57:39.459459456,9406.16721390543
458,2020-05-17 11:17:28.648648648,9596.099155654789
459,2020-05-18 13:37:17.837837840,9789.96053942521
460,2020-05-19 15:57:07.027027024,9989.095761303217
461,2020-05-20 18:16:56.216216216,10190.35439687288
462,2020-05-21 20:36:45.405405408,10396.83723231296
463,2020-05-22 22:56:34.594594592,10606.83628735272
464,2020-05-24 01:16:23.783783784,10821.323106438052
465,2020-05-25 03:36:12.972972976,11040.492069836871
466,2020-05-26 05:56:02.162162160,11263.304610092215
467,2020-05-27 08:15:51.351351352,11492.275657665019
468,2020-05-28 10:35:40.540540536,11723.015495924792
469,2020-05-29 12:55:29.729729728,11960.47095857663
470,2020-05-30 15:15:18.918918920,12203.217250366486
471,2020-05-31 17:35:08.108108104,12449.265294608782
472,2020-06-01 19:54:57.297297296,12700.828283452849
473,2020-06-02 22:14:46.486486488,12958.41623791837
474,2020-06-04 00:34:35.675675672,13219.66167646799
475,2020-06-05 02:54:24.864864864,13487.040679781876
476,2020-06-06 05:14:14.054054056,13759.705177778043
477,2020-06-07 07:34:03.243243240,14038.441342182015
478,2020-06-08 09:53:52.432432432,14322.94277093612
479,2020-06-09 12:13:41.621621624,14612.37580229737
480,2020-06-10 14:33:30.810810808,14907.146222882368
481,2020-06-11 16:53:20.000000000,15208.087824166425
482,2020-06-12 19:13:09.189189192,15515.858647700003
483,2020-06-13 21:32:58.378378376,15830.509782618215
484,2020-06-14 23:52:47.567567568,16150.771811186005
485,2020-06-16 02:12:36.756756752,16477.611733406677
486,2020-06-17 04:32:25.945945944,16810.54226223918
487,2020-06-18 06:52:15.135135136,17150.302866483627
488,2020-06-19 09:12:04.324324320,17496.152615933617
489,2020-06-20 11:31:53.513513512,17850.23278794791
490,2020-06-21 13:51:42.702702704,18211.94538966631
491,2020-06-22 16:11:31.891891888,18578.986406428696
492,2020-06-23 18:31:21.081081080,18955.690946462775
493,2020-06-24 20:51:10.270270272,19339.45240526516
494,2020-06-25 23:10:59.459459456,19729.643117797557
495,2020-06-27 01:30:48.648648648,20129.092401061233
496,2020-06-28 03:50:37.837837840,20536.420104876488
497,2020-06-29 06:10:27.027027024,20950.847613081514
498,2020-06-30 08:30:16.216216216,21375.19283948202
499,2020-07-01 10:50:05.405405408,21807.086509278928
500,2020-07-02 13:09:54.594594592,22247.342715738705
501,2020-07-03 15:29:43.783783784,22698.537222190356
502,2020-07-04 17:49:32.972972976,23156.24826782898
503,2020-07-05 20:09:22.162162160,23625.331838964285
504,2020-07-06 22:29:11.351351352,24103.779672427627
505,2020-07-08 00:49:00.540540536,24591.233033667257
506,2020-07-09 03:08:49.729729728,25087.591089027712
507,2020-07-10 05:28:38.918918920,25595.190963632107
508,2020-07-11 07:48:28.108108104,26111.710858546674
509,2020-07-12 10:08:17.297297296,26641.090207145717
510,2020-07-13 12:28:06.486486488,27178.721926029655
511,2020-07-14 14:47:55.675675672,27728.205499006126
512,2020-07-15 17:07:44.864864864,28289.41497538586
