ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.7356505625903116
1,2019-01-02 02:19:49.189189189,1.2163328258068165
2,2019-01-03 04:39:38.378378378,0.8220726760834722
3,2019-01-04 06:59:27.567567567,0.7538183749458466
4,2019-01-05 09:19:16.756756756,1.0339419045599205
5,2019-01-06 11:39:05.945945945,0.7999953790751398
6,2019-01-07 13:58:55.135135135,0.712753358847992
7,2019-01-08 16:18:44.324324324,1.0179720176559506
8,2019-01-09 18:38:33.513513513,0.8964910075682349
9,2019-01-10 20:58:22.702702702,1.1343202852168646
10,2019-01-11 23:18:11.891891891,1.0148340250229984
11,2019-01-13 01:38:01.081081081,1.9783333324427006
12,2019-01-14 03:57:50.270270270,1.556574300732897
13,2019-01-15 06:17:39.459459459,1.557959867953341
14,2019-01-16 08:37:28.648648648,1.3800245080938396
15,2019-01-17 10:57:17.837837837,1.3424496834636859
16,2019-01-18 13:17:07.027027027,1.3674386834422685
17,2019-01-19 15:36:56.216216216,1.2628627620301422
18,2019-01-20 17:56:45.405405405,1.1781484402186622
19,2019-01-21 20:16:34.594594594,1.1161001590538557
20,2019-01-22 22:36:23.783783783,1.5564135918546436
21,2019-01-24 00:56:12.972972973,1.7443492672333314
22,2019-01-25 03:16:02.162162162,1.9275473586668121
23,2019-01-26 05:35:51.351351351,1.4621539471441252
24,2019-01-27 07:55:40.540540540,1.7719125038932335
25,2019-01-28 10:15:29.729729729,1.7087362273379156
26,2019-01-29 12:35:18.918918919,1.2730345858786174
27,2019-01-30 14:55:08.108108108,1.7148630734628023
28,2019-01-31 17:14:57.297297297,1.485967102011468
29,2019-02-01 19:34:46.486486486,1.5053111814058293
30,2019-02-02 21:54:35.675675675,1.8512395531410077
31,2019-02-04 00:14:24.864864865,1.5343561935135464
32,2019-02-05 02:34:14.054054054,1.904281893200653
33,2019-02-06 04:54:03.243243243,1.7462086741851242
34,2019-02-07 07:13:52.432432432,1.5090527840859294
35,2019-02-08 09:33:41.621621621,1.7720958253102626
36,2019-02-09 11:53:30.810810811,2.111648780180208
37,2019-02-10 14:13:20.000000000,2.515003724589825
38,2019-02-11 16:33:09.189189189,2.844536498257861
39,2019-02-12 18:52:58.378378378,2.320010347213498
