ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.2256835242627844
1,2019-01-02 02:19:49.189189189,1.0970873520714246
2,2019-01-03 04:39:38.378378378,0.9482944660951136
3,2019-01-04 06:59:27.567567567,1.2355118916614982
4,2019-01-05 09:19:16.756756756,0.9922223116008423
5,2019-01-06 11:39:05.945945945,1.111262512369071
6,2019-01-07 13:58:55.135135135,0.9694975998265871
7,2019-01-08 16:18:44.324324324,1.1093276253694628
8,2019-01-09 18:38:33.513513513,1.1187691482177646
9,2019-01-10 20:58:22.702702702,1.164671304581663
10,2019-01-11 23:18:11.891891891,1.0585428206727712
11,2019-01-13 01:38:01.081081081,1.1137004285894871
12,2019-01-14 03:57:50.270270270,1.3124080964868563
13,2019-01-15 06:17:39.459459459,1.4199459110577861
14,2019-01-16 08:37:28.648648648,1.2679212372554898
15,2019-01-17 10:57:17.837837837,1.4463165698231466
16,2019-01-18 13:17:07.027027027,1.3755631500708632
17,2019-01-19 15:36:56.216216216,1.4314581628177452
18,2019-01-20 17:56:45.405405405,1.4125758471538377
19,2019-01-21 20:16:34.594594594,1.407597599087899
20,2019-01-22 22:36:23.783783783,1.541956186622589
21,2019-01-24 00:56:12.972972973,1.5142487245629446
22,2019-01-25 03:16:02.162162162,1.5307578484266224
23,2019-01-26 05:35:51.351351351,1.6532084311599256
24,2019-01-27 07:55:40.540540540,1.4715407348196377
25,2019-01-28 10:15:29.729729729,1.6104457162498904
26,2019-01-29 12:35:18.918918919,1.59345961517372
27,2019-01-30 14:55:08.108108108,1.8191055123082434
28,2019-01-31 17:14:57.297297297,1.8200937884139095
29,2019-02-01 19:34:46.486486486,1.7281791146270837
30,2019-02-02 21:54:35.675675675,1.9555558759342297
31,2019-02-04 00:14:24.864864865,2.0124584907732275
32,2019-02-05 02:34:14.054054054,1.8215346453798156
33,2019-02-06 04:54:03.243243243,2.0648087812888036
34,2019-02-07 07:13:52.432432432,2.1311407453935156
35,2019-02-08 09:33:41.621621621,2.1599087662900147
36,2019-02-09 11:53:30.810810811,2.109475292792138
37,2019-02-10 14:13:20.000000000,2.320796457783542
38,2019-02-11 16:33:09.189189189,2.066570247839304
39,2019-02-12 18:52:58.378378378,2.314774396303595
40,2019-02-13 21:12:47.567567567,2.205911946839636
41,2019-02-14 23:32:36.756756756,2.2223966270232838
42,2019-02-16 01:52:25.945945946,2.379556152257874
43,2019-02-17 04:12:15.135135135,2.3410001907820126
44,2019-02-18 06:32:04.324324324,2.5182453275817465
45,2019-02-19 08:51:53.513513513,2.3448037903747503
46,2019-02-20 11:11:42.702702702,2.517784531557439
47,2019-02-21 13:31:31.891891892,2.6735367971259536
48,2019-02-22 15:51:21.081081081,2.6159681249986195
49,2019-02-23 18:11:10.270270270,2.6744371298594967
50,2019-02-24 20:30:59.459459459,2.9853970210652654
51,2019-02-25 22:50:48.648648649,2.920881962621123
52,2019-02-27 01:10:37.837837838,2.7803423511359986
53,2019-02-28 03:30:27.027027027,2.9902812490386674
54,2019-03-01 05:50:16.216216216,2.770671535978754
55,2019-03-02 08:10:05.405405405,3.018362871909346
56,2019-03-03 10:29:54.594594594,3.226490806071423
57,2019-03-04 12:49:43.783783784,3.0415357786049553
58,2019-03-05 15:09:32.972972973,3.0267967220753693
59,2019-03-06 17:29:22.162162162,3.373127681103462
60,2019-03-07 19:49:11.351351351,3.309430252160967
61,2019-03-08 22:09:00.540540540,3.487364409823603
62,2019-03-10 00:28:49.729729730,3.455862697544453
63,2019-03-11 02:48:38.918918919,3.633715803293799
64,2019-03-12 05:08:28.108108108,3.5195680270006418
65,2019-03-13 07:28:17.297297297,3.614470376901672
66,2019-03-14 09:48:06.486486486,3.797169603259174
67,2019-03-15 12:07:55.675675676,3.6986101100421074
68,2019-03-16 14:27:44.864864865,3.8974120726368655
69,2019-03-17 16:47:34.054054054,3.676317565877813
70,2019-03-18 19:07:23.243243243,3.865609933111145
71,2019-03-19 21:27:12.432432432,4.174861832622978
72,2019-03-20 23:47:01.621621622,4.399670387683299
73,2019-03-22 02:06:50.810810811,4.406036083880753
74,2019-03-23 04:26:40.000000000,4.608240006751751
75,2019-03-24 06:46:29.189189189,4.656751555607808
76,2019-03-25 09:06:18.378378378,4.548699052734835
77,2019-03-26 11:26:07.567567567,4.810159721082691
78,2019-03-27 13:45:56.756756757,4.968951527441979
79,2019-03-28 16:05:45.945945946,4.924079904792983
80,2019-03-29 18:25:35.135135135,4.759145108710256
81,2019-03-30 20:45:24.324324324,5.156985279988144
82,2019-03-31 23:05:13.513513513,5.120923808870838
83,2019-04-02 01:25:02.702702703,5.304374403749019
84,2019-04-03 03:44:51.891891892,5.370818235232173
85,2019-04-04 06:04:41.081081081,5.423878092806873
86,2019-04-05 08:24:30.270270270,5.642225834358844
87,2019-04-06 10:44:19.459459459,5.619075441783465
88,2019-04-07 13:04:08.648648648,5.914485571687579
89,2019-04-08 15:23:57.837837838,5.937692448285163
90,2019-04-09 17:43:47.027027027,6.072583909890768
91,2019-04-10 20:03:36.216216216,6.0972365583579835
92,2019-04-11 22:23:25.405405405,6.210092910734429
93,2019-04-13 00:43:14.594594594,6.176584242338619
94,2019-04-14 03:03:03.783783784,6.641668200462419
