ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0099524791270647
1,2019-01-02 02:19:49.189189189,0.9994980310293803
2,2019-01-03 04:39:38.378378378,0.8613963954690399
3,2019-01-04 06:59:27.567567567,1.1569904165972322
4,2019-01-05 09:19:16.756756756,1.0210601145835845
5,2019-01-06 11:39:05.945945945,1.1468521236219185
6,2019-01-07 13:58:55.135135135,1.0973017429169063
7,2019-01-08 16:18:44.324324324,0.9943074850299587
8,2019-01-09 18:38:33.513513513,1.1510467943198937
9,2019-01-10 20:58:22.702702702,1.167013735623663
10,2019-01-11 23:18:11.891891891,1.1499647434355684
11,2019-01-13 01:38:01.081081081,1.2881509043163084
12,2019-01-14 03:57:50.270270270,1.2049779938370098
13,2019-01-15 06:17:39.459459459,1.2935040910191575
14,2019-01-16 08:37:28.648648648,1.3195184729443354
15,2019-01-17 10:57:17.837837837,1.4961180806346177
16,2019-01-18 13:17:07.027027027,1.2506834846851391
17,2019-01-19 15:36:56.216216216,1.3531151950365594
18,2019-01-20 17:56:45.405405405,1.4692007078211349
19,2019-01-21 20:16:34.594594594,1.6211341178702634
20,2019-01-22 22:36:23.783783783,1.480125668500288
21,2019-01-24 00:56:12.972972973,1.685579107878442
22,2019-01-25 03:16:02.162162162,1.714802496757163
23,2019-01-26 05:35:51.351351351,1.6567504058259754
24,2019-01-27 07:55:40.540540540,1.5492847700412105
25,2019-01-28 10:15:29.729729729,1.6804243438423458
26,2019-01-29 12:35:18.918918919,1.531606006169687
27,2019-01-30 14:55:08.108108108,1.7725265107161297
28,2019-01-31 17:14:57.297297297,1.6248458056112336
29,2019-02-01 19:34:46.486486486,1.5630686145743249
30,2019-02-02 21:54:35.675675675,1.701205971176017
31,2019-02-04 00:14:24.864864865,1.9218443183831204
32,2019-02-05 02:34:14.054054054,2.023262908072168
33,2019-02-06 04:54:03.243243243,1.9925445231857202
34,2019-02-07 07:13:52.432432432,1.7526505066940246
35,2019-02-08 09:33:41.621621621,2.0966618267328756
36,2019-02-09 11:53:30.810810811,2.000507555473164
37,2019-02-10 14:13:20.000000000,2.0957193747045517
38,2019-02-11 16:33:09.189189189,2.1522338661954925
39,2019-02-12 18:52:58.378378378,2.1283441930855234
40,2019-02-13 21:12:47.567567567,2.141627421388915
41,2019-02-14 23:32:36.756756756,2.3886571897545776
42,2019-02-16 01:52:25.945945946,2.3033072597793134
43,2019-02-17 04:12:15.135135135,2.321500797783339
44,2019-02-18 06:32:04.324324324,2.3580272463464453
45,2019-02-19 08:51:53.513513513,2.380128642844242
46,2019-02-20 11:11:42.702702702,2.529755735459925
