ind,timestamp,point_value
200,2019-08-08 10:03:57.837837836,54.69312074708194
201,2019-08-09 12:23:47.027027028,55.98412752720229
202,2019-08-10 14:43:36.216216216,56.831292157952355
203,2019-08-11 17:03:25.405405404,58.232247730381545
204,2019-08-12 19:23:14.594594596,59.23759430151164
205,2019-08-13 21:43:03.783783784,60.72384845129933
206,2019-08-15 00:02:52.972972972,61.77166772435157
207,2019-08-16 02:22:42.162162160,63.084571887089275
208,2019-08-17 04:42:31.351351352,64.35074332785497
209,2019-08-18 07:02:20.540540540,65.65769113702248
210,2019-08-19 09:22:09.729729728,67.01707490119811
211,2019-08-20 11:41:58.918918920,68.26371060862749
212,2019-08-21 14:01:48.108108108,69.70171998386215
213,2019-08-22 16:21:37.297297296,71.05941749098501
214,2019-08-23 18:41:26.486486488,72.65502273544041
215,2019-08-24 21:01:15.675675676,74.05310892209249
216,2019-08-25 23:21:04.864864864,75.6375662985032
217,2019-08-27 01:40:54.054054052,77.04246364617568
218,2019-08-28 04:00:43.243243244,78.59261907228174
219,2019-08-29 06:20:32.432432432,80.0327271154314
220,2019-08-30 08:40:21.621621620,81.86142915756682
221,2019-08-31 11:00:10.810810812,83.42429864400025
222,2019-09-01 13:20:00.000000000,85.23390554962377
223,2019-09-02 15:39:49.189189188,86.93375769083362
224,2019-09-03 17:59:38.378378376,88.7024335504692
225,2019-09-04 20:19:27.567567568,90.34662958521582
226,2019-09-05 22:39:16.756756756,92.04444453622543
227,2019-09-07 00:59:05.945945944,94.11559867039725
228,2019-09-08 03:18:55.135135136,95.8825465087122
229,2019-09-09 05:38:44.324324324,97.94781521072626
230,2019-09-10 07:58:33.513513512,99.88787397884438
231,2019-09-11 10:18:22.702702704,101.95440935076903
232,2019-09-12 12:38:11.891891892,103.8312257035666
233,2019-09-13 14:58:01.081081080,106.01350001373046
234,2019-09-14 17:17:50.270270268,108.34233451220014
235,2019-09-15 19:37:39.459459460,110.52598333493391
236,2019-09-16 21:57:28.648648648,112.75450888387385
237,2019-09-18 00:17:17.837837836,115.11631947793744
238,2019-09-19 02:37:07.027027028,117.2385896910905
239,2019-09-20 04:56:56.216216216,119.73949987355202
240,2019-09-21 07:16:45.405405404,121.88721298048341
241,2019-09-22 09:36:34.594594596,124.572064344185
242,2019-09-23 11:56:23.783783784,127.12333048844317
243,2019-09-24 14:16:12.972972972,129.62373266171622
244,2019-09-25 16:36:02.162162160,132.22952307981677
245,2019-09-26 18:55:51.351351352,135.01975739765322
246,2019-09-27 21:15:40.540540540,137.94068989505917
247,2019-09-28 23:35:29.729729728,140.6161557492931
248,2019-09-30 01:55:18.918918920,143.50408057680758
249,2019-10-01 04:15:08.108108108,146.23853143796805
250,2019-10-02 06:34:57.297297296,149.1905929412674
251,2019-10-03 08:54:46.486486488,152.108768728268
252,2019-10-04 11:14:35.675675676,155.25270441257322
253,2019-10-05 13:34:24.864864864,158.41486740583406
254,2019-10-06 15:54:14.054054052,161.4736845785957
255,2019-10-07 18:14:03.243243244,165.02910693885119
256,2019-10-08 20:33:52.432432432,168.50062949404423
257,2019-10-09 22:53:41.621621620,171.61224624763656
258,2019-10-11 01:13:30.810810812,175.01140100580307
259,2019-10-12 03:33:20.000000000,178.64595863219122
260,2019-10-13 05:53:09.189189188,182.0777646004904
261,2019-10-14 08:12:58.378378376,186.08992127934377
262,2019-10-15 10:32:47.567567568,189.57575911491148
263,2019-10-16 12:52:36.756756756,193.47910245279743
264,2019-10-17 15:12:25.945945944,197.44155576671486
265,2019-10-18 17:32:15.135135136,201.33152048985895
266,2019-10-19 19:52:04.324324324,205.47389827204742
267,2019-10-20 22:11:53.513513512,209.51894431048652
268,2019-10-22 00:31:42.702702704,213.7428600375637
269,2019-10-23 02:51:31.891891892,218.28302335613063
270,2019-10-24 05:11:21.081081080,222.58566587551837
271,2019-10-25 07:31:10.270270268,227.03456826215213
272,2019-10-26 09:50:59.459459460,231.68831226450678
273,2019-10-27 12:10:48.648648648,236.28305067662285
274,2019-10-28 14:30:37.837837836,241.10810701799267
275,2019-10-29 16:50:27.027027028,245.94945169463162
276,2019-10-30 19:10:16.216216216,251.15255260501152
277,2019-10-31 21:30:05.405405404,256.04125156468933
278,2019-11-01 23:49:54.594594596,261.2756314556576
279,2019-11-03 02:09:43.783783784,266.5545635494417
280,2019-11-04 04:29:32.972972972,272.0678918907904
281,2019-11-05 06:49:22.162162160,277.53909836555306
282,2019-11-06 09:09:11.351351352,283.13646549008473
283,2019-11-07 11:29:00.540540540,288.73762714511736
284,2019-11-08 13:48:49.729729728,294.76466813446837
285,2019-11-09 16:08:38.918918920,300.46360855033595
286,2019-11-10 18:28:28.108108108,306.5760332928556
287,2019-11-11 20:48:17.297297296,312.6986388975301
288,2019-11-12 23:08:06.486486488,319.1073930960906
289,2019-11-14 01:27:55.675675676,325.7057856383004
290,2019-11-15 03:47:44.864864864,332.12008284304494
291,2019-11-16 06:07:34.054054052,339.01928311334734
292,2019-11-17 08:27:23.243243244,345.843781405822
293,2019-11-18 10:47:12.432432432,352.65140637116605
294,2019-11-19 13:07:01.621621620,359.9294060565672
295,2019-11-20 15:26:50.810810812,367.2342168716557
296,2019-11-21 17:46:40.000000000,374.4982412747314
297,2019-11-22 20:06:29.189189188,382.2136280926311
298,2019-11-23 22:26:18.378378376,389.8403424662698
299,2019-11-25 00:46:07.567567568,397.69162999634057
300,2019-11-26 03:05:56.756756756,405.8662568716268
301,2019-11-27 05:25:45.945945944,414.12626260638893
302,2019-11-28 07:45:35.135135136,422.3035960052493
303,2019-11-29 10:05:24.324324324,430.9070149206286
304,2019-11-30 12:25:13.513513512,439.6955085034219
305,2019-12-01 14:45:02.702702704,448.768964122136
306,2019-12-02 17:04:51.891891892,457.3737868923637
307,2019-12-03 19:24:41.081081080,467.0413107030997
308,2019-12-04 21:44:30.270270268,476.2874771602182
309,2019-12-06 00:04:19.459459460,485.9064390621051
310,2019-12-07 02:24:08.648648648,495.8282049789416
311,2019-12-08 04:43:57.837837836,505.76655705285043
312,2019-12-09 07:03:47.027027028,516.2752311730233
313,2019-12-10 09:23:36.216216216,526.5886280197656
314,2019-12-11 11:43:25.405405404,537.3108882574601
315,2019-12-12 14:03:14.594594596,547.9762851951475
316,2019-12-13 16:23:03.783783784,558.9171929417507
317,2019-12-14 18:42:52.972972972,570.3598070720758
318,2019-12-15 21:02:42.162162160,581.8781673575347
319,2019-12-16 23:22:31.351351352,593.6669907353619
320,2019-12-18 01:42:20.540540540,605.9701105702771
321,2019-12-19 04:02:09.729729728,618.0812288433035
322,2019-12-20 06:21:58.918918920,630.4270801881082
323,2019-12-21 08:41:48.108108108,643.204852660221
324,2019-12-22 11:01:37.297297296,656.266978509697
325,2019-12-23 13:21:26.486486484,669.4829459823984
326,2019-12-24 15:41:15.675675676,683.0968621037063
327,2019-12-25 18:01:04.864864864,697.0141955588915
328,2019-12-26 20:20:54.054054052,710.9774866989094
329,2019-12-27 22:40:43.243243244,725.3290525852519
330,2019-12-29 01:00:32.432432432,739.9818817596276
331,2019-12-30 03:20:21.621621620,754.9622626052093
332,2019-12-31 05:40:10.810810812,770.4118275321226
333,2020-01-01 08:00:00.000000000,785.7912669131681
334,2020-01-02 10:19:49.189189188,801.6933030330949
335,2020-01-03 12:39:38.378378376,817.9871506989347
336,2020-01-04 14:59:27.567567568,834.4152984553538
337,2020-01-05 17:19:16.756756756,851.1239550886343
338,2020-01-06 19:39:05.945945944,868.521103854093
339,2020-01-07 21:58:55.135135136,886.0259232488156
340,2020-01-09 00:18:44.324324324,904.0883400366116
341,2020-01-10 02:38:33.513513512,922.2538714710267
342,2020-01-11 04:58:22.702702704,940.9387583082148
343,2020-01-12 07:18:11.891891892,959.8483473030469
344,2020-01-13 09:38:01.081081080,979.4160543890815
345,2020-01-14 11:57:50.270270268,999.1646286322216
346,2020-01-15 14:17:39.459459460,1019.3876541338559
347,2020-01-16 16:37:28.648648648,1040.1381609092095
348,2020-01-17 18:57:17.837837836,1061.011252741384
349,2020-01-18 21:17:07.027027028,1082.3894155353046
350,2020-01-19 23:36:56.216216216,1104.4664314141396
351,2020-01-21 01:56:45.405405404,1126.7030073195222
352,2020-01-22 04:16:34.594594592,1149.3844303252456
353,2020-01-23 06:36:23.783783784,1172.6157179139534
354,2020-01-24 08:56:12.972972972,1196.40242283888
355,2020-01-25 11:16:02.162162160,1220.7945313429175
356,2020-01-26 13:35:51.351351352,1245.277912397111
357,2020-01-27 15:55:40.540540540,1270.5623048070304
358,2020-01-28 18:15:29.729729728,1295.9817612851539
359,2020-01-29 20:35:18.918918920,1322.1827109531605
360,2020-01-30 22:55:08.108108108,1349.0527836392741
361,2020-02-01 01:14:57.297297296,1376.2485410334025
362,2020-02-02 03:34:46.486486484,1404.4486999667756
363,2020-02-03 05:54:35.675675676,1432.6820666740132
364,2020-02-04 08:14:24.864864864,1461.6154541140236
365,2020-02-05 10:34:14.054054052,1491.0686514522913
366,2020-02-06 12:54:03.243243244,1521.3334563110434
367,2020-02-07 15:13:52.432432432,1552.0155816648394
368,2020-02-08 17:33:41.621621620,1583.6655152316066
369,2020-02-09 19:53:30.810810812,1615.2368676540339
370,2020-02-10 22:13:20.000000000,1648.144452563179
371,2020-02-12 00:33:09.189189188,1681.5406326362565
372,2020-02-13 02:52:58.378378376,1715.5235256306357
373,2020-02-14 05:12:47.567567568,1750.2777329470894
374,2020-02-15 07:32:36.756756756,1785.4655423058114
375,2020-02-16 09:52:25.945945944,1821.7836825003117
376,2020-02-17 12:12:15.135135136,1858.475523133259
377,2020-02-18 14:32:04.324324324,1896.011656040374
378,2020-02-19 16:51:53.513513512,1934.2778928002926
379,2020-02-20 19:11:42.702702704,1973.5564320376018
380,2020-02-21 21:31:31.891891892,2013.5353459835878
381,2020-02-22 23:51:21.081081080,2053.976429132932
382,2020-02-24 02:11:10.270270272,2095.645914550846
383,2020-02-25 04:30:59.459459456,2138.2892668151935
384,2020-02-26 06:50:48.648648648,2181.3162295094116
385,2020-02-27 09:10:37.837837840,2225.40065947421
386,2020-02-28 11:30:27.027027024,2270.3540538116795
387,2020-02-29 13:50:16.216216216,2316.408167467201
388,2020-03-01 16:10:05.405405408,2363.133363942332
389,2020-03-02 18:29:54.594594592,2411.1550562117004
390,2020-03-03 20:49:43.783783784,2459.682900481258
391,2020-03-04 23:09:32.972972976,2509.6018679001877
392,2020-03-06 01:29:22.162162160,2560.3937807474936
393,2020-03-07 03:49:11.351351352,2611.9178553175097
394,2020-03-08 06:09:00.540540536,2664.941365358552
395,2020-03-09 08:28:49.729729728,2718.5565731632564
396,2020-03-10 10:48:38.918918920,2773.5494654656554
397,2020-03-11 13:08:28.108108104,2829.8170706060896
398,2020-03-12 15:28:17.297297296,2887.101335281753
399,2020-03-13 17:48:06.486486488,2945.344561240499
400,2020-03-14 20:07:55.675675672,3004.90926970862
401,2020-03-15 22:27:44.864864864,3065.568998004298
402,2020-03-17 00:47:34.054054056,3127.775346420611
403,2020-03-18 03:07:23.243243240,3191.0798359141027
404,2020-03-19 05:27:12.432432432,3255.547167159933
405,2020-03-20 07:47:01.621621624,3321.187392937718
406,2020-03-21 10:06:50.810810808,3388.4878967212294
407,2020-03-22 12:26:40.000000000,3457.149214129006
408,2020-03-23 14:46:29.189189192,3526.85296092368
409,2020-03-24 17:06:18.378378376,3598.1303542315786
410,2020-03-25 19:26:07.567567568,3670.97350882737
411,2020-03-26 21:45:56.756756760,3745.181968237511
412,2020-03-28 00:05:45.945945944,3821.292680918509
413,2020-03-29 02:25:35.135135136,3898.126353893212
414,2020-03-30 04:45:24.324324320,3977.0020260234555
415,2020-03-31 07:05:13.513513512,4057.4050850158155
416,2020-04-01 09:25:02.702702704,4139.526626882173
417,2020-04-02 11:44:51.891891888,4223.243750741184
418,2020-04-03 14:04:41.081081080,4308.621781622053
419,2020-04-04 16:24:30.270270272,4395.7868966835185
420,2020-04-05 18:44:19.459459456,4484.623382119354
421,2020-04-06 21:04:08.648648648,4575.393923672362
422,2020-04-07 23:23:57.837837840,4667.597679433878
423,2020-04-09 01:43:47.027027024,4762.192525681459
424,2020-04-10 04:03:36.216216216,4858.405449107439
425,2020-04-11 06:23:25.405405408,4956.707051096722
426,2020-04-12 08:43:14.594594592,5057.061561061518
427,2020-04-13 11:03:03.783783784,5159.087216874813
428,2020-04-14 13:22:52.972972976,5263.456994759138
429,2020-04-15 15:42:42.162162160,5370.114582533518
430,2020-04-16 18:02:31.351351352,5478.415837352643
431,2020-04-17 20:22:20.540540536,5589.237468380493
432,2020-04-18 22:42:09.729729728,5702.36836615776
433,2020-04-20 01:01:58.918918920,5817.834814650929
434,2020-04-21 03:21:48.108108104,5935.410863780045
435,2020-04-22 05:41:37.297297296,6055.369675241068
436,2020-04-23 08:01:26.486486488,6177.942760461851
437,2020-04-24 10:21:15.675675672,6302.86134666167
438,2020-04-25 12:41:04.864864864,6430.321709980298
439,2020-04-26 15:00:54.054054056,6560.31128306874
440,2020-04-27 17:20:43.243243240,6693.006075409446
441,2020-04-28 19:40:32.432432432,6828.345025573193
442,2020-04-29 22:00:21.621621624,6966.39709966531
443,2020-05-01 00:20:10.810810808,7107.203455144916
444,2020-05-02 02:40:00.000000000,7251.072130697279
445,2020-05-03 04:59:49.189189192,7397.583031096509
446,2020-05-04 07:19:38.378378376,7547.058605968243
447,2020-05-05 09:39:27.567567568,7699.791567753575
448,2020-05-06 11:59:16.756756752,7855.6585175146265
449,2020-05-07 14:19:05.945945944,8014.389892173887
450,2020-05-08 16:38:55.135135136,8176.43219163876
451,2020-05-09 18:58:44.324324320,8341.848170925488
452,2020-05-10 21:18:33.513513512,8510.623683657215
453,2020-05-11 23:38:22.702702704,8682.568751117498
454,2020-05-13 01:58:11.891891888,8858.106545799397
455,2020-05-14 04:18:01.081081080,9037.161349290865
456,2020-05-15 06:37:50.270270272,9220.111235245206
457,2020-05-16 08:57:39.459459456,9406.557211399488
458,2020-05-17 11:17:28.648648648,9596.544632654755
459,2020-05-18 13:37:17.837837840,9790.74636758595
460,2020-05-19 15:57:07.027027024,9988.472798750303
461,2020-05-20 18:16:56.216216216,10190.581145854518
462,2020-05-21 20:36:45.405405408,10396.694991877037
463,2020-05-22 22:56:34.594594592,10607.212309749566
464,2020-05-24 01:16:23.783783784,10821.456013375915
465,2020-05-25 03:36:12.972972976,11040.327280080153
466,2020-05-26 05:56:02.162162160,11263.570625057535
467,2020-05-27 08:15:51.351351352,11491.36897238903
468,2020-05-28 10:35:40.540540536,11723.57809307302
469,2020-05-29 12:55:29.729729728,11960.940185755155
470,2020-05-30 15:15:18.918918920,12202.745336137023
471,2020-05-31 17:35:08.108108104,12449.429445098214
472,2020-06-01 19:54:57.297297296,12701.29184264186
473,2020-06-02 22:14:46.486486488,12957.940822613333
474,2020-06-04 00:34:35.675675672,13220.027482844618
475,2020-06-05 02:54:24.864864864,13487.325648055225
476,2020-06-06 05:14:14.054054056,13760.163500352723
477,2020-06-07 07:34:03.243243240,14038.40976687468
478,2020-06-08 09:53:52.432432432,14322.202313285808
479,2020-06-09 12:13:41.621621624,14611.818785622141
480,2020-06-10 14:33:30.810810808,14907.239259670534
481,2020-06-11 16:53:20.000000000,15208.784834747697
482,2020-06-12 19:13:09.189189192,15516.47796875843
483,2020-06-13 21:32:58.378378376,15830.02300559289
484,2020-06-14 23:52:47.567567568,16150.40405650943
485,2020-06-16 02:12:36.756756752,16476.799834463964
486,2020-06-17 04:32:25.945945944,16809.947739121762
487,2020-06-18 06:52:15.135135136,17149.935060778505
488,2020-06-19 09:12:04.324324320,17496.59604298063
489,2020-06-20 11:31:53.513513512,17850.707389265062
490,2020-06-21 13:51:42.702702704,18211.44824061233
491,2020-06-22 16:11:31.891891888,18579.797662240733
492,2020-06-23 18:31:21.081081080,18955.590613666776
493,2020-06-24 20:51:10.270270272,19338.739132616396
494,2020-06-25 23:10:59.459459456,19729.857261193407
495,2020-06-27 01:30:48.648648648,20128.719115187112
496,2020-06-28 03:50:37.837837840,20535.880370491486
497,2020-06-29 06:10:27.027027024,20951.147788551887
498,2020-06-30 08:30:16.216216216,21374.75785192896
499,2020-07-01 10:50:05.405405408,21807.197741086016
500,2020-07-02 13:09:54.594594592,22248.037024977413
501,2020-07-03 15:29:43.783783784,22697.93902076528
502,2020-07-04 17:49:32.972972976,23157.13609675566
503,2020-07-05 20:09:22.162162160,23625.303514225197
504,2020-07-06 22:29:11.351351352,24103.12462346934
505,2020-07-08 00:49:00.540540536,24590.1966545451
506,2020-07-09 03:08:49.729729728,25087.468310437533
507,2020-07-10 05:28:38.918918920,25595.045958861374
508,2020-07-11 07:48:28.108108104,26112.619106315487
509,2020-07-12 10:08:17.297297296,26640.57149221252
510,2020-07-13 12:28:06.486486488,27179.29156055752
511,2020-07-14 14:47:55.675675672,27728.877180372583
512,2020-07-15 17:07:44.864864864,28289.664995236697
513,2020-07-16 19:27:34.054054056,28861.47016414223
