ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0884570733395094
1,2019-01-02 02:19:49.189189189,0.6620515841280663
2,2019-01-03 04:39:38.378378378,0.7148006325680591
3,2019-01-04 06:59:27.567567567,1.3401981695366134
4,2019-01-05 09:19:16.756756756,1.2047951548762714
5,2019-01-06 11:39:05.945945945,0.499473545706254
6,2019-01-07 13:58:55.135135135,1.5493793079265261
7,2019-01-08 16:18:44.324324324,2.4871098048862272
8,2019-01-09 18:38:33.513513513,1.1593606847763764
9,2019-01-10 20:58:22.702702702,1.5883967467381725
10,2019-01-11 23:18:11.891891891,0.7680235321735167
11,2019-01-13 01:38:01.081081081,1.4825990746171298
12,2019-01-14 03:57:50.270270270,1.656783402498885
13,2019-01-15 06:17:39.459459459,1.5798135099728385
14,2019-01-16 08:37:28.648648648,1.657574622763196
15,2019-01-17 10:57:17.837837837,2.1202246253453136
16,2019-01-18 13:17:07.027027027,1.1219166703426775
17,2019-01-19 15:36:56.216216216,1.4859786063119342
18,2019-01-20 17:56:45.405405405,1.4406653946842052
19,2019-01-21 20:16:34.594594594,2.1503060581103837
20,2019-01-22 22:36:23.783783783,2.38475371704948
21,2019-01-24 00:56:12.972972973,1.3093434431550082
22,2019-01-25 03:16:02.162162162,1.7327209949214826
23,2019-01-26 05:35:51.351351351,1.2201509805828008
24,2019-01-27 07:55:40.540540540,2.612017157570294
25,2019-01-28 10:15:29.729729729,0.9669820744624624
26,2019-01-29 12:35:18.918918919,1.824658680884
27,2019-01-30 14:55:08.108108108,2.028043225904147
28,2019-01-31 17:14:57.297297297,2.2012612748820017
29,2019-02-01 19:34:46.486486486,2.5296429497281343
30,2019-02-02 21:54:35.675675675,2.7377502006410777
31,2019-02-04 00:14:24.864864865,1.8529554510072705
32,2019-02-05 02:34:14.054054054,2.4562367279934163
33,2019-02-06 04:54:03.243243243,1.3925239392620714
34,2019-02-07 07:13:52.432432432,1.4723143908082648
35,2019-02-08 09:33:41.621621621,2.396778893680308
36,2019-02-09 11:53:30.810810811,2.4004532659169895
37,2019-02-10 14:13:20.000000000,1.5515090642222287
38,2019-02-11 16:33:09.189189189,1.8469043700011192
39,2019-02-12 18:52:58.378378378,2.1643880846077717
40,2019-02-13 21:12:47.567567567,1.975340910396108
41,2019-02-14 23:32:36.756756756,2.00028178792511
42,2019-02-16 01:52:25.945945946,1.5511132422037108
43,2019-02-17 04:12:15.135135135,2.0258896784469655
44,2019-02-18 06:32:04.324324324,1.8224679380968136
45,2019-02-19 08:51:53.513513513,1.748870909920396
46,2019-02-20 11:11:42.702702702,2.3182354641089837
47,2019-02-21 13:31:31.891891892,1.734152784966851
48,2019-02-22 15:51:21.081081081,2.92706911949102
49,2019-02-23 18:11:10.270270270,2.012824210195578
50,2019-02-24 20:30:59.459459459,3.235426123272881
51,2019-02-25 22:50:48.648648649,2.5410493309663598
52,2019-02-27 01:10:37.837837838,2.9679525156343174
53,2019-02-28 03:30:27.027027027,3.0621320792944573
54,2019-03-01 05:50:16.216216216,3.3288882698911646
55,2019-03-02 08:10:05.405405405,2.386218102923049
56,2019-03-03 10:29:54.594594594,3.541879827264739
57,2019-03-04 12:49:43.783783784,3.7496730885938705
58,2019-03-05 15:09:32.972972973,2.73385618601048
59,2019-03-06 17:29:22.162162162,3.9788848568839343
60,2019-03-07 19:49:11.351351351,3.3839831163043796
61,2019-03-08 22:09:00.540540540,3.934625302201336
62,2019-03-10 00:28:49.729729730,3.586261969456878
63,2019-03-11 02:48:38.918918919,3.446867242133576
64,2019-03-12 05:08:28.108108108,3.4014844809392546
65,2019-03-13 07:28:17.297297297,3.570810131862437
66,2019-03-14 09:48:06.486486486,3.8804506605857885
67,2019-03-15 12:07:55.675675676,4.051055977680977
68,2019-03-16 14:27:44.864864865,3.6154527092518762
69,2019-03-17 16:47:34.054054054,3.8024738132048257
70,2019-03-18 19:07:23.243243243,3.956173430199885
71,2019-03-19 21:27:12.432432432,3.851635950718298
72,2019-03-20 23:47:01.621621622,3.980656772647206
73,2019-03-22 02:06:50.810810811,4.869651501781983
74,2019-03-23 04:26:40.000000000,4.223645967862738
75,2019-03-24 06:46:29.189189189,5.042702657747149
76,2019-03-25 09:06:18.378378378,4.298691504672141
77,2019-03-26 11:26:07.567567567,4.671106551047794
78,2019-03-27 13:45:56.756756757,4.284797007839506
79,2019-03-28 16:05:45.945945946,5.064896021975046
80,2019-03-29 18:25:35.135135135,4.11323020435725
81,2019-03-30 20:45:24.324324324,6.019599507978487
82,2019-03-31 23:05:13.513513513,5.294902655569292
83,2019-04-02 01:25:02.702702703,6.291238763389005
84,2019-04-03 03:44:51.891891892,4.911476084056215
85,2019-04-04 06:04:41.081081081,5.819012321889536
86,2019-04-05 08:24:30.270270270,5.107758119363746
87,2019-04-06 10:44:19.459459459,5.660822163275217
88,2019-04-07 13:04:08.648648648,5.944770024754406
89,2019-04-08 15:23:57.837837838,5.4159349262683545
90,2019-04-09 17:43:47.027027027,6.430372596803613
91,2019-04-10 20:03:36.216216216,6.831356190380935
92,2019-04-11 22:23:25.405405405,6.393691554896658
93,2019-04-13 00:43:14.594594594,6.218934260395522
94,2019-04-14 03:03:03.783783784,7.248324027662714
95,2019-04-15 05:22:52.972972973,7.503224577246789
96,2019-04-16 07:42:42.162162162,6.5688535012360685
97,2019-04-17 10:02:31.351351352,7.445735473414722
98,2019-04-18 12:22:20.540540540,6.860854952386207
99,2019-04-19 14:42:09.729729730,7.3283320693090905
100,2019-04-20 17:01:58.918918918,7.718901558719004
101,2019-04-21 19:21:48.108108108,7.509092257453483
102,2019-04-22 21:41:37.297297298,8.081405066944628
103,2019-04-24 00:01:26.486486486,8.656410462000208
104,2019-04-25 02:21:15.675675676,8.647123743542757
105,2019-04-26 04:41:04.864864864,8.12457009418437
106,2019-04-27 07:00:54.054054054,9.39253069148551
107,2019-04-28 09:20:43.243243244,8.558793731418977
108,2019-04-29 11:40:32.432432432,8.308531744333719
109,2019-04-30 14:00:21.621621622,9.737843519575364
110,2019-05-01 16:20:10.810810810,9.616372506697381
111,2019-05-02 18:40:00.000000000,9.396222705156932
112,2019-05-03 20:59:49.189189188,8.776954399073846
113,2019-05-04 23:19:38.378378378,9.461258990917704
114,2019-05-06 01:39:27.567567568,10.331293892172283
115,2019-05-07 03:59:16.756756756,9.683099458284394
116,2019-05-08 06:19:05.945945946,10.19041176478075
117,2019-05-09 08:38:55.135135134,10.107332161278697
118,2019-05-10 10:58:44.324324324,10.994309199353559
119,2019-05-11 13:18:33.513513514,10.791491425535316
120,2019-05-12 15:38:22.702702702,11.786900316188836
121,2019-05-13 17:58:11.891891892,11.655431818595392
122,2019-05-14 20:18:01.081081080,11.708861558745237
123,2019-05-15 22:37:50.270270270,10.971439432690303
124,2019-05-17 00:57:39.459459460,11.762369068184855
125,2019-05-18 03:17:28.648648648,13.381534229580648
126,2019-05-19 05:37:17.837837838,12.300817629074798
127,2019-05-20 07:57:07.027027026,12.999866414615314
128,2019-05-21 10:16:56.216216216,13.354684444562212
129,2019-05-22 12:36:45.405405406,13.741838901205542
130,2019-05-23 14:56:34.594594594,13.283307317421556
131,2019-05-24 17:16:23.783783784,13.881852766505745
132,2019-05-25 19:36:12.972972972,14.407295215159863
133,2019-05-26 21:56:02.162162162,14.344376337693754
134,2019-05-28 00:15:51.351351352,14.301982978369084
135,2019-05-29 02:35:40.540540540,14.677052255462955
136,2019-05-30 04:55:29.729729730,15.061397007821041
137,2019-05-31 07:15:18.918918918,15.445676904469472
138,2019-06-01 09:35:08.108108108,15.829470835245417
139,2019-06-02 11:54:57.297297298,15.74077532325176
140,2019-06-03 14:14:46.486486486,17.44859596909654
141,2019-06-04 16:34:35.675675676,17.73746584815286
142,2019-06-05 18:54:24.864864864,17.10708304974192
143,2019-06-06 21:14:14.054054054,17.11550360893297
144,2019-06-07 23:34:03.243243244,17.36472303225056
145,2019-06-09 01:53:52.432432432,18.236077781347777
146,2019-06-10 04:13:41.621621622,18.19854044114508
147,2019-06-11 06:33:30.810810810,18.971000953937473
