ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.05006214602157
1,2019-01-02 02:19:49.189189189,1.400751853530274
2,2019-01-03 04:39:38.378378378,1.5921694043793502
3,2019-01-04 06:59:27.567567567,1.201560730920849
4,2019-01-05 09:19:16.756756756,1.5747477215149412
5,2019-01-06 11:39:05.945945945,1.281246498156741
6,2019-01-07 13:58:55.135135135,0.6495190719839514
7,2019-01-08 16:18:44.324324324,0.8730671783638674
8,2019-01-09 18:38:33.513513513,1.1211828513226372
9,2019-01-10 20:58:22.702702702,0.9560204384629865
10,2019-01-11 23:18:11.891891891,1.7293740119251624
11,2019-01-13 01:38:01.081081081,1.3045727246290908
12,2019-01-14 03:57:50.270270270,1.1479088967977191
13,2019-01-15 06:17:39.459459459,1.3055197811452546
14,2019-01-16 08:37:28.648648648,1.0194700728360258
15,2019-01-17 10:57:17.837837837,0.9124505155243975
16,2019-01-18 13:17:07.027027027,1.6131591261291063
17,2019-01-19 15:36:56.216216216,1.0954339196876164
18,2019-01-20 17:56:45.405405405,1.5990118690316115
19,2019-01-21 20:16:34.594594594,1.8024141150713724
20,2019-01-22 22:36:23.783783783,1.5766966706719874
21,2019-01-24 00:56:12.972972973,1.5496522232669019
22,2019-01-25 03:16:02.162162162,1.706971128639113
23,2019-01-26 05:35:51.351351351,1.2689678316292867
24,2019-01-27 07:55:40.540540540,1.4627919462412557
25,2019-01-28 10:15:29.729729729,1.6839145297815716
26,2019-01-29 12:35:18.918918919,1.8569755313535823
27,2019-01-30 14:55:08.108108108,2.14148258518772
28,2019-01-31 17:14:57.297297297,2.1743596630990822
29,2019-02-01 19:34:46.486486486,2.1556825883660893
30,2019-02-02 21:54:35.675675675,1.8966492757683178
31,2019-02-04 00:14:24.864864865,1.578823332187276
32,2019-02-05 02:34:14.054054054,2.551770209630361
33,2019-02-06 04:54:03.243243243,1.985139336319091
34,2019-02-07 07:13:52.432432432,1.58528191299306
35,2019-02-08 09:33:41.621621621,1.9214960058049046
36,2019-02-09 11:53:30.810810811,2.624451009014987
37,2019-02-10 14:13:20.000000000,1.7260957726484334
38,2019-02-11 16:33:09.189189189,2.0156709414955043
39,2019-02-12 18:52:58.378378378,2.1344429240374074
40,2019-02-13 21:12:47.567567567,2.0215886607021236
41,2019-02-14 23:32:36.756756756,2.611564186720688
42,2019-02-16 01:52:25.945945946,2.287204645423972
43,2019-02-17 04:12:15.135135135,2.167054699469365
44,2019-02-18 06:32:04.324324324,2.3755904792319176
45,2019-02-19 08:51:53.513513513,2.862741804988552
46,2019-02-20 11:11:42.702702702,2.374522406758773
47,2019-02-21 13:31:31.891891892,2.616913815138531
48,2019-02-22 15:51:21.081081081,2.438670462942314
49,2019-02-23 18:11:10.270270270,2.3450498415797956
50,2019-02-24 20:30:59.459459459,3.056095627841422
51,2019-02-25 22:50:48.648648649,2.460457045632011
52,2019-02-27 01:10:37.837837838,2.824659346473496
53,2019-02-28 03:30:27.027027027,3.096384390993416
54,2019-03-01 05:50:16.216216216,3.4783368634289733
55,2019-03-02 08:10:05.405405405,2.7547475281309852
56,2019-03-03 10:29:54.594594594,2.3029734463030755
57,2019-03-04 12:49:43.783783784,3.1664545250565035
58,2019-03-05 15:09:32.972972973,3.4167927103277336
59,2019-03-06 17:29:22.162162162,3.047642257493205
60,2019-03-07 19:49:11.351351351,3.457040178859679
61,2019-03-08 22:09:00.540540540,3.7036851643692925
62,2019-03-10 00:28:49.729729730,4.122940660932757
63,2019-03-11 02:48:38.918918919,3.4262879312061276
64,2019-03-12 05:08:28.108108108,3.8559091233717013
65,2019-03-13 07:28:17.297297297,4.212820999451455
66,2019-03-14 09:48:06.486486486,3.932133800328195
67,2019-03-15 12:07:55.675675676,3.4968556570181697
68,2019-03-16 14:27:44.864864865,4.387936820844682
69,2019-03-17 16:47:34.054054054,4.18908133409601
70,2019-03-18 19:07:23.243243243,4.493858087810238
71,2019-03-19 21:27:12.432432432,4.392441310892481
72,2019-03-20 23:47:01.621621622,4.394618102147493
73,2019-03-22 02:06:50.810810811,4.429753048463434
74,2019-03-23 04:26:40.000000000,4.390879272648818
75,2019-03-24 06:46:29.189189189,4.301574847580985
76,2019-03-25 09:06:18.378378378,4.725956981238932
77,2019-03-26 11:26:07.567567567,4.966730305604738
78,2019-03-27 13:45:56.756756757,4.455418490970886
79,2019-03-28 16:05:45.945945946,4.993492165721392
80,2019-03-29 18:25:35.135135135,4.83146903269827
81,2019-03-30 20:45:24.324324324,4.924822887809208
82,2019-03-31 23:05:13.513513513,4.77109632660911
83,2019-04-02 01:25:02.702702703,5.022359412652106
84,2019-04-03 03:44:51.891891892,5.680573216451175
85,2019-04-04 06:04:41.081081081,5.151088847461643
86,2019-04-05 08:24:30.270270270,5.545472631133745
87,2019-04-06 10:44:19.459459459,5.6369837284668955
88,2019-04-07 13:04:08.648648648,5.900351339014766
89,2019-04-08 15:23:57.837837838,6.696335575634015
90,2019-04-09 17:43:47.027027027,5.751153029614204
91,2019-04-10 20:03:36.216216216,6.015100745615267
92,2019-04-11 22:23:25.405405405,5.619435738890441
93,2019-04-13 00:43:14.594594594,6.705563256397972
94,2019-04-14 03:03:03.783783784,6.8794527033273685
95,2019-04-15 05:22:52.972972973,6.676832571300974
96,2019-04-16 07:42:42.162162162,6.619223032354349
97,2019-04-17 10:02:31.351351352,7.312744991837304
98,2019-04-18 12:22:20.540540540,7.00868505250117
99,2019-04-19 14:42:09.729729730,7.357281838199953
100,2019-04-20 17:01:58.918918918,7.286638415405002
101,2019-04-21 19:21:48.108108108,7.608747142039969
102,2019-04-22 21:41:37.297297298,7.829462795793414
103,2019-04-24 00:01:26.486486486,7.9461832442521745
104,2019-04-25 02:21:15.675675676,8.131952173060622
105,2019-04-26 04:41:04.864864864,7.77599466043572
106,2019-04-27 07:00:54.054054054,8.180470304887306
107,2019-04-28 09:20:43.243243244,8.78466517262228
108,2019-04-29 11:40:32.432432432,8.606950524811653
109,2019-04-30 14:00:21.621621622,9.078627965806131
110,2019-05-01 16:20:10.810810810,9.388124571952728
111,2019-05-02 18:40:00.000000000,9.42001959427308
112,2019-05-03 20:59:49.189189188,9.073180767685646
113,2019-05-04 23:19:38.378378378,9.749465157093228
114,2019-05-06 01:39:27.567567568,10.007273138643235
115,2019-05-07 03:59:16.756756756,10.5960812614877
116,2019-05-08 06:19:05.945945946,10.301818233319091
117,2019-05-09 08:38:55.135135134,10.05935200326626
118,2019-05-10 10:58:44.324324324,10.989510257996319
119,2019-05-11 13:18:33.513513514,10.767126278433187
120,2019-05-12 15:38:22.702702702,11.060578446382427
121,2019-05-13 17:58:11.891891892,11.422954469121462
122,2019-05-14 20:18:01.081081080,11.298291643752227
123,2019-05-15 22:37:50.270270270,11.29775930066194
