ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0232053378875179
1,2019-01-02 02:19:49.189189189,1.4307923951654629
2,2019-01-03 04:39:38.378378378,1.3537658395704728
3,2019-01-04 06:59:27.567567567,1.1731371653959537
4,2019-01-05 09:19:16.756756756,0.7441373723468853
5,2019-01-06 11:39:05.945945945,1.6214316978439935
6,2019-01-07 13:58:55.135135135,0.6961324395233732
7,2019-01-08 16:18:44.324324324,1.6451275310997695
8,2019-01-09 18:38:33.513513513,0.5678466665579156
9,2019-01-10 20:58:22.702702702,1.179956653011514
10,2019-01-11 23:18:11.891891891,0.7069036591222247
11,2019-01-13 01:38:01.081081081,1.569209331589543
12,2019-01-14 03:57:50.270270270,1.1756664367243277
13,2019-01-15 06:17:39.459459459,1.2665606770298474
14,2019-01-16 08:37:28.648648648,1.8204521982901603
15,2019-01-17 10:57:17.837837837,1.03845274450359
16,2019-01-18 13:17:07.027027027,1.2251464851700313
17,2019-01-19 15:36:56.216216216,1.1886884149951873
18,2019-01-20 17:56:45.405405405,2.1179459842024464
19,2019-01-21 20:16:34.594594594,1.9730575687832923
20,2019-01-22 22:36:23.783783783,1.671995849813896
21,2019-01-24 00:56:12.972972973,1.1924776740615692
22,2019-01-25 03:16:02.162162162,2.4940612713810015
23,2019-01-26 05:35:51.351351351,1.5863765404283396
24,2019-01-27 07:55:40.540540540,1.6594761551651411
25,2019-01-28 10:15:29.729729729,1.9108881030540932
26,2019-01-29 12:35:18.918918919,2.1469252115537794
27,2019-01-30 14:55:08.108108108,1.6378777717325899
28,2019-01-31 17:14:57.297297297,1.6239742207092727
29,2019-02-01 19:34:46.486486486,2.2443548695891327
30,2019-02-02 21:54:35.675675675,1.6346656709416159
31,2019-02-04 00:14:24.864864865,1.462379414570135
32,2019-02-05 02:34:14.054054054,1.6004055321392177
33,2019-02-06 04:54:03.243243243,2.054134351224727
34,2019-02-07 07:13:52.432432432,2.089181220921389
35,2019-02-08 09:33:41.621621621,1.3471925238470734
36,2019-02-09 11:53:30.810810811,1.7326087770873193
37,2019-02-10 14:13:20.000000000,1.5211222714009378
38,2019-02-11 16:33:09.189189189,2.5281153319953047
39,2019-02-12 18:52:58.378378378,2.39087448144406
40,2019-02-13 21:12:47.567567567,1.9439652764570012
41,2019-02-14 23:32:36.756756756,1.86906910626363
42,2019-02-16 01:52:25.945945946,2.878570446024996
43,2019-02-17 04:12:15.135135135,1.9425216872449558
44,2019-02-18 06:32:04.324324324,3.16297331871012
45,2019-02-19 08:51:53.513513513,2.4565185834996637
46,2019-02-20 11:11:42.702702702,2.966962533732779
47,2019-02-21 13:31:31.891891892,2.702266822325287
48,2019-02-22 15:51:21.081081081,2.8092064388109215
49,2019-02-23 18:11:10.270270270,2.618038199639741
50,2019-02-24 20:30:59.459459459,2.40344294530314
51,2019-02-25 22:50:48.648648649,2.859799156708551
52,2019-02-27 01:10:37.837837838,2.9011021272917885
53,2019-02-28 03:30:27.027027027,2.2539994078772794
54,2019-03-01 05:50:16.216216216,3.476668096684078
55,2019-03-02 08:10:05.405405405,3.272574301907331
56,2019-03-03 10:29:54.594594594,2.7428548725626225
57,2019-03-04 12:49:43.783783784,3.0145430745558737
58,2019-03-05 15:09:32.972972973,3.0630558043634584
59,2019-03-06 17:29:22.162162162,3.391632167363473
60,2019-03-07 19:49:11.351351351,3.714819789237454
61,2019-03-08 22:09:00.540540540,3.541627209169354
62,2019-03-10 00:28:49.729729730,3.3343634880032544
63,2019-03-11 02:48:38.918918919,3.2161614925747894
64,2019-03-12 05:08:28.108108108,3.5004895387160717
65,2019-03-13 07:28:17.297297297,3.627031040843339
66,2019-03-14 09:48:06.486486486,4.145953214591267
67,2019-03-15 12:07:55.675675676,3.691895405846234
68,2019-03-16 14:27:44.864864865,3.966326846467469
69,2019-03-17 16:47:34.054054054,3.238953235822749
70,2019-03-18 19:07:23.243243243,4.146052291624743
71,2019-03-19 21:27:12.432432432,4.1188685467510195
72,2019-03-20 23:47:01.621621622,4.72836852200858
73,2019-03-22 02:06:50.810810811,4.77953969330683
74,2019-03-23 04:26:40.000000000,4.04958777762988
75,2019-03-24 06:46:29.189189189,4.522284709282104
76,2019-03-25 09:06:18.378378378,4.101366363734495
77,2019-03-26 11:26:07.567567567,4.549196297999779
78,2019-03-27 13:45:56.756756757,4.623559828881462
79,2019-03-28 16:05:45.945945946,5.002372351498826
80,2019-03-29 18:25:35.135135135,4.580971940131525
81,2019-03-30 20:45:24.324324324,5.093603210996909
82,2019-03-31 23:05:13.513513513,5.177232940825185
83,2019-04-02 01:25:02.702702703,5.11272153453275
84,2019-04-03 03:44:51.891891892,5.004853689406151
85,2019-04-04 06:04:41.081081081,4.972343864544269
86,2019-04-05 08:24:30.270270270,5.691528634908521
87,2019-04-06 10:44:19.459459459,6.134084489200437
88,2019-04-07 13:04:08.648648648,5.8160286174426705
89,2019-04-08 15:23:57.837837838,6.562392312364651
90,2019-04-09 17:43:47.027027027,6.40577311782191
91,2019-04-10 20:03:36.216216216,5.702801542793972
92,2019-04-11 22:23:25.405405405,6.791860131681285
93,2019-04-13 00:43:14.594594594,7.26369531474091
94,2019-04-14 03:03:03.783783784,7.15102570915136
95,2019-04-15 05:22:52.972972973,6.430065344873952
96,2019-04-16 07:42:42.162162162,6.200734371368757
97,2019-04-17 10:02:31.351351352,7.471331369336099
98,2019-04-18 12:22:20.540540540,7.1465799940649415
99,2019-04-19 14:42:09.729729730,7.8781728011499865
100,2019-04-20 17:01:58.918918918,7.194969785303328
101,2019-04-21 19:21:48.108108108,7.598189730771205
102,2019-04-22 21:41:37.297297298,7.790134878392655
103,2019-04-24 00:01:26.486486486,7.533483137674662
104,2019-04-25 02:21:15.675675676,8.33192982947321
105,2019-04-26 04:41:04.864864864,8.339197319628601
106,2019-04-27 07:00:54.054054054,8.425418548622186
107,2019-04-28 09:20:43.243243244,8.037607494684512
108,2019-04-29 11:40:32.432432432,8.278654268599228
109,2019-04-30 14:00:21.621621622,9.210440209589617
110,2019-05-01 16:20:10.810810810,8.946036009718378
111,2019-05-02 18:40:00.000000000,8.499116576782676
112,2019-05-03 20:59:49.189189188,9.934057558559328
113,2019-05-04 23:19:38.378378378,9.23136226985063
114,2019-05-06 01:39:27.567567568,9.752229323970228
115,2019-05-07 03:59:16.756756756,9.033900311066308
116,2019-05-08 06:19:05.945945946,10.282454234614129
117,2019-05-09 08:38:55.135135134,10.753658003346645
118,2019-05-10 10:58:44.324324324,10.524521692553844
119,2019-05-11 13:18:33.513513514,10.979975508248078
120,2019-05-12 15:38:22.702702702,11.830474810931017
121,2019-05-13 17:58:11.891891892,11.129100488441573
122,2019-05-14 20:18:01.081081080,11.823404004112573
123,2019-05-15 22:37:50.270270270,11.686794608399888
124,2019-05-17 00:57:39.459459460,11.26657798661338
125,2019-05-18 03:17:28.648648648,12.093383598807835
126,2019-05-19 05:37:17.837837838,12.473008131175959
127,2019-05-20 07:57:07.027027026,12.917311399500898
128,2019-05-21 10:16:56.216216216,12.364100163589088
129,2019-05-22 12:36:45.405405406,13.214574674309473
130,2019-05-23 14:56:34.594594594,12.776785876966494
131,2019-05-24 17:16:23.783783784,13.597745080798
132,2019-05-25 19:36:12.972972972,13.619776651745713
133,2019-05-26 21:56:02.162162162,14.708497187594478
134,2019-05-28 00:15:51.351351352,14.810525374769124
135,2019-05-29 02:35:40.540540540,15.657750324600213
136,2019-05-30 04:55:29.729729730,15.46975727442564
137,2019-05-31 07:15:18.918918918,15.187159626223195
138,2019-06-01 09:35:08.108108108,15.826208423104555
139,2019-06-02 11:54:57.297297298,16.039462617168713
140,2019-06-03 14:14:46.486486486,16.125582077981502
141,2019-06-04 16:34:35.675675676,17.033115682369605
142,2019-06-05 18:54:24.864864864,17.19083306931944
143,2019-06-06 21:14:14.054054054,17.27456964751387
144,2019-06-07 23:34:03.243243244,17.8836522854346
145,2019-06-09 01:53:52.432432432,18.26365022464364
146,2019-06-10 04:13:41.621621622,18.660950701056798
147,2019-06-11 06:33:30.810810810,19.549732201448837
148,2019-06-12 08:53:20.000000000,19.66908780664927
149,2019-06-13 11:13:09.189189188,19.685982915590046
150,2019-06-14 13:32:58.378378378,20.159275364057
151,2019-06-15 15:52:47.567567568,20.54888843763164
152,2019-06-16 18:12:36.756756756,21.05406730603289
153,2019-06-17 20:32:25.945945946,21.76979849634198
154,2019-06-18 22:52:15.135135134,21.613707931828262
155,2019-06-20 01:12:04.324324324,22.161057904796063
156,2019-06-21 03:31:53.513513514,22.510898139546853
157,2019-06-22 05:51:42.702702702,22.730509909391873
158,2019-06-23 08:11:31.891891892,23.67582380141747
159,2019-06-24 10:31:21.081081080,23.82624486368486
160,2019-06-25 12:51:10.270270270,24.96488184290879
161,2019-06-26 15:10:59.459459460,25.247786039482833
162,2019-06-27 17:30:48.648648648,25.357268422586813
163,2019-06-28 19:50:37.837837838,25.753972372660737
164,2019-06-29 22:10:27.027027026,26.35678464693736
165,2019-07-01 00:30:16.216216216,27.70894670838129
166,2019-07-02 02:50:05.405405406,27.853446887299633
167,2019-07-03 05:09:54.594594594,27.743443620496283
168,2019-07-04 07:29:43.783783784,28.34127445665387
169,2019-07-05 09:49:32.972972972,29.330814947683624
170,2019-07-06 12:09:22.162162162,30.836856912782416
171,2019-07-07 14:29:11.351351352,30.565948712275397
172,2019-07-08 16:49:00.540540540,32.10239358049732
173,2019-07-09 19:08:49.729729730,32.41186972156513
174,2019-07-10 21:28:38.918918918,33.31515613129818
175,2019-07-11 23:48:28.108108108,32.83143516790068
176,2019-07-13 02:08:17.297297296,34.62380141361208
177,2019-07-14 04:28:06.486486486,34.9011220719154
178,2019-07-15 06:47:55.675675676,34.28259166523972
179,2019-07-16 09:07:44.864864864,36.505088668153704
180,2019-07-17 11:27:34.054054054,36.754926506816766
181,2019-07-18 13:47:23.243243242,37.239398424970545
182,2019-07-19 16:07:12.432432432,38.02355979726554
183,2019-07-20 18:27:01.621621622,38.769496208478714
184,2019-07-21 20:46:50.810810810,40.143017807171184
185,2019-07-22 23:06:40.000000000,40.378423529208334
186,2019-07-24 01:26:29.189189188,41.348940388278685
187,2019-07-25 03:46:18.378378378,42.21896171237645
188,2019-07-26 06:06:07.567567568,43.58175012303553
189,2019-07-27 08:25:56.756756756,43.671981920223864
190,2019-07-28 10:45:45.945945946,45.283562859983036
191,2019-07-29 13:05:35.135135136,45.869168394158685
192,2019-07-30 15:25:24.324324324,46.735643689466954
193,2019-07-31 17:45:13.513513512,47.486239653232126
194,2019-08-01 20:05:02.702702704,48.25379742653791
195,2019-08-02 22:24:51.891891892,50.07074357246602
196,2019-08-04 00:44:41.081081080,50.576792724189396
197,2019-08-05 03:04:30.270270268,51.594658260699596
198,2019-08-06 05:24:19.459459460,53.18265731851175
199,2019-08-07 07:44:08.648648648,54.36499678842263
200,2019-08-08 10:03:57.837837836,54.048698003203675
201,2019-08-09 12:23:47.027027028,56.546270758163416
202,2019-08-10 14:43:36.216216216,56.71383569411894
203,2019-08-11 17:03:25.405405404,58.10570786721543
204,2019-08-12 19:23:14.594594596,59.23182291306768
205,2019-08-13 21:43:03.783783784,60.15972002207339
206,2019-08-15 00:02:52.972972972,61.766341732564086
207,2019-08-16 02:22:42.162162160,63.84334057210181
208,2019-08-17 04:42:31.351351352,63.881978592126345
209,2019-08-18 07:02:20.540540540,65.50757443050205
210,2019-08-19 09:22:09.729729728,66.18394371010687
211,2019-08-20 11:41:58.918918920,67.6097666056581
212,2019-08-21 14:01:48.108108108,70.2770455365422
213,2019-08-22 16:21:37.297297296,70.76013826144646
214,2019-08-23 18:41:26.486486488,71.9491265828273
215,2019-08-24 21:01:15.675675676,73.44909252231717
216,2019-08-25 23:21:04.864864864,75.77380505725914
217,2019-08-27 01:40:54.054054052,77.33863275174267
218,2019-08-28 04:00:43.243243244,77.78619055715403
219,2019-08-29 06:20:32.432432432,80.03384677096838
220,2019-08-30 08:40:21.621621620,82.01359594004968
221,2019-08-31 11:00:10.810810812,83.81784775554335
222,2019-09-01 13:20:00.000000000,84.93278279669084
223,2019-09-02 15:39:49.189189188,86.74493195424228
224,2019-09-03 17:59:38.378378376,88.72218078073406
225,2019-09-04 20:19:27.567567568,90.21858947762877
226,2019-09-05 22:39:16.756756756,92.47382567615459
227,2019-09-07 00:59:05.945945944,94.03546500719177
228,2019-09-08 03:18:55.135135136,95.78836730612181
229,2019-09-09 05:38:44.324324324,98.20855946600886
230,2019-09-10 07:58:33.513513512,99.70805162675843
231,2019-09-11 10:18:22.702702704,101.59407824768289
232,2019-09-12 12:38:11.891891892,104.71884919216106
233,2019-09-13 14:58:01.081081080,105.80699851068754
234,2019-09-14 17:17:50.270270268,108.51784581355186
235,2019-09-15 19:37:39.459459460,110.17197558242931
236,2019-09-16 21:57:28.648648648,112.70093992603984
237,2019-09-18 00:17:17.837837836,113.90116842412439
238,2019-09-19 02:37:07.027027028,117.41560290504455
239,2019-09-20 04:56:56.216216216,118.9185032151381
240,2019-09-21 07:16:45.405405404,122.17498003941876
241,2019-09-22 09:36:34.594594596,123.86190932927815
242,2019-09-23 11:56:23.783783784,127.39553802767007
243,2019-09-24 14:16:12.972972972,130.42041601663462
244,2019-09-25 16:36:02.162162160,131.6404592663436
245,2019-09-26 18:55:51.351351352,135.02538651172335
246,2019-09-27 21:15:40.540540540,137.45333993430384
247,2019-09-28 23:35:29.729729728,140.0462773020505
248,2019-09-30 01:55:18.918918920,143.70384920787887
249,2019-10-01 04:15:08.108108108,146.2771129715484
250,2019-10-02 06:34:57.297297296,149.20100047461378
251,2019-10-03 08:54:46.486486488,152.2984832354369
252,2019-10-04 11:14:35.675675676,155.69566710502534
253,2019-10-05 13:34:24.864864864,158.20194579224477
254,2019-10-06 15:54:14.054054052,161.307944517821
255,2019-10-07 18:14:03.243243244,164.43449852294012
256,2019-10-08 20:33:52.432432432,168.37671500117403
257,2019-10-09 22:53:41.621621620,171.88522295655915
258,2019-10-11 01:13:30.810810812,175.08689735660684
259,2019-10-12 03:33:20.000000000,178.4384039460794
260,2019-10-13 05:53:09.189189188,182.83663797720692
261,2019-10-14 08:12:58.378378376,185.58314600694155
262,2019-10-15 10:32:47.567567568,189.425183149579
263,2019-10-16 12:52:36.756756756,192.98184753387724
264,2019-10-17 15:12:25.945945944,197.41275814220396
265,2019-10-18 17:32:15.135135136,201.32535239571436
266,2019-10-19 19:52:04.324324324,205.02910809579467
267,2019-10-20 22:11:53.513513512,209.12770230428475
268,2019-10-22 00:31:42.702702704,212.86846343247382
269,2019-10-23 02:51:31.891891892,218.46323516359118
270,2019-10-24 05:11:21.081081080,222.6794099852348
271,2019-10-25 07:31:10.270270268,227.07616475476075
272,2019-10-26 09:50:59.459459460,231.6263372954755
273,2019-10-27 12:10:48.648648648,236.43413689582505
274,2019-10-28 14:30:37.837837836,241.74755502976018
275,2019-10-29 16:50:27.027027028,246.2741668177634
276,2019-10-30 19:10:16.216216216,250.72535371248955
277,2019-10-31 21:30:05.405405404,256.30405229304944
278,2019-11-01 23:49:54.594594596,262.0759543021532
279,2019-11-03 02:09:43.783783784,266.37370981812535
280,2019-11-04 04:29:32.972972972,271.972824859828
281,2019-11-05 06:49:22.162162160,277.41154702830727
282,2019-11-06 09:09:11.351351352,282.42579732157475
283,2019-11-07 11:29:00.540540540,288.4395592095293
284,2019-11-08 13:48:49.729729728,295.3602735457814
285,2019-11-09 16:08:38.918918920,301.4422620485263
286,2019-11-10 18:28:28.108108108,306.7723296477531
287,2019-11-11 20:48:17.297297296,313.32383778366733
288,2019-11-12 23:08:06.486486488,319.4020646948113
289,2019-11-14 01:27:55.675675676,325.53289045932354
290,2019-11-15 03:47:44.864864864,332.0364027096141
291,2019-11-16 06:07:34.054054052,338.7133768606038
292,2019-11-17 08:27:23.243243244,345.8462413303322
293,2019-11-18 10:47:12.432432432,353.19326576461845
294,2019-11-19 13:07:01.621621620,360.52244331891114
295,2019-11-20 15:26:50.810810812,366.22605874968593
296,2019-11-21 17:46:40.000000000,374.97028071961785
297,2019-11-22 20:06:29.189189188,381.7880236753069
298,2019-11-23 22:26:18.378378376,390.20170012999205
299,2019-11-25 00:46:07.567567568,397.8535634983333
300,2019-11-26 03:05:56.756756756,405.0268577499678
301,2019-11-27 05:25:45.945945944,413.77163462032246
302,2019-11-28 07:45:35.135135136,422.2315349687065
303,2019-11-29 10:05:24.324324324,431.2710660153929
304,2019-11-30 12:25:13.513513512,439.88511872298903
305,2019-12-01 14:45:02.702702704,448.90531649292967
306,2019-12-02 17:04:51.891891892,457.4612571408632
307,2019-12-03 19:24:41.081081080,466.25472847748665
308,2019-12-04 21:44:30.270270268,476.10692902703187
309,2019-12-06 00:04:19.459459460,486.40016421123084
310,2019-12-07 02:24:08.648648648,495.44408231289987
311,2019-12-08 04:43:57.837837836,505.7793002198361
312,2019-12-09 07:03:47.027027028,516.207018577988
313,2019-12-10 09:23:36.216216216,526.4207070411934
314,2019-12-11 11:43:25.405405404,537.0897438302943
315,2019-12-12 14:03:14.594594596,547.7269805337716
316,2019-12-13 16:23:03.783783784,559.3929185843508
317,2019-12-14 18:42:52.972972972,570.213458566004
318,2019-12-15 21:02:42.162162160,582.4192075407251
319,2019-12-16 23:22:31.351351352,593.1092542567876
320,2019-12-18 01:42:20.540540540,605.6795726262882
321,2019-12-19 04:02:09.729729728,617.840664335373
322,2019-12-20 06:21:58.918918920,630.746365339805
323,2019-12-21 08:41:48.108108108,643.3963563197284
324,2019-12-22 11:01:37.297297296,655.9343888209097
325,2019-12-23 13:21:26.486486484,669.465132554136
326,2019-12-24 15:41:15.675675676,683.6953314456196
327,2019-12-25 18:01:04.864864864,697.0300506561363
328,2019-12-26 20:20:54.054054052,710.8738081746167
329,2019-12-27 22:40:43.243243244,724.9017088615057
330,2019-12-29 01:00:32.432432432,739.8445465792963
331,2019-12-30 03:20:21.621621620,755.02529810691
332,2019-12-31 05:40:10.810810812,769.7923037423747
333,2020-01-01 08:00:00.000000000,785.9911975349473
334,2020-01-02 10:19:49.189189188,801.4262031694458
335,2020-01-03 12:39:38.378378376,817.6673277260139
336,2020-01-04 14:59:27.567567568,834.953291129237
337,2020-01-05 17:19:16.756756756,850.8445071640355
338,2020-01-06 19:39:05.945945944,868.9397990380465
339,2020-01-07 21:58:55.135135136,885.846915502689
340,2020-01-09 00:18:44.324324324,903.3778235104404
341,2020-01-10 02:38:33.513513512,921.8601536179635
342,2020-01-11 04:58:22.702702704,940.3271094875405
343,2020-01-12 07:18:11.891891892,959.5444830448492
344,2020-01-13 09:38:01.081081080,978.9852198532035
345,2020-01-14 11:57:50.270270268,999.3289686930217
346,2020-01-15 14:17:39.459459460,1019.6548566173213
347,2020-01-16 16:37:28.648648648,1040.2489363947398
348,2020-01-17 18:57:17.837837836,1061.137599375956
349,2020-01-18 21:17:07.027027028,1082.1227243557216
350,2020-01-19 23:36:56.216216216,1104.4922031337894
351,2020-01-21 01:56:45.405405404,1127.6993983033437
352,2020-01-22 04:16:34.594594592,1149.4223254339577
353,2020-01-23 06:36:23.783783784,1172.618862026128
354,2020-01-24 08:56:12.972972972,1196.022847086944
355,2020-01-25 11:16:02.162162160,1220.5512478438352
356,2020-01-26 13:35:51.351351352,1244.9184888403177
357,2020-01-27 15:55:40.540540540,1270.7935775747771
358,2020-01-28 18:15:29.729729728,1296.2213640660173
359,2020-01-29 20:35:18.918918920,1323.1721501931486
360,2020-01-30 22:55:08.108108108,1349.1099127095447
361,2020-02-01 01:14:57.297297296,1376.3843001162882
362,2020-02-02 03:34:46.486486484,1403.4057174965412
