ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0510554552525586
1,2019-01-02 02:19:49.189189189,0.558273437503137
2,2019-01-03 04:39:38.378378378,0.9104298844036276
3,2019-01-04 06:59:27.567567567,1.5010760335144084
4,2019-01-05 09:19:16.756756756,1.2103134745307929
5,2019-01-06 11:39:05.945945945,1.0433893805877275
6,2019-01-07 13:58:55.135135135,1.384411409410976
7,2019-01-08 16:18:44.324324324,1.0762564211985655
8,2019-01-09 18:38:33.513513513,1.7333830377389687
9,2019-01-10 20:58:22.702702702,0.7164491698685698
10,2019-01-11 23:18:11.891891891,1.4018931485583241
11,2019-01-13 01:38:01.081081081,1.072599072238068
12,2019-01-14 03:57:50.270270270,1.609778389348067
13,2019-01-15 06:17:39.459459459,1.1685631691868394
14,2019-01-16 08:37:28.648648648,1.4565590904100172
15,2019-01-17 10:57:17.837837837,1.4376576336346907
16,2019-01-18 13:17:07.027027027,0.813691912274961
17,2019-01-19 15:36:56.216216216,1.5591429290787375
18,2019-01-20 17:56:45.405405405,1.1302143980698771
19,2019-01-21 20:16:34.594594594,1.3030001979808357
20,2019-01-22 22:36:23.783783783,1.696634925159951
21,2019-01-24 00:56:12.972972973,1.7053525090333599
22,2019-01-25 03:16:02.162162162,1.9337855897904854
23,2019-01-26 05:35:51.351351351,1.4719263268837897
24,2019-01-27 07:55:40.540540540,2.332526141713956
25,2019-01-28 10:15:29.729729729,1.2566563557209594
26,2019-01-29 12:35:18.918918919,1.7355574805220968
27,2019-01-30 14:55:08.108108108,1.7515817863963135
28,2019-01-31 17:14:57.297297297,1.65480862947601
29,2019-02-01 19:34:46.486486486,1.2376712660839793
30,2019-02-02 21:54:35.675675675,1.7013365305762824
31,2019-02-04 00:14:24.864864865,2.152223986405689
32,2019-02-05 02:34:14.054054054,1.762647314248333
33,2019-02-06 04:54:03.243243243,2.5121702826963594
34,2019-02-07 07:13:52.432432432,2.2457002120835323
35,2019-02-08 09:33:41.621621621,2.313978948609149
36,2019-02-09 11:53:30.810810811,1.8129375147555944
37,2019-02-10 14:13:20.000000000,2.188304573300769
38,2019-02-11 16:33:09.189189189,1.9743507993342528
39,2019-02-12 18:52:58.378378378,2.0429953921570982
40,2019-02-13 21:12:47.567567567,2.3805947617216217
41,2019-02-14 23:32:36.756756756,2.0758351383852136
42,2019-02-16 01:52:25.945945946,2.6128265328809137
43,2019-02-17 04:12:15.135135135,2.620693182679023
