ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8556248119637868
1,2019-01-02 02:19:49.189189189,0.939775365292666
2,2019-01-03 04:39:38.378378378,1.0168842526632353
3,2019-01-04 06:59:27.567567567,1.2154265905603265
4,2019-01-05 09:19:16.756756756,1.113713580871892
5,2019-01-06 11:39:05.945945945,1.121038377557974
6,2019-01-07 13:58:55.135135135,1.0523662094375665
7,2019-01-08 16:18:44.324324324,1.1099077436083307
8,2019-01-09 18:38:33.513513513,1.3053943353862385
9,2019-01-10 20:58:22.702702702,1.2472432985898594
10,2019-01-11 23:18:11.891891891,1.2349613289571553
11,2019-01-13 01:38:01.081081081,1.2450859745487965
12,2019-01-14 03:57:50.270270270,1.462185476927662
13,2019-01-15 06:17:39.459459459,1.4331619690870319
14,2019-01-16 08:37:28.648648648,1.2804373606630628
15,2019-01-17 10:57:17.837837837,1.4307238751107454
16,2019-01-18 13:17:07.027027027,1.418681089024949
17,2019-01-19 15:36:56.216216216,1.4428897690396332
18,2019-01-20 17:56:45.405405405,1.4760354696960765
19,2019-01-21 20:16:34.594594594,1.5139702418871437
20,2019-01-22 22:36:23.783783783,1.4611742881025513
21,2019-01-24 00:56:12.972972973,1.7610887689183798
22,2019-01-25 03:16:02.162162162,1.515274992037619
23,2019-01-26 05:35:51.351351351,1.6253102120275376
24,2019-01-27 07:55:40.540540540,1.5890060628366414
25,2019-01-28 10:15:29.729729729,1.5135144450212994
26,2019-01-29 12:35:18.918918919,1.7687870083177206
27,2019-01-30 14:55:08.108108108,1.7311140416945685
28,2019-01-31 17:14:57.297297297,1.6362517716208747
29,2019-02-01 19:34:46.486486486,1.8618400183353074
30,2019-02-02 21:54:35.675675675,2.0034557815364304
31,2019-02-04 00:14:24.864864865,1.9365275411200082
32,2019-02-05 02:34:14.054054054,1.7827253305842867
33,2019-02-06 04:54:03.243243243,1.8043964797705458
34,2019-02-07 07:13:52.432432432,1.945957857334797
35,2019-02-08 09:33:41.621621621,2.1077353349055303
36,2019-02-09 11:53:30.810810811,2.2237476269640144
37,2019-02-10 14:13:20.000000000,2.0054210617155666
38,2019-02-11 16:33:09.189189189,2.3220531209549957
39,2019-02-12 18:52:58.378378378,2.4370454280351646
40,2019-02-13 21:12:47.567567567,2.344166077821183
41,2019-02-14 23:32:36.756756756,2.1808947976738997
42,2019-02-16 01:52:25.945945946,2.365313483077733
43,2019-02-17 04:12:15.135135135,2.3340113092147408
44,2019-02-18 06:32:04.324324324,2.356892316833125
45,2019-02-19 08:51:53.513513513,2.5021516779789965
46,2019-02-20 11:11:42.702702702,2.6233883805343114
47,2019-02-21 13:31:31.891891892,2.4957893935899236
48,2019-02-22 15:51:21.081081081,2.645048387024362
49,2019-02-23 18:11:10.270270270,2.6989642234157047
50,2019-02-24 20:30:59.459459459,2.790857644824805
51,2019-02-25 22:50:48.648648649,2.7297522391476403
52,2019-02-27 01:10:37.837837838,2.7507867185528623
53,2019-02-28 03:30:27.027027027,3.0225554084697146
54,2019-03-01 05:50:16.216216216,2.950599523451551
55,2019-03-02 08:10:05.405405405,2.9805506519405607
