ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.190782790796568
1,2019-01-02 02:19:49.189189189,1.4790729862488545
2,2019-01-03 04:39:38.378378378,1.0153209056624322
3,2019-01-04 06:59:27.567567567,0.5922214259717656
4,2019-01-05 09:19:16.756756756,0.9181892825452719
5,2019-01-06 11:39:05.945945945,1.158529686745173
6,2019-01-07 13:58:55.135135135,0.9416590546877485
7,2019-01-08 16:18:44.324324324,1.2618192198027796
8,2019-01-09 18:38:33.513513513,1.4974048442142562
9,2019-01-10 20:58:22.702702702,0.7411252657895805
10,2019-01-11 23:18:11.891891891,1.6144519071444776
11,2019-01-13 01:38:01.081081081,1.4027666311138027
12,2019-01-14 03:57:50.270270270,1.4154886691110826
13,2019-01-15 06:17:39.459459459,1.2071293570681496
14,2019-01-16 08:37:28.648648648,1.6095724197343713
15,2019-01-17 10:57:17.837837837,1.2330705699971214
16,2019-01-18 13:17:07.027027027,1.3275111877710883
17,2019-01-19 15:36:56.216216216,1.2952075369073717
18,2019-01-20 17:56:45.405405405,1.6596619412268048
19,2019-01-21 20:16:34.594594594,1.2718693822284948
20,2019-01-22 22:36:23.783783783,2.2855813639715934
21,2019-01-24 00:56:12.972972973,1.7303241064180874
22,2019-01-25 03:16:02.162162162,1.4942953573921482
23,2019-01-26 05:35:51.351351351,1.664078922352229
24,2019-01-27 07:55:40.540540540,1.8770984649492837
25,2019-01-28 10:15:29.729729729,1.8356486958750562
26,2019-01-29 12:35:18.918918919,1.7231471155386489
27,2019-01-30 14:55:08.108108108,2.1562615095097297
28,2019-01-31 17:14:57.297297297,1.1329415173753428
29,2019-02-01 19:34:46.486486486,1.4230988262345015
30,2019-02-02 21:54:35.675675675,1.8720735954733285
31,2019-02-04 00:14:24.864864865,2.178378464741771
32,2019-02-05 02:34:14.054054054,2.2636955624231523
33,2019-02-06 04:54:03.243243243,1.6778364007984985
34,2019-02-07 07:13:52.432432432,2.4794925756195667
35,2019-02-08 09:33:41.621621621,1.7166513453992893
36,2019-02-09 11:53:30.810810811,2.24243988507891
37,2019-02-10 14:13:20.000000000,2.2270893522184334
38,2019-02-11 16:33:09.189189189,2.960834822263702
39,2019-02-12 18:52:58.378378378,2.258828489658219
40,2019-02-13 21:12:47.567567567,1.61177523697223
41,2019-02-14 23:32:36.756756756,1.993805421042592
42,2019-02-16 01:52:25.945945946,2.620852407449604
43,2019-02-17 04:12:15.135135135,2.511875677899809
44,2019-02-18 06:32:04.324324324,2.871344378921969
45,2019-02-19 08:51:53.513513513,2.832400245912249
46,2019-02-20 11:11:42.702702702,2.440781688972834
47,2019-02-21 13:31:31.891891892,2.278358875531607
48,2019-02-22 15:51:21.081081081,2.216552318552505
49,2019-02-23 18:11:10.270270270,2.195561359452574
50,2019-02-24 20:30:59.459459459,3.05019332819845
51,2019-02-25 22:50:48.648648649,3.1939817820995122
52,2019-02-27 01:10:37.837837838,2.872278320879944
53,2019-02-28 03:30:27.027027027,3.3053710555788385
54,2019-03-01 05:50:16.216216216,2.4595550042674255
55,2019-03-02 08:10:05.405405405,2.9688275373815074
56,2019-03-03 10:29:54.594594594,3.3897832722390593
57,2019-03-04 12:49:43.783783784,2.8416381669130244
58,2019-03-05 15:09:32.972972973,3.3425585093550874
59,2019-03-06 17:29:22.162162162,3.3499577259988813
60,2019-03-07 19:49:11.351351351,3.1708742319907577
61,2019-03-08 22:09:00.540540540,3.498563789912832
62,2019-03-10 00:28:49.729729730,3.6307220947502565
63,2019-03-11 02:48:38.918918919,3.8936593196884055
64,2019-03-12 05:08:28.108108108,3.9594675322825887
65,2019-03-13 07:28:17.297297297,3.5692160349125923
66,2019-03-14 09:48:06.486486486,3.5912663142572026
67,2019-03-15 12:07:55.675675676,4.657141662402779
68,2019-03-16 14:27:44.864864865,3.989086649011399
69,2019-03-17 16:47:34.054054054,3.581168972462995
70,2019-03-18 19:07:23.243243243,3.8028637184006233
71,2019-03-19 21:27:12.432432432,4.198527445053278
72,2019-03-20 23:47:01.621621622,4.250478166805207
73,2019-03-22 02:06:50.810810811,4.08159272280479
74,2019-03-23 04:26:40.000000000,4.312984992412239
75,2019-03-24 06:46:29.189189189,4.5339538553930545
76,2019-03-25 09:06:18.378378378,4.677760234176974
77,2019-03-26 11:26:07.567567567,4.560719920563202
78,2019-03-27 13:45:56.756756757,4.958985480623498
79,2019-03-28 16:05:45.945945946,5.272832459013496
80,2019-03-29 18:25:35.135135135,5.383855874643397
81,2019-03-30 20:45:24.324324324,4.981138058815256
82,2019-03-31 23:05:13.513513513,5.048060291681795
83,2019-04-02 01:25:02.702702703,5.8752813662942005
84,2019-04-03 03:44:51.891891892,5.589418247097302
85,2019-04-04 06:04:41.081081081,5.8176037793755615
86,2019-04-05 08:24:30.270270270,5.376460443482677
87,2019-04-06 10:44:19.459459459,5.2874803721770505
88,2019-04-07 13:04:08.648648648,5.4348962191361965
89,2019-04-08 15:23:57.837837838,5.9130237353748845
90,2019-04-09 17:43:47.027027027,6.229326386311859
91,2019-04-10 20:03:36.216216216,5.820539307947036
92,2019-04-11 22:23:25.405405405,6.743301188135515
93,2019-04-13 00:43:14.594594594,6.464495391838205
94,2019-04-14 03:03:03.783783784,6.234816603749268
95,2019-04-15 05:22:52.972972973,6.267307048512598
96,2019-04-16 07:42:42.162162162,6.801797460032792
97,2019-04-17 10:02:31.351351352,6.588632150215383
98,2019-04-18 12:22:20.540540540,6.518865261941087
99,2019-04-19 14:42:09.729729730,7.272754709598042
100,2019-04-20 17:01:58.918918918,7.435596077942565
101,2019-04-21 19:21:48.108108108,7.610040060264179
102,2019-04-22 21:41:37.297297298,7.952771497910652
103,2019-04-24 00:01:26.486486486,7.778773715118316
104,2019-04-25 02:21:15.675675676,8.273109177510106
105,2019-04-26 04:41:04.864864864,8.12901718137601
106,2019-04-27 07:00:54.054054054,8.429711958765068
107,2019-04-28 09:20:43.243243244,8.166163678839908
108,2019-04-29 11:40:32.432432432,8.890923077629303
109,2019-04-30 14:00:21.621621622,8.570312318675576
110,2019-05-01 16:20:10.810810810,8.887546785024833
111,2019-05-02 18:40:00.000000000,9.156669705389664
