ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.7390480190430793
1,2019-01-02 02:19:49.189189189,0.8923325667154831
2,2019-01-03 04:39:38.378378378,0.5230240689754927
3,2019-01-04 06:59:27.567567567,1.6111766176270415
4,2019-01-05 09:19:16.756756756,0.738532881068787
5,2019-01-06 11:39:05.945945945,0.5185138555194005
6,2019-01-07 13:58:55.135135135,0.914597858858677
7,2019-01-08 16:18:44.324324324,0.4757114385338169
8,2019-01-09 18:38:33.513513513,1.1045371985123933
9,2019-01-10 20:58:22.702702702,1.4606659578590455
10,2019-01-11 23:18:11.891891891,1.7562822817620898
11,2019-01-13 01:38:01.081081081,1.709487085181458
12,2019-01-14 03:57:50.270270270,2.407971434829875
13,2019-01-15 06:17:39.459459459,1.6098285758846882
14,2019-01-16 08:37:28.648648648,0.9832109863764309
15,2019-01-17 10:57:17.837837837,1.490524448492354
16,2019-01-18 13:17:07.027027027,0.6692347649489878
17,2019-01-19 15:36:56.216216216,2.3426449903753515
18,2019-01-20 17:56:45.405405405,1.682325674728268
19,2019-01-21 20:16:34.594594594,1.564612982047091
20,2019-01-22 22:36:23.783783783,0.30240470737467184
21,2019-01-24 00:56:12.972972973,1.7688778346996956
22,2019-01-25 03:16:02.162162162,2.157382544427345
23,2019-01-26 05:35:51.351351351,0.3710501223599436
24,2019-01-27 07:55:40.540540540,1.740573641623489
25,2019-01-28 10:15:29.729729729,1.149929234209964
26,2019-01-29 12:35:18.918918919,1.8651259150686195
27,2019-01-30 14:55:08.108108108,1.2207361273944006
28,2019-01-31 17:14:57.297297297,1.9906734036102842
29,2019-02-01 19:34:46.486486486,2.338302876898772
30,2019-02-02 21:54:35.675675675,0.942980575078624
31,2019-02-04 00:14:24.864864865,2.5618755520493024
32,2019-02-05 02:34:14.054054054,2.137349689947322
33,2019-02-06 04:54:03.243243243,2.2453080571197868
34,2019-02-07 07:13:52.432432432,2.113026833632601
35,2019-02-08 09:33:41.621621621,2.127539941804796
36,2019-02-09 11:53:30.810810811,1.067019474298642
37,2019-02-10 14:13:20.000000000,2.6812545641752736
38,2019-02-11 16:33:09.189189189,1.8058173781101725
39,2019-02-12 18:52:58.378378378,2.3399951921620237
40,2019-02-13 21:12:47.567567567,2.442941021022662
41,2019-02-14 23:32:36.756756756,2.15902648821022
42,2019-02-16 01:52:25.945945946,3.4724525323434783
43,2019-02-17 04:12:15.135135135,3.0503400715879905
44,2019-02-18 06:32:04.324324324,1.8141938807834213
45,2019-02-19 08:51:53.513513513,2.5040375493141576
46,2019-02-20 11:11:42.702702702,3.6196720553120976
47,2019-02-21 13:31:31.891891892,2.63723170387081
48,2019-02-22 15:51:21.081081081,2.428382862795143
