ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0901847780558982
1,2019-01-02 02:19:49.189189189,1.1448235087192915
2,2019-01-03 04:39:38.378378378,0.8999324169550913
3,2019-01-04 06:59:27.567567567,1.073776726928384
4,2019-01-05 09:19:16.756756756,1.0463399834886138
5,2019-01-06 11:39:05.945945945,1.1133912540782067
6,2019-01-07 13:58:55.135135135,1.1557721020269265
7,2019-01-08 16:18:44.324324324,1.1536758818186332
8,2019-01-09 18:38:33.513513513,1.0780476347132613
9,2019-01-10 20:58:22.702702702,1.0223234205996328
10,2019-01-11 23:18:11.891891891,1.32032829684093
11,2019-01-13 01:38:01.081081081,1.2741056662991241
12,2019-01-14 03:57:50.270270270,1.363882275965125
13,2019-01-15 06:17:39.459459459,1.3232490998096869
14,2019-01-16 08:37:28.648648648,1.3547914254802413
15,2019-01-17 10:57:17.837837837,1.3893707306780028
16,2019-01-18 13:17:07.027027027,1.4811667997718978
17,2019-01-19 15:36:56.216216216,1.3495848449835595
18,2019-01-20 17:56:45.405405405,1.5043512213122576
19,2019-01-21 20:16:34.594594594,1.5789983920733741
20,2019-01-22 22:36:23.783783783,1.5030499990434283
21,2019-01-24 00:56:12.972972973,1.357228127452893
22,2019-01-25 03:16:02.162162162,1.7179391479609216
23,2019-01-26 05:35:51.351351351,1.4371347009362088
24,2019-01-27 07:55:40.540540540,1.7424313654119978
25,2019-01-28 10:15:29.729729729,1.7686914727322036
26,2019-01-29 12:35:18.918918919,1.6476999965905839
27,2019-01-30 14:55:08.108108108,1.7057317234780067
28,2019-01-31 17:14:57.297297297,1.7563912883455517
29,2019-02-01 19:34:46.486486486,1.802062008678088
30,2019-02-02 21:54:35.675675675,1.916162975429254
31,2019-02-04 00:14:24.864864865,1.7968952694044438
32,2019-02-05 02:34:14.054054054,1.8093821160771202
33,2019-02-06 04:54:03.243243243,1.917266847427555
34,2019-02-07 07:13:52.432432432,2.1065369340655353
35,2019-02-08 09:33:41.621621621,1.9446084817566736
36,2019-02-09 11:53:30.810810811,2.1192721524823797
37,2019-02-10 14:13:20.000000000,2.091343476426074
38,2019-02-11 16:33:09.189189189,1.9715629672341901
