ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.5782458447863887
1,2019-01-02 02:19:49.189189189,1.602630600889933
2,2019-01-03 04:39:38.378378378,1.5085808156914764
3,2019-01-04 06:59:27.567567567,1.051948057865978
4,2019-01-05 09:19:16.756756756,1.0120988238298358
5,2019-01-06 11:39:05.945945945,0.7494336953432168
6,2019-01-07 13:58:55.135135135,1.2146012877525738
7,2019-01-08 16:18:44.324324324,1.3327590011158186
8,2019-01-09 18:38:33.513513513,1.134496990724216
9,2019-01-10 20:58:22.702702702,0.7747741566826629
10,2019-01-11 23:18:11.891891891,1.142055895199208
11,2019-01-13 01:38:01.081081081,-0.08038211972287002
12,2019-01-14 03:57:50.270270270,1.4058931435943194
13,2019-01-15 06:17:39.459459459,1.5712326540850183
14,2019-01-16 08:37:28.648648648,1.5079336427190186
15,2019-01-17 10:57:17.837837837,1.6781831203557536
16,2019-01-18 13:17:07.027027027,1.1498434433419678
17,2019-01-19 15:36:56.216216216,1.3780355017770227
18,2019-01-20 17:56:45.405405405,1.8015518876528722
19,2019-01-21 20:16:34.594594594,1.2409708127022774
20,2019-01-22 22:36:23.783783783,1.870947797098901
21,2019-01-24 00:56:12.972972973,1.1306736218931672
22,2019-01-25 03:16:02.162162162,1.6839881582811977
23,2019-01-26 05:35:51.351351351,0.905283260436153
24,2019-01-27 07:55:40.540540540,2.435349530918506
25,2019-01-28 10:15:29.729729729,1.5505759781892618
26,2019-01-29 12:35:18.918918919,1.7862770858658898
27,2019-01-30 14:55:08.108108108,1.4478429585725916
28,2019-01-31 17:14:57.297297297,1.9247339278375053
29,2019-02-01 19:34:46.486486486,1.8149055143592538
30,2019-02-02 21:54:35.675675675,1.3434503039836592
31,2019-02-04 00:14:24.864864865,1.3896408210866067
32,2019-02-05 02:34:14.054054054,2.0543852275901227
33,2019-02-06 04:54:03.243243243,2.382815359981852
34,2019-02-07 07:13:52.432432432,2.4314261917868647
35,2019-02-08 09:33:41.621621621,2.339824197631806
36,2019-02-09 11:53:30.810810811,2.1691508731896034
37,2019-02-10 14:13:20.000000000,2.1648475005138303
38,2019-02-11 16:33:09.189189189,2.504184837329923
39,2019-02-12 18:52:58.378378378,1.9177517510280604
40,2019-02-13 21:12:47.567567567,2.916814416832747
41,2019-02-14 23:32:36.756756756,1.8960783326600064
42,2019-02-16 01:52:25.945945946,2.434757271150906
43,2019-02-17 04:12:15.135135135,2.1671428939569677
44,2019-02-18 06:32:04.324324324,2.5591498328913516
45,2019-02-19 08:51:53.513513513,3.163338374988162
46,2019-02-20 11:11:42.702702702,2.530573118216858
47,2019-02-21 13:31:31.891891892,2.457578472827723
48,2019-02-22 15:51:21.081081081,2.5460237394543426
49,2019-02-23 18:11:10.270270270,2.9930041141291923
50,2019-02-24 20:30:59.459459459,2.599773869880611
51,2019-02-25 22:50:48.648648649,3.0278808521492846
52,2019-02-27 01:10:37.837837838,2.7014464217197425
53,2019-02-28 03:30:27.027027027,2.6638373935733957
54,2019-03-01 05:50:16.216216216,2.9256548435283696
55,2019-03-02 08:10:05.405405405,3.2657765897494855
56,2019-03-03 10:29:54.594594594,3.258662270209186
57,2019-03-04 12:49:43.783783784,3.47855651790538
58,2019-03-05 15:09:32.972972973,3.4950977295849572
59,2019-03-06 17:29:22.162162162,3.335281075032492
60,2019-03-07 19:49:11.351351351,3.32230338230947
61,2019-03-08 22:09:00.540540540,3.213434627409089
62,2019-03-10 00:28:49.729729730,3.6343181453884963
63,2019-03-11 02:48:38.918918919,3.7028445376472146
64,2019-03-12 05:08:28.108108108,3.606538477916213
65,2019-03-13 07:28:17.297297297,3.4575548433720598
66,2019-03-14 09:48:06.486486486,4.080425000605853
67,2019-03-15 12:07:55.675675676,3.8637903989865205
68,2019-03-16 14:27:44.864864865,3.850787995857296
