ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8426423179114751
1,2019-01-02 02:19:49.189189189,0.8588656998950903
2,2019-01-03 04:39:38.378378378,1.4894917453967262
3,2019-01-04 06:59:27.567567567,1.06520541299401
4,2019-01-05 09:19:16.756756756,1.1250277918858718
5,2019-01-06 11:39:05.945945945,0.8635347682031213
6,2019-01-07 13:58:55.135135135,1.4042692796807226
7,2019-01-08 16:18:44.324324324,1.0705127794142126
8,2019-01-09 18:38:33.513513513,1.0537602546172873
9,2019-01-10 20:58:22.702702702,1.1195327030180908
10,2019-01-11 23:18:11.891891891,1.0200021102159165
11,2019-01-13 01:38:01.081081081,1.039254138209559
12,2019-01-14 03:57:50.270270270,1.5706587652277295
13,2019-01-15 06:17:39.459459459,1.5132545106427036
14,2019-01-16 08:37:28.648648648,1.4294721872742586
15,2019-01-17 10:57:17.837837837,1.1061443373464037
16,2019-01-18 13:17:07.027027027,1.309429674435376
17,2019-01-19 15:36:56.216216216,1.7590715032512165
18,2019-01-20 17:56:45.405405405,1.234552186358512
19,2019-01-21 20:16:34.594594594,1.5896219072051716
20,2019-01-22 22:36:23.783783783,1.604578137491675
21,2019-01-24 00:56:12.972972973,1.8801427149270684
22,2019-01-25 03:16:02.162162162,1.5350025086052923
23,2019-01-26 05:35:51.351351351,1.6287263260232923
24,2019-01-27 07:55:40.540540540,1.4925053046150591
25,2019-01-28 10:15:29.729729729,1.7137628277086303
26,2019-01-29 12:35:18.918918919,1.5472436668947345
27,2019-01-30 14:55:08.108108108,1.6579271966121734
28,2019-01-31 17:14:57.297297297,1.6649225622671202
29,2019-02-01 19:34:46.486486486,1.817625987298656
30,2019-02-02 21:54:35.675675675,1.7869341289702498
31,2019-02-04 00:14:24.864864865,1.8954265729774926
32,2019-02-05 02:34:14.054054054,2.137660520685599
33,2019-02-06 04:54:03.243243243,1.921030718250998
34,2019-02-07 07:13:52.432432432,2.08022618009253
35,2019-02-08 09:33:41.621621621,2.018572643223368
36,2019-02-09 11:53:30.810810811,2.2325674023575237
37,2019-02-10 14:13:20.000000000,1.9781061377476121
38,2019-02-11 16:33:09.189189189,2.2394588197426217
39,2019-02-12 18:52:58.378378378,2.196282048802563
40,2019-02-13 21:12:47.567567567,2.3358788380711752
41,2019-02-14 23:32:36.756756756,2.7240518344656994
42,2019-02-16 01:52:25.945945946,2.2541847987647716
