ind,timestamp,point_value
212,2019-08-21 14:01:48.108108108,69.49512219331451
213,2019-08-22 16:21:37.297297296,71.39431438799832
214,2019-08-23 18:41:26.486486488,72.16569652418296
215,2019-08-24 21:01:15.675675676,74.22919035407315
216,2019-08-25 23:21:04.864864864,75.28135772353674
217,2019-08-27 01:40:54.054054052,77.77268973401573
218,2019-08-28 04:00:43.243243244,79.03181320716392
219,2019-08-29 06:20:32.432432432,80.02947456642777
220,2019-08-30 08:40:21.621621620,81.85832561572788
221,2019-08-31 11:00:10.810810812,83.68374259658883
222,2019-09-01 13:20:00.000000000,84.9791308003355
223,2019-09-02 15:39:49.189189188,87.30822538019291
224,2019-09-03 17:59:38.378378376,88.74833371075873
225,2019-09-04 20:19:27.567567568,90.1828220662157
226,2019-09-05 22:39:16.756756756,92.48993754875008
227,2019-09-07 00:59:05.945945944,93.7393097177918
228,2019-09-08 03:18:55.135135136,95.79303136447184
229,2019-09-09 05:38:44.324324324,97.6863078631584
230,2019-09-10 07:58:33.513513512,100.2695000456553
231,2019-09-11 10:18:22.702702704,101.81212789464949
232,2019-09-12 12:38:11.891891892,104.57747000461643
233,2019-09-13 14:58:01.081081080,106.01526569941953
234,2019-09-14 17:17:50.270270268,107.93385555338294
235,2019-09-15 19:37:39.459459460,110.1895181670547
236,2019-09-16 21:57:28.648648648,112.633845689877
237,2019-09-18 00:17:17.837837836,114.68585354896763
238,2019-09-19 02:37:07.027027028,117.2411322196801
239,2019-09-20 04:56:56.216216216,120.1163204613882
240,2019-09-21 07:16:45.405405404,122.03776549085909
241,2019-09-22 09:36:34.594594596,125.4324654586598
242,2019-09-23 11:56:23.783783784,127.20452536964157
243,2019-09-24 14:16:12.972972972,129.813650539623
244,2019-09-25 16:36:02.162162160,133.12101968893947
245,2019-09-26 18:55:51.351351352,134.37856696998784
246,2019-09-27 21:15:40.540540540,137.56534977696936
247,2019-09-28 23:35:29.729729728,140.14192491358185
248,2019-09-30 01:55:18.918918920,143.4312419245298
249,2019-10-01 04:15:08.108108108,146.56842088258875
250,2019-10-02 06:34:57.297297296,149.2580206482401
251,2019-10-03 08:54:46.486486488,151.94511485872835
252,2019-10-04 11:14:35.675675676,155.42410099646386
253,2019-10-05 13:34:24.864864864,158.23680557236963
254,2019-10-06 15:54:14.054054052,161.40294097737822
255,2019-10-07 18:14:03.243243244,164.85250421859996
256,2019-10-08 20:33:52.432432432,167.6961297421396
257,2019-10-09 22:53:41.621621620,171.63280681545552
258,2019-10-11 01:13:30.810810812,174.54020965601924
259,2019-10-12 03:33:20.000000000,179.85735653182385
260,2019-10-13 05:53:09.189189188,182.40045495903675
261,2019-10-14 08:12:58.378378376,186.4105730507447
262,2019-10-15 10:32:47.567567568,189.4694149010974
263,2019-10-16 12:52:36.756756756,193.98379318694217
264,2019-10-17 15:12:25.945945944,197.76432047455867
265,2019-10-18 17:32:15.135135136,201.53454430357758
266,2019-10-19 19:52:04.324324324,206.05425384930845
267,2019-10-20 22:11:53.513513512,210.19566503600151
268,2019-10-22 00:31:42.702702704,214.5419743530781
269,2019-10-23 02:51:31.891891892,218.4210250773801
270,2019-10-24 05:11:21.081081080,222.7910381127473
271,2019-10-25 07:31:10.270270268,226.0654853521644
272,2019-10-26 09:50:59.459459460,231.90474341866394
273,2019-10-27 12:10:48.648648648,236.35027215027614
274,2019-10-28 14:30:37.837837836,241.33008141236328
275,2019-10-29 16:50:27.027027028,246.44744292054247
276,2019-10-30 19:10:16.216216216,251.2305507846361
277,2019-10-31 21:30:05.405405404,256.98093106170205
278,2019-11-01 23:49:54.594594596,261.18782015324445
279,2019-11-03 02:09:43.783783784,266.10425473676156
280,2019-11-04 04:29:32.972972972,272.03974035984027
281,2019-11-05 06:49:22.162162160,277.00578289147745
282,2019-11-06 09:09:11.351351352,282.7862280016894
283,2019-11-07 11:29:00.540540540,289.5642486685149
284,2019-11-08 13:48:49.729729728,294.56266711530276
285,2019-11-09 16:08:38.918918920,299.6085888972521
286,2019-11-10 18:28:28.108108108,306.43380123573417
287,2019-11-11 20:48:17.297297296,313.2712711663847
288,2019-11-12 23:08:06.486486488,319.1146296919917
289,2019-11-14 01:27:55.675675676,326.2355414934259
290,2019-11-15 03:47:44.864864864,331.839680079501
291,2019-11-16 06:07:34.054054052,338.5702085933762
292,2019-11-17 08:27:23.243243244,345.8281719987096
293,2019-11-18 10:47:12.432432432,352.5941880128199
294,2019-11-19 13:07:01.621621620,359.9158111482886
295,2019-11-20 15:26:50.810810812,367.2516023990264
296,2019-11-21 17:46:40.000000000,374.27723138253964
297,2019-11-22 20:06:29.189189188,381.71692804114423
298,2019-11-23 22:26:18.378378376,390.40427036479406
299,2019-11-25 00:46:07.567567568,397.9175193895614
300,2019-11-26 03:05:56.756756756,405.6615201826842
301,2019-11-27 05:25:45.945945944,414.1072374689517
302,2019-11-28 07:45:35.135135136,422.0430866009468
303,2019-11-29 10:05:24.324324324,430.7905514613995
304,2019-11-30 12:25:13.513513512,439.7776101298566
305,2019-12-01 14:45:02.702702704,448.43829721176564
306,2019-12-02 17:04:51.891891892,458.4362314668644
307,2019-12-03 19:24:41.081081080,466.71910792060794
308,2019-12-04 21:44:30.270270268,476.5876695984654
309,2019-12-06 00:04:19.459459460,485.50916839980516
310,2019-12-07 02:24:08.648648648,496.2162054155365
311,2019-12-08 04:43:57.837837836,505.5899997256883
312,2019-12-09 07:03:47.027027028,516.4542851835527
313,2019-12-10 09:23:36.216216216,526.7606815254858
314,2019-12-11 11:43:25.405405404,537.6643393783901
315,2019-12-12 14:03:14.594594596,547.7451721291984
316,2019-12-13 16:23:03.783783784,559.6269149859494
317,2019-12-14 18:42:52.972972972,570.3558535762197
318,2019-12-15 21:02:42.162162160,582.223900370256
319,2019-12-16 23:22:31.351351352,593.6224652580972
320,2019-12-18 01:42:20.540540540,605.7365510088475
321,2019-12-19 04:02:09.729729728,617.9818251633708
322,2019-12-20 06:21:58.918918920,630.5440489176485
323,2019-12-21 08:41:48.108108108,643.5509091471091
324,2019-12-22 11:01:37.297297296,656.3100002849865
325,2019-12-23 13:21:26.486486484,669.359711969068
326,2019-12-24 15:41:15.675675676,682.6256224597887
327,2019-12-25 18:01:04.864864864,696.0349363865495
328,2019-12-26 20:20:54.054054052,711.2011525502663
329,2019-12-27 22:40:43.243243244,725.1346284272163
330,2019-12-29 01:00:32.432432432,739.1995884909348
331,2019-12-30 03:20:21.621621620,754.2301917251982
332,2019-12-31 05:40:10.810810812,770.0272336893622
333,2020-01-01 08:00:00.000000000,786.0718895733894
334,2020-01-02 10:19:49.189189188,802.3296134381317
335,2020-01-03 12:39:38.378378376,818.1595761418844
336,2020-01-04 14:59:27.567567568,834.3835628524096
337,2020-01-05 17:19:16.756756756,851.0170071918434
338,2020-01-06 19:39:05.945945944,868.1577657354619
339,2020-01-07 21:58:55.135135136,886.1854968689056
340,2020-01-09 00:18:44.324324324,904.0821920507145
341,2020-01-10 02:38:33.513513512,922.9226907067755
342,2020-01-11 04:58:22.702702704,941.1189703479838
343,2020-01-12 07:18:11.891891892,959.7133728410788
344,2020-01-13 09:38:01.081081080,979.3509272918849
345,2020-01-14 11:57:50.270270268,999.6858640748403
346,2020-01-15 14:17:39.459459460,1019.5486448601918
347,2020-01-16 16:37:28.648648648,1039.3102383559212
348,2020-01-17 18:57:17.837837836,1060.801141928461
349,2020-01-18 21:17:07.027027028,1082.0675839833584
350,2020-01-19 23:36:56.216216216,1104.5521146555711
351,2020-01-21 01:56:45.405405404,1126.643698625839
352,2020-01-22 04:16:34.594594592,1149.8373947438918
353,2020-01-23 06:36:23.783783784,1173.6488830982942
354,2020-01-24 08:56:12.972972972,1195.8926897360884
355,2020-01-25 11:16:02.162162160,1220.3364959261005
356,2020-01-26 13:35:51.351351352,1244.978111817956
357,2020-01-27 15:55:40.540540540,1270.742480939598
358,2020-01-28 18:15:29.729729728,1296.2259405186485
359,2020-01-29 20:35:18.918918920,1322.4892315250443
360,2020-01-30 22:55:08.108108108,1349.992493963197
361,2020-02-01 01:14:57.297297296,1376.7500296678006
362,2020-02-02 03:34:46.486486484,1403.9125020872661
363,2020-02-03 05:54:35.675675676,1432.6828717150765
364,2020-02-04 08:14:24.864864864,1461.5586244024094
365,2020-02-05 10:34:14.054054052,1491.119956107965
366,2020-02-06 12:54:03.243243244,1521.4068577853625
367,2020-02-07 15:13:52.432432432,1552.1805779773613
368,2020-02-08 17:33:41.621621620,1583.6043086601842
369,2020-02-09 19:53:30.810810812,1615.511666208531
370,2020-02-10 22:13:20.000000000,1648.003637866728
371,2020-02-12 00:33:09.189189188,1681.9236714076037
372,2020-02-13 02:52:58.378378376,1715.9020245853947
373,2020-02-14 05:12:47.567567568,1749.7657146798927
374,2020-02-15 07:32:36.756756756,1785.4362880374697
375,2020-02-16 09:52:25.945945944,1822.1461885238575
376,2020-02-17 12:12:15.135135136,1858.0110128936658
377,2020-02-18 14:32:04.324324324,1895.8255036166265
378,2020-02-19 16:51:53.513513512,1934.5609738727476
379,2020-02-20 19:11:42.702702704,1973.1930401012148
380,2020-02-21 21:31:31.891891892,2013.907801984671
381,2020-02-22 23:51:21.081081080,2053.59268342747
382,2020-02-24 02:11:10.270270272,2095.2968691396813
383,2020-02-25 04:30:59.459459456,2138.0655344408146
384,2020-02-26 06:50:48.648648648,2182.1957178892853
385,2020-02-27 09:10:37.837837840,2225.0041472767025
386,2020-02-28 11:30:27.027027024,2270.2252733421055
387,2020-02-29 13:50:16.216216216,2316.3640838808415
388,2020-03-01 16:10:05.405405408,2363.028942293148
389,2020-03-02 18:29:54.594594592,2411.68428097413
390,2020-03-03 20:49:43.783783784,2459.8174096183357
391,2020-03-04 23:09:32.972972976,2508.957150363192
392,2020-03-06 01:29:22.162162160,2560.8440180529965
393,2020-03-07 03:49:11.351351352,2611.8812391873016
394,2020-03-08 06:09:00.540540536,2664.9672928230175
395,2020-03-09 08:28:49.729729728,2718.86414227442
396,2020-03-10 10:48:38.918918920,2774.443765302686
397,2020-03-11 13:08:28.108108104,2829.7227277946927
398,2020-03-12 15:28:17.297297296,2887.2168807643848
399,2020-03-13 17:48:06.486486488,2945.87595177721
400,2020-03-14 20:07:55.675675672,3005.313380250689
401,2020-03-15 22:27:44.864864864,3066.2485558941803
402,2020-03-17 00:47:34.054054056,3126.91951486785
403,2020-03-18 03:07:23.243243240,3191.506369063015
404,2020-03-19 05:27:12.432432432,3256.3453729819976
405,2020-03-20 07:47:01.621621624,3321.303881032428
406,2020-03-21 10:06:50.810810808,3387.8895338382113
407,2020-03-22 12:26:40.000000000,3457.0509593760344
408,2020-03-23 14:46:29.189189192,3526.511185637018
409,2020-03-24 17:06:18.378378376,3597.7736773318934
410,2020-03-25 19:26:07.567567568,3670.563455917555
411,2020-03-26 21:45:56.756756760,3745.4745960178816
412,2020-03-28 00:05:45.945945944,3821.208419977689
413,2020-03-29 02:25:35.135135136,3899.087456840601
414,2020-03-30 04:45:24.324324320,3977.3391977489514
415,2020-03-31 07:05:13.513513512,4057.4777401133247
416,2020-04-01 09:25:02.702702704,4140.149150347354
417,2020-04-02 11:44:51.891891888,4222.582457189461
418,2020-04-03 14:04:41.081081080,4307.871363035216
419,2020-04-04 16:24:30.270270272,4395.346458028572
420,2020-04-05 18:44:19.459459456,4484.174958533896
421,2020-04-06 21:04:08.648648648,4575.556521392114
422,2020-04-07 23:23:57.837837840,4668.420460752968
423,2020-04-09 01:43:47.027027024,4762.067702326656
424,2020-04-10 04:03:36.216216216,4858.417523582824
425,2020-04-11 06:23:25.405405408,4956.675622389798
426,2020-04-12 08:43:14.594594592,5057.018709408857
427,2020-04-13 11:03:03.783783784,5159.425795601582
428,2020-04-14 13:22:52.972972976,5263.196723289585
429,2020-04-15 15:42:42.162162160,5370.742964570917
430,2020-04-16 18:02:31.351351352,5478.5624801255835
431,2020-04-17 20:22:20.540540536,5589.689000192235
432,2020-04-18 22:42:09.729729728,5702.185806689395
433,2020-04-20 01:01:58.918918920,5817.7100950356225
434,2020-04-21 03:21:48.108108104,5935.588935263106
435,2020-04-22 05:41:37.297297296,6055.6415000600255
436,2020-04-23 08:01:26.486486488,6178.707192331453
437,2020-04-24 10:21:15.675675672,6302.819733432571
438,2020-04-25 12:41:04.864864864,6430.748131434603
439,2020-04-26 15:00:54.054054056,6560.580753315413
440,2020-04-27 17:20:43.243243240,6693.49432005791
441,2020-04-28 19:40:32.432432432,6827.96638827055
442,2020-04-29 22:00:21.621621624,6966.431217371074
443,2020-05-01 00:20:10.810810808,7106.675089176474
444,2020-05-02 02:40:00.000000000,7251.209481483543
445,2020-05-03 04:59:49.189189192,7397.517634002578
446,2020-05-04 07:19:38.378378376,7546.5291320263195
447,2020-05-05 09:39:27.567567568,7700.130695389684
448,2020-05-06 11:59:16.756756752,7855.471947719075
449,2020-05-07 14:19:05.945945944,8014.31948283567
450,2020-05-08 16:38:55.135135136,8176.396723491567
451,2020-05-09 18:58:44.324324320,8341.878564834607
452,2020-05-10 21:18:33.513513512,8510.193158808137
453,2020-05-11 23:38:22.702702704,8682.499383278773
454,2020-05-13 01:58:11.891891888,8858.203037463047
455,2020-05-14 04:18:01.081081080,9036.52214475978
456,2020-05-15 06:37:50.270270272,9219.81681483441
457,2020-05-16 08:57:39.459459456,9406.644211473218
458,2020-05-17 11:17:28.648648648,9596.478921251144
459,2020-05-18 13:37:17.837837840,9791.205117010213
460,2020-05-19 15:57:07.027027024,9988.94167783681
461,2020-05-20 18:16:56.216216216,10190.292500602432
462,2020-05-21 20:36:45.405405408,10395.890312810492
463,2020-05-22 22:56:34.594594592,10606.687325082848
464,2020-05-24 01:16:23.783783784,10822.208105487429
465,2020-05-25 03:36:12.972972976,11040.387016267696
466,2020-05-26 05:56:02.162162160,11263.532088937169
467,2020-05-27 08:15:51.351351352,11491.173723306863
468,2020-05-28 10:35:40.540540536,11723.52402653247
469,2020-05-29 12:55:29.729729728,11960.797692967086
470,2020-05-30 15:15:18.918918920,12202.788178336965
471,2020-05-31 17:35:08.108108104,12449.092973824245
472,2020-06-01 19:54:57.297297296,12700.451886570152
473,2020-06-02 22:14:46.486486488,12958.38120924817
474,2020-06-04 00:34:35.675675672,13220.016230576965
475,2020-06-05 02:54:24.864864864,13487.758389118371
476,2020-06-06 05:14:14.054054056,13760.889739448727
477,2020-06-07 07:34:03.243243240,14037.99080125835
478,2020-06-08 09:53:52.432432432,14321.668406022749
479,2020-06-09 12:13:41.621621624,14612.634588726107
480,2020-06-10 14:33:30.810810808,14907.03509341636
481,2020-06-11 16:53:20.000000000,15209.420882491537
482,2020-06-12 19:13:09.189189192,15516.742982364425
483,2020-06-13 21:32:58.378378376,15830.317005998932
484,2020-06-14 23:52:47.567567568,16149.70032968567
485,2020-06-16 02:12:36.756756752,16477.149501969496
486,2020-06-17 04:32:25.945945944,16810.10915309857
487,2020-06-18 06:52:15.135135136,17149.501880721233
488,2020-06-19 09:12:04.324324320,17496.7587136544
489,2020-06-20 11:31:53.513513512,17850.794162808466
490,2020-06-21 13:51:42.702702704,18211.008988228437
491,2020-06-22 16:11:31.891891888,18579.67495531336
492,2020-06-23 18:31:21.081081080,18955.72755415611
493,2020-06-24 20:51:10.270270272,19338.48483699652
494,2020-06-25 23:10:59.459459456,19729.85191155814
495,2020-06-27 01:30:48.648648648,20128.381606614166
496,2020-06-28 03:50:37.837837840,20536.064476803927
497,2020-06-29 06:10:27.027027024,20951.41882890669
498,2020-06-30 08:30:16.216216216,21374.6913040149
499,2020-07-01 10:50:05.405405408,21806.95986683387
500,2020-07-02 13:09:54.594594592,22248.071896917998
501,2020-07-03 15:29:43.783783784,22697.995022148665
502,2020-07-04 17:49:32.972972976,23157.263228367683
503,2020-07-05 20:09:22.162162160,23625.508839504586
504,2020-07-06 22:29:11.351351352,24102.708420509003
505,2020-07-08 00:49:00.540540536,24590.30662325856
506,2020-07-09 03:08:49.729729728,25086.99275171224
507,2020-07-10 05:28:38.918918920,25594.527301028706
508,2020-07-11 07:48:28.108108104,26113.116681503543
509,2020-07-12 10:08:17.297297296,26641.401393254804
510,2020-07-13 12:28:06.486486488,27179.003197519476
511,2020-07-14 14:47:55.675675672,27728.529217804866
512,2020-07-15 17:07:44.864864864,28289.77697338109
513,2020-07-16 19:27:34.054054056,28861.40233358546
