ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8451519596001704
1,2019-01-02 02:19:49.189189189,1.2882920862122653
2,2019-01-03 04:39:38.378378378,1.009530400222736
3,2019-01-04 06:59:27.567567567,0.6155622696889539
4,2019-01-05 09:19:16.756756756,0.47619515911683563
5,2019-01-06 11:39:05.945945945,0.5204114573604356
6,2019-01-07 13:58:55.135135135,1.3641508260666186
7,2019-01-08 16:18:44.324324324,1.6340935941116177
8,2019-01-09 18:38:33.513513513,1.6293739055394707
9,2019-01-10 20:58:22.702702702,1.1435631697160755
10,2019-01-11 23:18:11.891891891,1.6103234818685446
11,2019-01-13 01:38:01.081081081,1.5317606112552933
12,2019-01-14 03:57:50.270270270,0.3968914846060937
13,2019-01-15 06:17:39.459459459,1.570461819886997
14,2019-01-16 08:37:28.648648648,1.9343879185032185
15,2019-01-17 10:57:17.837837837,1.1028176497360438
16,2019-01-18 13:17:07.027027027,2.1768103155769385
17,2019-01-19 15:36:56.216216216,1.2417630897195768
18,2019-01-20 17:56:45.405405405,1.5231091391492202
19,2019-01-21 20:16:34.594594594,1.1552157389385234
20,2019-01-22 22:36:23.783783783,1.9865470180754656
21,2019-01-24 00:56:12.972972973,1.5891221395483175
22,2019-01-25 03:16:02.162162162,1.8398880643683593
23,2019-01-26 05:35:51.351351351,1.2404293282309464
24,2019-01-27 07:55:40.540540540,1.3708189668524862
25,2019-01-28 10:15:29.729729729,1.8151335460548617
26,2019-01-29 12:35:18.918918919,1.6714985799531636
27,2019-01-30 14:55:08.108108108,1.6142770771207153
28,2019-01-31 17:14:57.297297297,1.6616627039443297
29,2019-02-01 19:34:46.486486486,1.424626104854755
30,2019-02-02 21:54:35.675675675,1.5165043046357245
31,2019-02-04 00:14:24.864864865,2.544252468347394
32,2019-02-05 02:34:14.054054054,2.6786681347605654
33,2019-02-06 04:54:03.243243243,1.8231490208657013
34,2019-02-07 07:13:52.432432432,1.4487122637030847
35,2019-02-08 09:33:41.621621621,2.175457709124785
36,2019-02-09 11:53:30.810810811,1.6076929822876527
37,2019-02-10 14:13:20.000000000,2.1122166506245206
38,2019-02-11 16:33:09.189189189,2.0870757959386532
39,2019-02-12 18:52:58.378378378,2.9417418895486267
40,2019-02-13 21:12:47.567567567,2.139433587923243
41,2019-02-14 23:32:36.756756756,1.1980350035579035
42,2019-02-16 01:52:25.945945946,3.110527813507063
43,2019-02-17 04:12:15.135135135,2.4073287931222955
44,2019-02-18 06:32:04.324324324,1.654845984714238
45,2019-02-19 08:51:53.513513513,2.4575056113061056
46,2019-02-20 11:11:42.702702702,2.355301420834857
47,2019-02-21 13:31:31.891891892,2.736583297722685
48,2019-02-22 15:51:21.081081081,3.2734852174813946
49,2019-02-23 18:11:10.270270270,2.6544435253362977
50,2019-02-24 20:30:59.459459459,2.6695605638875906
51,2019-02-25 22:50:48.648648649,2.8865673642988297
52,2019-02-27 01:10:37.837837838,3.2196836597678016
53,2019-02-28 03:30:27.027027027,2.385351324887333
54,2019-03-01 05:50:16.216216216,2.9495235215999367
55,2019-03-02 08:10:05.405405405,4.014259582516667
56,2019-03-03 10:29:54.594594594,2.947853442801641
57,2019-03-04 12:49:43.783783784,3.2516863814574952
58,2019-03-05 15:09:32.972972973,3.4203527289397866
59,2019-03-06 17:29:22.162162162,3.9463264303701804
60,2019-03-07 19:49:11.351351351,3.523533521899089
61,2019-03-08 22:09:00.540540540,3.6033945373662757
62,2019-03-10 00:28:49.729729730,3.1720561766287694
63,2019-03-11 02:48:38.918918919,3.565131259351484
64,2019-03-12 05:08:28.108108108,3.2578482051945485
65,2019-03-13 07:28:17.297297297,3.7781592216978637
66,2019-03-14 09:48:06.486486486,4.043350887942391
67,2019-03-15 12:07:55.675675676,3.7276216955108934
68,2019-03-16 14:27:44.864864865,3.883165563684472
69,2019-03-17 16:47:34.054054054,5.124270080857192
70,2019-03-18 19:07:23.243243243,4.117126121837122
71,2019-03-19 21:27:12.432432432,3.848856130320956
72,2019-03-20 23:47:01.621621622,4.369598894758061
73,2019-03-22 02:06:50.810810811,4.612964067468314
74,2019-03-23 04:26:40.000000000,3.6187695839397644
75,2019-03-24 06:46:29.189189189,4.224255363750112
76,2019-03-25 09:06:18.378378378,4.895694949618282
77,2019-03-26 11:26:07.567567567,4.852070811846161
78,2019-03-27 13:45:56.756756757,4.790099777524902
79,2019-03-28 16:05:45.945945946,5.081364277234639
80,2019-03-29 18:25:35.135135135,4.989968421207028
81,2019-03-30 20:45:24.324324324,5.946714331661982
82,2019-03-31 23:05:13.513513513,5.146244757723788
83,2019-04-02 01:25:02.702702703,5.0284271152403
84,2019-04-03 03:44:51.891891892,5.174399583765107
85,2019-04-04 06:04:41.081081081,5.527413873413631
86,2019-04-05 08:24:30.270270270,5.670518976068904
87,2019-04-06 10:44:19.459459459,5.660013301791936
88,2019-04-07 13:04:08.648648648,5.450034700533084
89,2019-04-08 15:23:57.837837838,6.1527735769079
90,2019-04-09 17:43:47.027027027,4.469537067972578
91,2019-04-10 20:03:36.216216216,5.762210766131525
92,2019-04-11 22:23:25.405405405,6.4608955443304374
93,2019-04-13 00:43:14.594594594,6.113913379866435
