ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.2885261176604115
1,2019-01-02 02:19:49.189189189,0.6926495621281552
2,2019-01-03 04:39:38.378378378,0.5577065762228106
3,2019-01-04 06:59:27.567567567,0.6676157343238096
4,2019-01-05 09:19:16.756756756,1.002804403534759
5,2019-01-06 11:39:05.945945945,1.1747803919787303
6,2019-01-07 13:58:55.135135135,1.8569984797517534
7,2019-01-08 16:18:44.324324324,1.0485303664772854
8,2019-01-09 18:38:33.513513513,1.710224704447983
9,2019-01-10 20:58:22.702702702,1.145158051848629
10,2019-01-11 23:18:11.891891891,0.7012439939264448
11,2019-01-13 01:38:01.081081081,1.0051523639795716
12,2019-01-14 03:57:50.270270270,0.8096059596743544
13,2019-01-15 06:17:39.459459459,1.2241780204231936
14,2019-01-16 08:37:28.648648648,1.4881257568676962
15,2019-01-17 10:57:17.837837837,1.77817075113487
16,2019-01-18 13:17:07.027027027,0.8680063705592506
17,2019-01-19 15:36:56.216216216,0.9200196235588285
18,2019-01-20 17:56:45.405405405,1.061263664178557
19,2019-01-21 20:16:34.594594594,2.1809383669874083
20,2019-01-22 22:36:23.783783783,1.111018587046064
21,2019-01-24 00:56:12.972972973,2.1419059410995467
22,2019-01-25 03:16:02.162162162,0.8508771128793894
23,2019-01-26 05:35:51.351351351,1.5157443570499058
24,2019-01-27 07:55:40.540540540,1.8300761703605226
25,2019-01-28 10:15:29.729729729,1.7362542252014124
26,2019-01-29 12:35:18.918918919,1.4799094517610998
27,2019-01-30 14:55:08.108108108,1.0811017129033254
28,2019-01-31 17:14:57.297297297,1.2750137594105846
29,2019-02-01 19:34:46.486486486,1.818119976908887
30,2019-02-02 21:54:35.675675675,2.3400319838637653
31,2019-02-04 00:14:24.864864865,1.0416350043199756
32,2019-02-05 02:34:14.054054054,1.7526473032355923
33,2019-02-06 04:54:03.243243243,1.5680756922646133
34,2019-02-07 07:13:52.432432432,2.1556001141336454
35,2019-02-08 09:33:41.621621621,2.4426922543746743
36,2019-02-09 11:53:30.810810811,1.4985474175835338
37,2019-02-10 14:13:20.000000000,2.783226817787132
38,2019-02-11 16:33:09.189189189,2.329233211056754
39,2019-02-12 18:52:58.378378378,2.444780417914157
40,2019-02-13 21:12:47.567567567,2.273749338093004
41,2019-02-14 23:32:36.756756756,2.104244040507839
42,2019-02-16 01:52:25.945945946,1.9743429899118325
43,2019-02-17 04:12:15.135135135,2.645587449601538
44,2019-02-18 06:32:04.324324324,2.707059873292153
45,2019-02-19 08:51:53.513513513,2.355823688925216
46,2019-02-20 11:11:42.702702702,2.223303993428687
47,2019-02-21 13:31:31.891891892,2.2242871192651394
48,2019-02-22 15:51:21.081081081,2.805695052603053
49,2019-02-23 18:11:10.270270270,2.3495880978154706
50,2019-02-24 20:30:59.459459459,3.1102513329430135
51,2019-02-25 22:50:48.648648649,3.3933686503224565
52,2019-02-27 01:10:37.837837838,3.7945063984938336
53,2019-02-28 03:30:27.027027027,3.825384143900074
54,2019-03-01 05:50:16.216216216,3.5403241456581673
55,2019-03-02 08:10:05.405405405,3.4076961229477205
56,2019-03-03 10:29:54.594594594,3.0905896413492537
57,2019-03-04 12:49:43.783783784,4.026631279189878
58,2019-03-05 15:09:32.972972973,2.7817184529809103
59,2019-03-06 17:29:22.162162162,3.5387542086316963
60,2019-03-07 19:49:11.351351351,3.760330942566797
61,2019-03-08 22:09:00.540540540,3.771594754882834
62,2019-03-10 00:28:49.729729730,3.47786580094342
63,2019-03-11 02:48:38.918918919,3.658208795070677
64,2019-03-12 05:08:28.108108108,3.790787557321958
65,2019-03-13 07:28:17.297297297,4.246533407766979
66,2019-03-14 09:48:06.486486486,4.262055000922777
67,2019-03-15 12:07:55.675675676,2.7892959180843158
68,2019-03-16 14:27:44.864864865,3.4897106465941703
69,2019-03-17 16:47:34.054054054,4.139296580106855
70,2019-03-18 19:07:23.243243243,3.5984907769832737
71,2019-03-19 21:27:12.432432432,4.0988428897645806
72,2019-03-20 23:47:01.621621622,4.460111713560921
73,2019-03-22 02:06:50.810810811,4.1640787558758525
74,2019-03-23 04:26:40.000000000,4.21743092205186
75,2019-03-24 06:46:29.189189189,5.04836825320201
76,2019-03-25 09:06:18.378378378,4.885247076375941
77,2019-03-26 11:26:07.567567567,4.727889405042228
78,2019-03-27 13:45:56.756756757,5.607090722292175
79,2019-03-28 16:05:45.945945946,4.917484706742204
80,2019-03-29 18:25:35.135135135,5.142182188784927
81,2019-03-30 20:45:24.324324324,4.962561496201055
82,2019-03-31 23:05:13.513513513,4.819528729380929
83,2019-04-02 01:25:02.702702703,5.485421624205153
84,2019-04-03 03:44:51.891891892,5.4024155586766645
85,2019-04-04 06:04:41.081081081,6.064661616765686
86,2019-04-05 08:24:30.270270270,5.7280227947575
87,2019-04-06 10:44:19.459459459,4.442806822884048
88,2019-04-07 13:04:08.648648648,6.186481217644444
89,2019-04-08 15:23:57.837837838,5.820759039667915
90,2019-04-09 17:43:47.027027027,6.029182512211883
91,2019-04-10 20:03:36.216216216,6.557807119706595
92,2019-04-11 22:23:25.405405405,6.838647646050002
93,2019-04-13 00:43:14.594594594,6.249791269715049
94,2019-04-14 03:03:03.783783784,7.071933043743331
95,2019-04-15 05:22:52.972972973,6.8765363701088
96,2019-04-16 07:42:42.162162162,6.882560153449223
97,2019-04-17 10:02:31.351351352,8.299683209294166
98,2019-04-18 12:22:20.540540540,7.351973490589132
99,2019-04-19 14:42:09.729729730,6.350683494895319
100,2019-04-20 17:01:58.918918918,7.956575180842956
101,2019-04-21 19:21:48.108108108,7.186123007111502
102,2019-04-22 21:41:37.297297298,7.222553484007173
103,2019-04-24 00:01:26.486486486,7.1065021230610395
104,2019-04-25 02:21:15.675675676,8.472566205191887
105,2019-04-26 04:41:04.864864864,7.548157290354441
106,2019-04-27 07:00:54.054054054,8.954684774702729
107,2019-04-28 09:20:43.243243244,8.59732788835694
108,2019-04-29 11:40:32.432432432,8.533530884732594
109,2019-04-30 14:00:21.621621622,8.189703149254864
110,2019-05-01 16:20:10.810810810,8.726783810870126
111,2019-05-02 18:40:00.000000000,8.440686638557237
112,2019-05-03 20:59:49.189189188,10.239648295445718
113,2019-05-04 23:19:38.378378378,10.183055891522548
114,2019-05-06 01:39:27.567567568,9.442024767898449
115,2019-05-07 03:59:16.756756756,10.361457129914934
116,2019-05-08 06:19:05.945945946,10.73581524499713
117,2019-05-09 08:38:55.135135134,10.2571012186866
118,2019-05-10 10:58:44.324324324,11.364461626839773
119,2019-05-11 13:18:33.513513514,10.103690345786264
120,2019-05-12 15:38:22.702702702,11.223382343439212
121,2019-05-13 17:58:11.891891892,11.916291287037097
122,2019-05-14 20:18:01.081081080,10.914657208766108
123,2019-05-15 22:37:50.270270270,11.652316757876697
124,2019-05-17 00:57:39.459459460,12.415348682418028
125,2019-05-18 03:17:28.648648648,11.935907204781147
126,2019-05-19 05:37:17.837837838,12.947127546661669
127,2019-05-20 07:57:07.027027026,12.136049520558238
128,2019-05-21 10:16:56.216216216,13.567291305643886
129,2019-05-22 12:36:45.405405406,13.151927177306
130,2019-05-23 14:56:34.594594594,14.090229807356897
131,2019-05-24 17:16:23.783783784,13.271982732203742
132,2019-05-25 19:36:12.972972972,12.999891231985112
133,2019-05-26 21:56:02.162162162,13.118009980920695
134,2019-05-28 00:15:51.351351352,14.256524485194815
135,2019-05-29 02:35:40.540540540,15.86487237728314
136,2019-05-30 04:55:29.729729730,15.708667298153259
137,2019-05-31 07:15:18.918918918,15.399237353574037
138,2019-06-01 09:35:08.108108108,15.889096660878838
139,2019-06-02 11:54:57.297297298,16.673621111112713
140,2019-06-03 14:14:46.486486486,16.198301502045243
141,2019-06-04 16:34:35.675675676,17.177989600230724
142,2019-06-05 18:54:24.864864864,17.99149796974108
143,2019-06-06 21:14:14.054054054,17.70535733083811
144,2019-06-07 23:34:03.243243244,18.297215733692948
145,2019-06-09 01:53:52.432432432,18.933037878027516
146,2019-06-10 04:13:41.621621622,18.14641793986431
147,2019-06-11 06:33:30.810810810,18.77041104208753
148,2019-06-12 08:53:20.000000000,19.280872997246938
149,2019-06-13 11:13:09.189189188,19.80896834235133
150,2019-06-14 13:32:58.378378378,20.605363741552
151,2019-06-15 15:52:47.567567568,20.490523845000382
152,2019-06-16 18:12:36.756756756,20.828709039936996
153,2019-06-17 20:32:25.945945946,21.077279122301174
154,2019-06-18 22:52:15.135135134,21.320264174101435
155,2019-06-20 01:12:04.324324324,21.11339644869454
156,2019-06-21 03:31:53.513513514,22.793148536984987
157,2019-06-22 05:51:42.702702702,23.48899853057536
158,2019-06-23 08:11:31.891891892,23.500058126445516
159,2019-06-24 10:31:21.081081080,23.282471518768794
160,2019-06-25 12:51:10.270270270,24.06585786612936
161,2019-06-26 15:10:59.459459460,25.214592611117947
162,2019-06-27 17:30:48.648648648,25.686597880300887
163,2019-06-28 19:50:37.837837838,25.771991470068816
164,2019-06-29 22:10:27.027027026,26.07746214001683
165,2019-07-01 00:30:16.216216216,27.051927375941556
166,2019-07-02 02:50:05.405405406,26.879547272200327
167,2019-07-03 05:09:54.594594594,27.836430889890675
168,2019-07-04 07:29:43.783783784,28.91532603727748
169,2019-07-05 09:49:32.972972972,29.708146678710047
170,2019-07-06 12:09:22.162162162,29.75328712945159
171,2019-07-07 14:29:11.351351352,30.822960080510054
172,2019-07-08 16:49:00.540540540,30.634887817022083
173,2019-07-09 19:08:49.729729730,31.948862528021795
174,2019-07-10 21:28:38.918918918,31.954726208176304
175,2019-07-11 23:48:28.108108108,32.895886611420856
176,2019-07-13 02:08:17.297297296,33.72145909094251
177,2019-07-14 04:28:06.486486486,33.5337281544469
178,2019-07-15 06:47:55.675675676,35.09595821559162
179,2019-07-16 09:07:44.864864864,35.681907428979606
180,2019-07-17 11:27:34.054054054,37.89728527239289
181,2019-07-18 13:47:23.243243242,36.56557442640207
182,2019-07-19 16:07:12.432432432,38.117609795384666
183,2019-07-20 18:27:01.621621622,38.59596417460701
184,2019-07-21 20:46:50.810810810,40.03199987129878
185,2019-07-22 23:06:40.000000000,40.36003283025464
186,2019-07-24 01:26:29.189189188,41.293544051739026
187,2019-07-25 03:46:18.378378378,41.79393838612574
188,2019-07-26 06:06:07.567567568,43.82186732499086
189,2019-07-27 08:25:56.756756756,43.400884680403195
190,2019-07-28 10:45:45.945945946,44.64550990726188
191,2019-07-29 13:05:35.135135136,45.93093928064913
192,2019-07-30 15:25:24.324324324,47.6480299864724
193,2019-07-31 17:45:13.513513512,47.23097859736515
194,2019-08-01 20:05:02.702702704,50.1277985988559
195,2019-08-02 22:24:51.891891892,49.086547337168085
196,2019-08-04 00:44:41.081081080,50.22458889640047
197,2019-08-05 03:04:30.270270268,50.957233225990706
198,2019-08-06 05:24:19.459459460,52.6950564214123
199,2019-08-07 07:44:08.648648648,54.95361401787618
200,2019-08-08 10:03:57.837837836,54.98378918638425
201,2019-08-09 12:23:47.027027028,56.01049862901148
202,2019-08-10 14:43:36.216216216,56.49815143902447
203,2019-08-11 17:03:25.405405404,58.32130815416306
204,2019-08-12 19:23:14.594594596,59.72229356355647
205,2019-08-13 21:43:03.783783784,61.22917462976174
206,2019-08-15 00:02:52.972972972,61.884013880159266
207,2019-08-16 02:22:42.162162160,63.42720513458331
208,2019-08-17 04:42:31.351351352,64.00163200091889
209,2019-08-18 07:02:20.540540540,65.41346204587335
210,2019-08-19 09:22:09.729729728,67.09292873698196
211,2019-08-20 11:41:58.918918920,68.65580997962448
212,2019-08-21 14:01:48.108108108,69.92652443838338
213,2019-08-22 16:21:37.297297296,71.02091370743052
214,2019-08-23 18:41:26.486486488,72.69746470079819
215,2019-08-24 21:01:15.675675676,74.47961835644773
216,2019-08-25 23:21:04.864864864,75.55892746128495
217,2019-08-27 01:40:54.054054052,76.15582015163105
218,2019-08-28 04:00:43.243243244,78.05278456722793
219,2019-08-29 06:20:32.432432432,79.66875441527651
220,2019-08-30 08:40:21.621621620,82.30867777023468
221,2019-08-31 11:00:10.810810812,83.23471375768122
222,2019-09-01 13:20:00.000000000,85.6360311578646
223,2019-09-02 15:39:49.189189188,87.96480331495738
224,2019-09-03 17:59:38.378378376,88.61659342309999
225,2019-09-04 20:19:27.567567568,90.15081063205895
226,2019-09-05 22:39:16.756756756,92.10124959401003
227,2019-09-07 00:59:05.945945944,94.43660078294361
228,2019-09-08 03:18:55.135135136,96.22085809918735
229,2019-09-09 05:38:44.324324324,97.99538238585866
230,2019-09-10 07:58:33.513513512,100.47048503235074
231,2019-09-11 10:18:22.702702704,100.86008738720999
232,2019-09-12 12:38:11.891891892,103.88601419896929
233,2019-09-13 14:58:01.081081080,106.04417333150238
234,2019-09-14 17:17:50.270270268,107.95777964706693
235,2019-09-15 19:37:39.459459460,110.05134395788654
236,2019-09-16 21:57:28.648648648,113.55187073489202
237,2019-09-18 00:17:17.837837836,114.5377039862624
238,2019-09-19 02:37:07.027027028,116.8010836239693
239,2019-09-20 04:56:56.216216216,119.24836980389281
240,2019-09-21 07:16:45.405405404,121.60688273230292
241,2019-09-22 09:36:34.594594596,125.1669048343767
242,2019-09-23 11:56:23.783783784,127.10659272178319
243,2019-09-24 14:16:12.972972972,129.90660811666382
244,2019-09-25 16:36:02.162162160,131.9779107517364
245,2019-09-26 18:55:51.351351352,135.24264326882653
246,2019-09-27 21:15:40.540540540,137.24812935715497
247,2019-09-28 23:35:29.729729728,140.6571646544488
248,2019-09-30 01:55:18.918918920,143.6635351937088
249,2019-10-01 04:15:08.108108108,146.52237183901653
250,2019-10-02 06:34:57.297297296,149.15748740272932
251,2019-10-03 08:54:46.486486488,152.13996514915408
252,2019-10-04 11:14:35.675675676,155.6151870016818
253,2019-10-05 13:34:24.864864864,157.8102210120972
254,2019-10-06 15:54:14.054054052,161.1987224579663
255,2019-10-07 18:14:03.243243244,164.7615026862353
256,2019-10-08 20:33:52.432432432,168.0280603516512
257,2019-10-09 22:53:41.621621620,171.72865132907629
258,2019-10-11 01:13:30.810810812,174.9511120462434
259,2019-10-12 03:33:20.000000000,178.2463680671956
260,2019-10-13 05:53:09.189189188,182.64873465111455
261,2019-10-14 08:12:58.378378376,186.08960566613757
262,2019-10-15 10:32:47.567567568,189.75906793348065
263,2019-10-16 12:52:36.756756756,193.31626300481943
264,2019-10-17 15:12:25.945945944,197.47785703037448
265,2019-10-18 17:32:15.135135136,201.50894353133006
266,2019-10-19 19:52:04.324324324,205.31375867284132
267,2019-10-20 22:11:53.513513512,209.40416997594878
268,2019-10-22 00:31:42.702702704,213.58517110393768
269,2019-10-23 02:51:31.891891892,217.43525280951965
270,2019-10-24 05:11:21.081081080,222.3872839379487
271,2019-10-25 07:31:10.270270268,225.94428968390665
272,2019-10-26 09:50:59.459459460,231.6930705397667
273,2019-10-27 12:10:48.648648648,236.55179777323355
274,2019-10-28 14:30:37.837837836,241.29093110346773
275,2019-10-29 16:50:27.027027028,246.092939773732
276,2019-10-30 19:10:16.216216216,251.52146864166374
277,2019-10-31 21:30:05.405405404,256.82900660135454
278,2019-11-01 23:49:54.594594596,262.00486156307494
279,2019-11-03 02:09:43.783783784,266.28442761032755
280,2019-11-04 04:29:32.972972972,272.33344024247714
281,2019-11-05 06:49:22.162162160,277.21361130032193
282,2019-11-06 09:09:11.351351352,282.4696763859012
283,2019-11-07 11:29:00.540540540,288.70787347676406
284,2019-11-08 13:48:49.729729728,294.6662111364869
285,2019-11-09 16:08:38.918918920,299.860594805234
286,2019-11-10 18:28:28.108108108,306.6123949182821
287,2019-11-11 20:48:17.297297296,311.9093681057654
288,2019-11-12 23:08:06.486486488,318.30675951923615
289,2019-11-14 01:27:55.675675676,325.69167004216234
290,2019-11-15 03:47:44.864864864,332.3512308100822
291,2019-11-16 06:07:34.054054052,338.9138988192918
292,2019-11-17 08:27:23.243243244,346.85920919449364
293,2019-11-18 10:47:12.432432432,352.78864868206966
294,2019-11-19 13:07:01.621621620,360.4154701423572
295,2019-11-20 15:26:50.810810812,367.81957985664593
296,2019-11-21 17:46:40.000000000,374.55888210567326
297,2019-11-22 20:06:29.189189188,383.30674115174946
298,2019-11-23 22:26:18.378378376,390.450651385131
299,2019-11-25 00:46:07.567567568,397.73742268528906
300,2019-11-26 03:05:56.756756756,406.0214557171144
301,2019-11-27 05:25:45.945945944,414.2262991322992
302,2019-11-28 07:45:35.135135136,423.2588416378009
303,2019-11-29 10:05:24.324324324,431.15295474738326
304,2019-11-30 12:25:13.513513512,439.02926779638915
305,2019-12-01 14:45:02.702702704,449.4840748361198
306,2019-12-02 17:04:51.891891892,457.4449764518747
307,2019-12-03 19:24:41.081081080,466.80284634181646
308,2019-12-04 21:44:30.270270268,475.9679016525308
309,2019-12-06 00:04:19.459459460,486.22082736348926
310,2019-12-07 02:24:08.648648648,495.82475441279314
311,2019-12-08 04:43:57.837837836,505.55350085345293
312,2019-12-09 07:03:47.027027028,515.5330842408806
313,2019-12-10 09:23:36.216216216,525.3725509084687
314,2019-12-11 11:43:25.405405404,536.2974968190084
315,2019-12-12 14:03:14.594594596,548.8361994710903
316,2019-12-13 16:23:03.783783784,558.9492851835935
317,2019-12-14 18:42:52.972972972,570.4711862968556
318,2019-12-15 21:02:42.162162160,580.5180110199792
319,2019-12-16 23:22:31.351351352,594.1161824113373
320,2019-12-18 01:42:20.540540540,606.0173105568033
321,2019-12-19 04:02:09.729729728,618.0335857295534
322,2019-12-20 06:21:58.918918920,631.0582615596472
323,2019-12-21 08:41:48.108108108,643.2622526901635
324,2019-12-22 11:01:37.297297296,656.0894408222953
325,2019-12-23 13:21:26.486486484,669.8478266450036
326,2019-12-24 15:41:15.675675676,681.7990247879409
327,2019-12-25 18:01:04.864864864,696.1880831897957
328,2019-12-26 20:20:54.054054052,711.1823862312787
329,2019-12-27 22:40:43.243243244,725.5246829724038
330,2019-12-29 01:00:32.432432432,740.4699643467603
331,2019-12-30 03:20:21.621621620,753.9606868833888
332,2019-12-31 05:40:10.810810812,770.0876295350565
333,2020-01-01 08:00:00.000000000,785.6954949481791
334,2020-01-02 10:19:49.189189188,801.6080546264909
335,2020-01-03 12:39:38.378378376,818.4695118594198
336,2020-01-04 14:59:27.567567568,833.4397622136803
337,2020-01-05 17:19:16.756756756,851.0945044743472
338,2020-01-06 19:39:05.945945944,868.869116198942
339,2020-01-07 21:58:55.135135136,885.7013612396581
340,2020-01-09 00:18:44.324324324,904.5177592911375
341,2020-01-10 02:38:33.513513512,922.7930081174484
