ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.2100153902810533
1,2019-01-02 02:19:49.189189189,1.5897956277102563
2,2019-01-03 04:39:38.378378378,0.7691576838379194
3,2019-01-04 06:59:27.567567567,0.525939025225868
4,2019-01-05 09:19:16.756756756,1.4912755771798252
5,2019-01-06 11:39:05.945945945,0.9886548005418924
6,2019-01-07 13:58:55.135135135,0.1936478814095074
7,2019-01-08 16:18:44.324324324,1.2815509302809478
8,2019-01-09 18:38:33.513513513,1.1253202680015326
9,2019-01-10 20:58:22.702702702,1.212004512449302
10,2019-01-11 23:18:11.891891891,0.48627125567073515
11,2019-01-13 01:38:01.081081081,1.3767413594866367
12,2019-01-14 03:57:50.270270270,1.5648772633943882
13,2019-01-15 06:17:39.459459459,1.464221526814201
14,2019-01-16 08:37:28.648648648,0.8845804592171422
15,2019-01-17 10:57:17.837837837,1.0489009636825677
16,2019-01-18 13:17:07.027027027,1.5850660588138945
17,2019-01-19 15:36:56.216216216,1.2086213960490755
18,2019-01-20 17:56:45.405405405,0.5738167444533716
19,2019-01-21 20:16:34.594594594,0.46349650555684374
20,2019-01-22 22:36:23.783783783,1.3545802294963951
21,2019-01-24 00:56:12.972972973,1.8517407071828826
22,2019-01-25 03:16:02.162162162,1.538301378789568
23,2019-01-26 05:35:51.351351351,1.576846989055119
24,2019-01-27 07:55:40.540540540,1.5261981315732343
25,2019-01-28 10:15:29.729729729,1.1408544271703187
26,2019-01-29 12:35:18.918918919,1.687757252676337
27,2019-01-30 14:55:08.108108108,1.4530154979599166
28,2019-01-31 17:14:57.297297297,0.592840805306422
29,2019-02-01 19:34:46.486486486,2.048846942043188
30,2019-02-02 21:54:35.675675675,1.58524544963582
31,2019-02-04 00:14:24.864864865,2.5687584091612763
32,2019-02-05 02:34:14.054054054,1.989621271606659
33,2019-02-06 04:54:03.243243243,2.985017217153491
34,2019-02-07 07:13:52.432432432,2.308202598260839
35,2019-02-08 09:33:41.621621621,2.3675041410155258
36,2019-02-09 11:53:30.810810811,1.8679128956650612
37,2019-02-10 14:13:20.000000000,1.8805349165657506
38,2019-02-11 16:33:09.189189189,1.931102500944223
39,2019-02-12 18:52:58.378378378,2.9348222657264476
40,2019-02-13 21:12:47.567567567,1.9109879722030887
41,2019-02-14 23:32:36.756756756,2.1736134945893704
42,2019-02-16 01:52:25.945945946,3.436148756408808
43,2019-02-17 04:12:15.135135135,2.5333646863266606
44,2019-02-18 06:32:04.324324324,1.8387191491986643
45,2019-02-19 08:51:53.513513513,2.665229510521317
46,2019-02-20 11:11:42.702702702,2.299102132255328
47,2019-02-21 13:31:31.891891892,2.0769693056714393
48,2019-02-22 15:51:21.081081081,2.6837018280333185
49,2019-02-23 18:11:10.270270270,2.671982911003896
50,2019-02-24 20:30:59.459459459,2.5073649186819464
51,2019-02-25 22:50:48.648648649,2.3916221843543717
52,2019-02-27 01:10:37.837837838,3.142381536559399
53,2019-02-28 03:30:27.027027027,2.8938748335194977
54,2019-03-01 05:50:16.216216216,3.0790951057466907
55,2019-03-02 08:10:05.405405405,2.2522238919936233
56,2019-03-03 10:29:54.594594594,3.316457477301648
57,2019-03-04 12:49:43.783783784,2.8946118902029423
58,2019-03-05 15:09:32.972972973,3.7232145641224874
59,2019-03-06 17:29:22.162162162,3.188914193237953
60,2019-03-07 19:49:11.351351351,3.8460544003570876
61,2019-03-08 22:09:00.540540540,3.3921636456008173
62,2019-03-10 00:28:49.729729730,3.2422228591675477
63,2019-03-11 02:48:38.918918919,3.093774811806121
64,2019-03-12 05:08:28.108108108,3.478483678213421
65,2019-03-13 07:28:17.297297297,3.9750244412910183
66,2019-03-14 09:48:06.486486486,3.856343131803578
67,2019-03-15 12:07:55.675675676,2.8045906030730174
68,2019-03-16 14:27:44.864864865,4.455237729990937
69,2019-03-17 16:47:34.054054054,4.299076562495307
70,2019-03-18 19:07:23.243243243,4.147101814154405
71,2019-03-19 21:27:12.432432432,5.250920111913233
72,2019-03-20 23:47:01.621621622,4.197591929644248
73,2019-03-22 02:06:50.810810811,4.123467236539736
74,2019-03-23 04:26:40.000000000,3.4132266994619322
75,2019-03-24 06:46:29.189189189,4.461203990650115
76,2019-03-25 09:06:18.378378378,3.583615336933531
77,2019-03-26 11:26:07.567567567,5.0639539726722385
78,2019-03-27 13:45:56.756756757,5.287796358962532
79,2019-03-28 16:05:45.945945946,5.1869422577014666
80,2019-03-29 18:25:35.135135135,4.653153463122526
81,2019-03-30 20:45:24.324324324,5.366547828320238
82,2019-03-31 23:05:13.513513513,4.251089837235279
83,2019-04-02 01:25:02.702702703,5.967643330684475
84,2019-04-03 03:44:51.891891892,6.456942312400157
85,2019-04-04 06:04:41.081081081,5.603629601314194
86,2019-04-05 08:24:30.270270270,5.602974104590096
87,2019-04-06 10:44:19.459459459,5.920652933182188
88,2019-04-07 13:04:08.648648648,5.6901824685854425
89,2019-04-08 15:23:57.837837838,5.227209227170851
90,2019-04-09 17:43:47.027027027,6.687296830145804
91,2019-04-10 20:03:36.216216216,5.4862773405193845
92,2019-04-11 22:23:25.405405405,6.985853472734057
93,2019-04-13 00:43:14.594594594,6.164708113543855
94,2019-04-14 03:03:03.783783784,6.527285344165901
95,2019-04-15 05:22:52.972972973,6.002825097708304
96,2019-04-16 07:42:42.162162162,7.170058434629853
97,2019-04-17 10:02:31.351351352,6.800690653734016
98,2019-04-18 12:22:20.540540540,7.168304740619406
99,2019-04-19 14:42:09.729729730,6.6408941715122145
100,2019-04-20 17:01:58.918918918,6.7917279318752355
