ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.327970532281375
1,2019-01-02 02:19:49.189189189,1.2673443797631407
2,2019-01-03 04:39:38.378378378,1.4852800718146517
3,2019-01-04 06:59:27.567567567,1.6418887182830884
4,2019-01-05 09:19:16.756756756,0.9595124435883091
5,2019-01-06 11:39:05.945945945,1.6937101753125525
6,2019-01-07 13:58:55.135135135,1.4371199899467466
7,2019-01-08 16:18:44.324324324,1.2072290872340332
8,2019-01-09 18:38:33.513513513,1.7272366790385423
9,2019-01-10 20:58:22.702702702,1.8760904987056428
10,2019-01-11 23:18:11.891891891,1.504273890441094
11,2019-01-13 01:38:01.081081081,1.199034631706521
12,2019-01-14 03:57:50.270270270,2.027113833179499
13,2019-01-15 06:17:39.459459459,1.9240029344550997
14,2019-01-16 08:37:28.648648648,2.109809158846809
15,2019-01-17 10:57:17.837837837,1.088652090680201
16,2019-01-18 13:17:07.027027027,1.2156277986375676
17,2019-01-19 15:36:56.216216216,1.0142532467001104
18,2019-01-20 17:56:45.405405405,1.7621289177947077
19,2019-01-21 20:16:34.594594594,1.7418005240072807
20,2019-01-22 22:36:23.783783783,1.9622404619187388
21,2019-01-24 00:56:12.972972973,1.406930568576728
22,2019-01-25 03:16:02.162162162,0.8296562165508481
23,2019-01-26 05:35:51.351351351,1.9876864595078416
24,2019-01-27 07:55:40.540540540,1.200126346349201
25,2019-01-28 10:15:29.729729729,2.1717152613363084
26,2019-01-29 12:35:18.918918919,1.9568318735235861
27,2019-01-30 14:55:08.108108108,1.3753871668882995
28,2019-01-31 17:14:57.297297297,1.8394149465803957
29,2019-02-01 19:34:46.486486486,1.1000360643766987
30,2019-02-02 21:54:35.675675675,2.16139365238552
31,2019-02-04 00:14:24.864864865,1.3797950713359775
32,2019-02-05 02:34:14.054054054,1.0376417994846863
33,2019-02-06 04:54:03.243243243,2.0158686473514007
34,2019-02-07 07:13:52.432432432,2.016283886484805
35,2019-02-08 09:33:41.621621621,2.143599063346243
36,2019-02-09 11:53:30.810810811,1.9070199575667215
37,2019-02-10 14:13:20.000000000,2.468504083525687
38,2019-02-11 16:33:09.189189189,1.796371445184461
39,2019-02-12 18:52:58.378378378,3.2484791100196837
40,2019-02-13 21:12:47.567567567,2.467342420181765
41,2019-02-14 23:32:36.756756756,2.8629312543416328
42,2019-02-16 01:52:25.945945946,2.5291653801229725
43,2019-02-17 04:12:15.135135135,2.3143947289559588
44,2019-02-18 06:32:04.324324324,1.0631366911223779
45,2019-02-19 08:51:53.513513513,1.7673582875565268
46,2019-02-20 11:11:42.702702702,2.70079444963277
47,2019-02-21 13:31:31.891891892,2.458963963298411
48,2019-02-22 15:51:21.081081081,2.5468056356307627
49,2019-02-23 18:11:10.270270270,2.314124219134417
50,2019-02-24 20:30:59.459459459,1.9816596563814524
51,2019-02-25 22:50:48.648648649,2.537791281085927
52,2019-02-27 01:10:37.837837838,3.8742501719528
53,2019-02-28 03:30:27.027027027,2.5696782544499808
54,2019-03-01 05:50:16.216216216,2.7013773671640826
55,2019-03-02 08:10:05.405405405,2.2106415025637762
56,2019-03-03 10:29:54.594594594,2.323379012376461
57,2019-03-04 12:49:43.783783784,3.211197062161845
58,2019-03-05 15:09:32.972972973,2.7644697288723368
59,2019-03-06 17:29:22.162162162,4.369049282778232
60,2019-03-07 19:49:11.351351351,3.2603433656546357
61,2019-03-08 22:09:00.540540540,2.738783613034524
62,2019-03-10 00:28:49.729729730,2.828082136469905
63,2019-03-11 02:48:38.918918919,3.4573623274600958
64,2019-03-12 05:08:28.108108108,3.5961799971210455
65,2019-03-13 07:28:17.297297297,3.757732485692138
66,2019-03-14 09:48:06.486486486,3.272274052783657
67,2019-03-15 12:07:55.675675676,4.1853005009529785
68,2019-03-16 14:27:44.864864865,3.6571800740948865
69,2019-03-17 16:47:34.054054054,4.43876022001012
70,2019-03-18 19:07:23.243243243,3.5741646065644685
71,2019-03-19 21:27:12.432432432,3.3811819946415613
72,2019-03-20 23:47:01.621621622,4.929885356779276
73,2019-03-22 02:06:50.810810811,4.131593013359786
74,2019-03-23 04:26:40.000000000,5.035154455057395
75,2019-03-24 06:46:29.189189189,4.18145439428544
76,2019-03-25 09:06:18.378378378,4.815572021127915
77,2019-03-26 11:26:07.567567567,4.897765859196665
78,2019-03-27 13:45:56.756756757,4.8026313836314865
79,2019-03-28 16:05:45.945945946,4.566951254675537
80,2019-03-29 18:25:35.135135135,4.502916074222955
81,2019-03-30 20:45:24.324324324,6.491600540515946
82,2019-03-31 23:05:13.513513513,5.742575469160758
83,2019-04-02 01:25:02.702702703,5.39439153941346
84,2019-04-03 03:44:51.891891892,4.531363719145769
85,2019-04-04 06:04:41.081081081,5.377970271239352
86,2019-04-05 08:24:30.270270270,5.757738906147522
87,2019-04-06 10:44:19.459459459,5.612441848397488
88,2019-04-07 13:04:08.648648648,5.18834146979952
89,2019-04-08 15:23:57.837837838,6.424872113640642
90,2019-04-09 17:43:47.027027027,6.017846135323659
91,2019-04-10 20:03:36.216216216,7.934518309623027
92,2019-04-11 22:23:25.405405405,5.987280256973152
93,2019-04-13 00:43:14.594594594,6.892319716638726
94,2019-04-14 03:03:03.783783784,7.24401477769532
95,2019-04-15 05:22:52.972972973,6.453027542900196
96,2019-04-16 07:42:42.162162162,6.404585344487609
97,2019-04-17 10:02:31.351351352,6.3082847344866595
98,2019-04-18 12:22:20.540540540,7.871992976209175
99,2019-04-19 14:42:09.729729730,7.218237827366244
100,2019-04-20 17:01:58.918918918,7.404490803277613
101,2019-04-21 19:21:48.108108108,7.807052543612922
102,2019-04-22 21:41:37.297297298,7.425461738515976
103,2019-04-24 00:01:26.486486486,8.035931487610478
104,2019-04-25 02:21:15.675675676,8.169590198604839
105,2019-04-26 04:41:04.864864864,8.628002737026888
106,2019-04-27 07:00:54.054054054,8.431326720265663
107,2019-04-28 09:20:43.243243244,9.110399325860483
108,2019-04-29 11:40:32.432432432,7.891246243708989
109,2019-04-30 14:00:21.621621622,8.407912755600849
110,2019-05-01 16:20:10.810810810,9.297210483196015
111,2019-05-02 18:40:00.000000000,9.334781514301127
112,2019-05-03 20:59:49.189189188,9.661915202147695
113,2019-05-04 23:19:38.378378378,9.395230898922785
114,2019-05-06 01:39:27.567567568,9.470858974714293
115,2019-05-07 03:59:16.756756756,10.617779184772667
116,2019-05-08 06:19:05.945945946,9.930910632285777
117,2019-05-09 08:38:55.135135134,10.467919333074843
118,2019-05-10 10:58:44.324324324,10.058982563517741
119,2019-05-11 13:18:33.513513514,10.039258126972163
120,2019-05-12 15:38:22.702702702,11.779956867957694
121,2019-05-13 17:58:11.891891892,11.328964753704845
122,2019-05-14 20:18:01.081081080,11.02375011063619
123,2019-05-15 22:37:50.270270270,11.606226779227882
124,2019-05-17 00:57:39.459459460,11.942861431765849
125,2019-05-18 03:17:28.648648648,11.827715186903276
126,2019-05-19 05:37:17.837837838,12.175763970012893
127,2019-05-20 07:57:07.027027026,12.5473019024446
128,2019-05-21 10:16:56.216216216,13.87426253860754
129,2019-05-22 12:36:45.405405406,12.524451399508987
130,2019-05-23 14:56:34.594594594,13.330602757725952
131,2019-05-24 17:16:23.783783784,13.864941492017598
132,2019-05-25 19:36:12.972972972,14.303997588295424
133,2019-05-26 21:56:02.162162162,15.042239425769536
134,2019-05-28 00:15:51.351351352,14.823510143514369
135,2019-05-29 02:35:40.540540540,15.187684231591602
136,2019-05-30 04:55:29.729729730,15.22251975919064
137,2019-05-31 07:15:18.918918918,15.011139129356236
138,2019-06-01 09:35:08.108108108,15.112080872154113
139,2019-06-02 11:54:57.297297298,16.209152341142847
140,2019-06-03 14:14:46.486486486,15.86606564439587
141,2019-06-04 16:34:35.675675676,17.406900958864057
142,2019-06-05 18:54:24.864864864,17.335001798665743
143,2019-06-06 21:14:14.054054054,17.54486099272149
144,2019-06-07 23:34:03.243243244,17.52168633362489
145,2019-06-09 01:53:52.432432432,19.06300512572503
146,2019-06-10 04:13:41.621621622,18.193150136330818
147,2019-06-11 06:33:30.810810810,20.07156707021198
148,2019-06-12 08:53:20.000000000,17.955980497497293
149,2019-06-13 11:13:09.189189188,19.662063895787504
150,2019-06-14 13:32:58.378378378,20.48045950860934
151,2019-06-15 15:52:47.567567568,20.53870280659827
152,2019-06-16 18:12:36.756756756,19.992397824798076
153,2019-06-17 20:32:25.945945946,21.45489436098833
154,2019-06-18 22:52:15.135135134,21.711717679428745
155,2019-06-20 01:12:04.324324324,22.477801605661465
156,2019-06-21 03:31:53.513513514,22.41175177680433
157,2019-06-22 05:51:42.702702702,23.41297739478855
158,2019-06-23 08:11:31.891891892,23.736495980664806
159,2019-06-24 10:31:21.081081080,24.17914592066859
160,2019-06-25 12:51:10.270270270,23.655114612492035
161,2019-06-26 15:10:59.459459460,25.085953869385577
162,2019-06-27 17:30:48.648648648,25.41092305664556
163,2019-06-28 19:50:37.837837838,26.768947368144637
164,2019-06-29 22:10:27.027027026,26.757389046148678
165,2019-07-01 00:30:16.216216216,26.679307200158554
166,2019-07-02 02:50:05.405405406,29.073490027569093
167,2019-07-03 05:09:54.594594594,28.39948177295859
168,2019-07-04 07:29:43.783783784,28.034362626701746
169,2019-07-05 09:49:32.972972972,29.464748765400778
170,2019-07-06 12:09:22.162162162,29.85553425801002
171,2019-07-07 14:29:11.351351352,29.280026517470223
172,2019-07-08 16:49:00.540540540,31.16345018199922
173,2019-07-09 19:08:49.729729730,32.079573401379
174,2019-07-10 21:28:38.918918918,32.80882627281545
175,2019-07-11 23:48:28.108108108,33.47562993311283
176,2019-07-13 02:08:17.297297296,33.8809802031308
177,2019-07-14 04:28:06.486486486,34.35909559466178
178,2019-07-15 06:47:55.675675676,35.91158088888204
179,2019-07-16 09:07:44.864864864,35.75177812158449
180,2019-07-17 11:27:34.054054054,36.49327427295133
181,2019-07-18 13:47:23.243243242,36.72912298518497
182,2019-07-19 16:07:12.432432432,37.92168072213065
183,2019-07-20 18:27:01.621621622,39.05995733130017
184,2019-07-21 20:46:50.810810810,39.29082067365788
185,2019-07-22 23:06:40.000000000,39.57149179403618
186,2019-07-24 01:26:29.189189188,42.05471053854767
187,2019-07-25 03:46:18.378378378,42.587658941929185
188,2019-07-26 06:06:07.567567568,43.03768386318385
189,2019-07-27 08:25:56.756756756,43.98360010382727
190,2019-07-28 10:45:45.945945946,45.03600987631607
191,2019-07-29 13:05:35.135135136,46.764694940698654
192,2019-07-30 15:25:24.324324324,46.22892049958977
193,2019-07-31 17:45:13.513513512,48.01236368736811
194,2019-08-01 20:05:02.702702704,49.357199611092184
195,2019-08-02 22:24:51.891891892,49.18511660593738
196,2019-08-04 00:44:41.081081080,51.13027987819182
197,2019-08-05 03:04:30.270270268,51.44914548249173
198,2019-08-06 05:24:19.459459460,52.95518330863531
199,2019-08-07 07:44:08.648648648,52.6667193642859
200,2019-08-08 10:03:57.837837836,54.533452544996834
201,2019-08-09 12:23:47.027027028,56.29582746458917
202,2019-08-10 14:43:36.216216216,56.38935528950816
203,2019-08-11 17:03:25.405405404,57.54421166437051
204,2019-08-12 19:23:14.594594596,59.99543721871388
205,2019-08-13 21:43:03.783783784,61.02626977175885
206,2019-08-15 00:02:52.972972972,62.581171625491294
207,2019-08-16 02:22:42.162162160,63.08492542243825
208,2019-08-17 04:42:31.351351352,64.79900843944098
209,2019-08-18 07:02:20.540540540,65.85652090806994
210,2019-08-19 09:22:09.729729728,66.61800104289937
211,2019-08-20 11:41:58.918918920,68.42975324704756
212,2019-08-21 14:01:48.108108108,70.00618775822505
