ind,timestamp,point_value
64,2019-03-12 05:08:28.108108108,3.7331254293241205
65,2019-03-13 07:28:17.297297297,3.7916880084274673
66,2019-03-14 09:48:06.486486486,4.069974482936946
67,2019-03-15 12:07:55.675675676,3.6375199203603117
68,2019-03-16 14:27:44.864864865,3.853463694677499
69,2019-03-17 16:47:34.054054054,4.165819263529758
70,2019-03-18 19:07:23.243243243,3.8241214053569825
71,2019-03-19 21:27:12.432432432,2.973652421393298
72,2019-03-20 23:47:01.621621622,3.4262100108946183
73,2019-03-22 02:06:50.810810811,3.8507186490493033
74,2019-03-23 04:26:40.000000000,4.4664755013115425
75,2019-03-24 06:46:29.189189189,5.129303871261245
76,2019-03-25 09:06:18.378378378,4.7975886223659465
77,2019-03-26 11:26:07.567567567,4.7976751043952
78,2019-03-27 13:45:56.756756757,4.431317790269665
79,2019-03-28 16:05:45.945945946,4.4808847766842215
80,2019-03-29 18:25:35.135135135,5.210798821339058
81,2019-03-30 20:45:24.324324324,4.717595447000741
82,2019-03-31 23:05:13.513513513,6.020601940670474
83,2019-04-02 01:25:02.702702703,5.08531255125298
84,2019-04-03 03:44:51.891891892,5.585125161947309
85,2019-04-04 06:04:41.081081081,5.9531046801538094
86,2019-04-05 08:24:30.270270270,5.477413163325541
87,2019-04-06 10:44:19.459459459,5.208241544074134
88,2019-04-07 13:04:08.648648648,6.321850872522248
89,2019-04-08 15:23:57.837837838,6.206046415093008
90,2019-04-09 17:43:47.027027027,6.376632196964255
91,2019-04-10 20:03:36.216216216,6.341334259775193
92,2019-04-11 22:23:25.405405405,5.781019606533527
93,2019-04-13 00:43:14.594594594,6.256239344717268
94,2019-04-14 03:03:03.783783784,6.523174651725019
95,2019-04-15 05:22:52.972972973,7.057019631443353
96,2019-04-16 07:42:42.162162162,6.5217414226723545
97,2019-04-17 10:02:31.351351352,7.3213103299240645
98,2019-04-18 12:22:20.540540540,6.6903254108355465
99,2019-04-19 14:42:09.729729730,6.984160817584653
100,2019-04-20 17:01:58.918918918,7.231903469620316
101,2019-04-21 19:21:48.108108108,8.205471968875441
102,2019-04-22 21:41:37.297297298,8.170208371699049
103,2019-04-24 00:01:26.486486486,7.802221093681453
104,2019-04-25 02:21:15.675675676,7.638502263034218
105,2019-04-26 04:41:04.864864864,8.927743868448822
106,2019-04-27 07:00:54.054054054,8.578698518663128
107,2019-04-28 09:20:43.243243244,8.987646687429981
108,2019-04-29 11:40:32.432432432,7.912249464201704
109,2019-04-30 14:00:21.621621622,9.117229189996255
110,2019-05-01 16:20:10.810810810,9.645151148170763
111,2019-05-02 18:40:00.000000000,8.481767941318836
112,2019-05-03 20:59:49.189189188,9.160943339906975
113,2019-05-04 23:19:38.378378378,10.246581760614417
114,2019-05-06 01:39:27.567567568,9.571653600900143
115,2019-05-07 03:59:16.756756756,10.048003715636955
116,2019-05-08 06:19:05.945945946,10.442798082979811
117,2019-05-09 08:38:55.135135134,9.928498514979406
118,2019-05-10 10:58:44.324324324,10.67551272104814
119,2019-05-11 13:18:33.513513514,10.376462971460368
120,2019-05-12 15:38:22.702702702,11.596819723787705
121,2019-05-13 17:58:11.891891892,11.61986733783525
122,2019-05-14 20:18:01.081081080,12.123674451897827
123,2019-05-15 22:37:50.270270270,11.752056472034493
124,2019-05-17 00:57:39.459459460,12.004867782273896
125,2019-05-18 03:17:28.648648648,12.195514437988168
126,2019-05-19 05:37:17.837837838,12.967025651553524
127,2019-05-20 07:57:07.027027026,12.496688930376743
128,2019-05-21 10:16:56.216216216,13.635638122110931
129,2019-05-22 12:36:45.405405406,12.874027681687046
130,2019-05-23 14:56:34.594594594,13.26889333401843
131,2019-05-24 17:16:23.783783784,13.517811840239146
132,2019-05-25 19:36:12.972972972,14.895400569866192
133,2019-05-26 21:56:02.162162162,15.044368270008285
134,2019-05-28 00:15:51.351351352,14.7819905812392
135,2019-05-29 02:35:40.540540540,14.26292057148327
136,2019-05-30 04:55:29.729729730,15.839766380740722
137,2019-05-31 07:15:18.918918918,15.197774445763516
138,2019-06-01 09:35:08.108108108,15.513104703427553
139,2019-06-02 11:54:57.297297298,16.0876339208356
140,2019-06-03 14:14:46.486486486,16.976883697787528
141,2019-06-04 16:34:35.675675676,16.350848021211576
142,2019-06-05 18:54:24.864864864,16.936671954146252
143,2019-06-06 21:14:14.054054054,17.279369596902985
144,2019-06-07 23:34:03.243243244,17.580786736960935
145,2019-06-09 01:53:52.432432432,18.61252555775317
146,2019-06-10 04:13:41.621621622,18.28655979073067
147,2019-06-11 06:33:30.810810810,19.272640146527248
148,2019-06-12 08:53:20.000000000,20.07003706026543
149,2019-06-13 11:13:09.189189188,19.7916949348041
150,2019-06-14 13:32:58.378378378,20.52581048729884
151,2019-06-15 15:52:47.567567568,20.940786041179535
152,2019-06-16 18:12:36.756756756,21.019804137409505
153,2019-06-17 20:32:25.945945946,20.70038113082353
154,2019-06-18 22:52:15.135135134,21.632947650319917
155,2019-06-20 01:12:04.324324324,21.839460954423586
156,2019-06-21 03:31:53.513513514,22.39722547747179
157,2019-06-22 05:51:42.702702702,22.40728258744883
158,2019-06-23 08:11:31.891891892,23.532569995340353
159,2019-06-24 10:31:21.081081080,24.126538067407743
160,2019-06-25 12:51:10.270270270,24.90037120873444
161,2019-06-26 15:10:59.459459460,25.15361043824206
162,2019-06-27 17:30:48.648648648,24.658508232749764
163,2019-06-28 19:50:37.837837838,26.477472564303458
164,2019-06-29 22:10:27.027027026,26.58458729025661
165,2019-07-01 00:30:16.216216216,27.58837561617184
166,2019-07-02 02:50:05.405405406,27.535785018673643
167,2019-07-03 05:09:54.594594594,28.19465462049361
168,2019-07-04 07:29:43.783783784,28.394139907618534
169,2019-07-05 09:49:32.972972972,28.8705161707624
170,2019-07-06 12:09:22.162162162,29.881792249457117
171,2019-07-07 14:29:11.351351352,30.775595718315177
172,2019-07-08 16:49:00.540540540,31.46522437759198
173,2019-07-09 19:08:49.729729730,31.82436216430312
174,2019-07-10 21:28:38.918918918,32.83356875260165
175,2019-07-11 23:48:28.108108108,33.02019467290094
176,2019-07-13 02:08:17.297297296,33.47852949301158
177,2019-07-14 04:28:06.486486486,34.46116904085506
178,2019-07-15 06:47:55.675675676,34.78063813512654
179,2019-07-16 09:07:44.864864864,36.16981668114083
180,2019-07-17 11:27:34.054054054,37.200603592065015
181,2019-07-18 13:47:23.243243242,37.23854295793805
182,2019-07-19 16:07:12.432432432,38.27861704141203
183,2019-07-20 18:27:01.621621622,39.55289440246123
184,2019-07-21 20:46:50.810810810,39.33942502225469
185,2019-07-22 23:06:40.000000000,40.00207517199306
186,2019-07-24 01:26:29.189189188,41.9199716063565
187,2019-07-25 03:46:18.378378378,42.363016001753586
188,2019-07-26 06:06:07.567567568,43.64750739563684
189,2019-07-27 08:25:56.756756756,43.34984997301079
190,2019-07-28 10:45:45.945945946,44.84606386506987
191,2019-07-29 13:05:35.135135136,45.97500214026737
192,2019-07-30 15:25:24.324324324,47.219412671830476
193,2019-07-31 17:45:13.513513512,46.96522066577818
194,2019-08-01 20:05:02.702702704,48.548299634353114
195,2019-08-02 22:24:51.891891892,49.70563327528596
196,2019-08-04 00:44:41.081081080,51.1224318471052
197,2019-08-05 03:04:30.270270268,51.5880532530494
198,2019-08-06 05:24:19.459459460,52.06516803508862
199,2019-08-07 07:44:08.648648648,54.185002823590004
200,2019-08-08 10:03:57.837837836,54.912414947390616
201,2019-08-09 12:23:47.027027028,56.30518471074162
202,2019-08-10 14:43:36.216216216,56.366259733180556
203,2019-08-11 17:03:25.405405404,58.43668768952276
204,2019-08-12 19:23:14.594594596,60.04204459018885
205,2019-08-13 21:43:03.783783784,60.5932637255721
206,2019-08-15 00:02:52.972972972,62.316749358905085
207,2019-08-16 02:22:42.162162160,62.577632531652554
208,2019-08-17 04:42:31.351351352,64.14311664370766
209,2019-08-18 07:02:20.540540540,65.9783307450485
210,2019-08-19 09:22:09.729729728,66.56762849843048
211,2019-08-20 11:41:58.918918920,68.37748864477354
212,2019-08-21 14:01:48.108108108,69.59839501976512
213,2019-08-22 16:21:37.297297296,70.7311497576627
214,2019-08-23 18:41:26.486486488,73.05902886125541
215,2019-08-24 21:01:15.675675676,73.59370824711092
216,2019-08-25 23:21:04.864864864,74.86220063043022
217,2019-08-27 01:40:54.054054052,77.86057012306854
218,2019-08-28 04:00:43.243243244,78.37222176740342
219,2019-08-29 06:20:32.432432432,79.80838655066265
220,2019-08-30 08:40:21.621621620,81.05782383350049
221,2019-08-31 11:00:10.810810812,83.93729156126736
222,2019-09-01 13:20:00.000000000,85.21149257442852
223,2019-09-02 15:39:49.189189188,87.27006343591961
224,2019-09-03 17:59:38.378378376,88.78757461034571
225,2019-09-04 20:19:27.567567568,90.88018843092784
226,2019-09-05 22:39:16.756756756,92.19399510617957
227,2019-09-07 00:59:05.945945944,94.05610644866
228,2019-09-08 03:18:55.135135136,96.53711823182236
229,2019-09-09 05:38:44.324324324,97.91021485430198
230,2019-09-10 07:58:33.513513512,99.92978062890849
231,2019-09-11 10:18:22.702702704,102.3540433765524
232,2019-09-12 12:38:11.891891892,103.58365277429658
233,2019-09-13 14:58:01.081081080,106.26431400814172
234,2019-09-14 17:17:50.270270268,108.56315132714946
235,2019-09-15 19:37:39.459459460,109.56385702879709
236,2019-09-16 21:57:28.648648648,112.61397097684086
237,2019-09-18 00:17:17.837837836,114.76118887096345
238,2019-09-19 02:37:07.027027028,117.3255240084455
239,2019-09-20 04:56:56.216216216,120.06567744286474
240,2019-09-21 07:16:45.405405404,122.1911375087696
241,2019-09-22 09:36:34.594594596,125.04527876150874
242,2019-09-23 11:56:23.783783784,127.70307961454195
243,2019-09-24 14:16:12.972972972,129.99752992239783
244,2019-09-25 16:36:02.162162160,131.86564247163787
245,2019-09-26 18:55:51.351351352,134.96323141675978
246,2019-09-27 21:15:40.540540540,138.05433851204316
247,2019-09-28 23:35:29.729729728,140.84699667267563
248,2019-09-30 01:55:18.918918920,143.29691150626144
249,2019-10-01 04:15:08.108108108,145.8222113827442
250,2019-10-02 06:34:57.297297296,148.72595921489784
251,2019-10-03 08:54:46.486486488,152.76850639064523
252,2019-10-04 11:14:35.675675676,155.05888862914207
253,2019-10-05 13:34:24.864864864,158.3799704394595
254,2019-10-06 15:54:14.054054052,161.47497662326083
255,2019-10-07 18:14:03.243243244,164.21095341429833
256,2019-10-08 20:33:52.432432432,168.67739219568668
257,2019-10-09 22:53:41.621621620,170.6077460267493
258,2019-10-11 01:13:30.810810812,175.38630377862617
259,2019-10-12 03:33:20.000000000,178.50264215856308
260,2019-10-13 05:53:09.189189188,182.59104374313088
261,2019-10-14 08:12:58.378378376,185.73737478988443
262,2019-10-15 10:32:47.567567568,189.86142613789474
263,2019-10-16 12:52:36.756756756,194.12457346743912
264,2019-10-17 15:12:25.945945944,198.00538787705267
265,2019-10-18 17:32:15.135135136,201.23781200904878
266,2019-10-19 19:52:04.324324324,205.43665445083067
267,2019-10-20 22:11:53.513513512,209.8888197851792
268,2019-10-22 00:31:42.702702704,213.94915021246499
269,2019-10-23 02:51:31.891891892,217.90924565351042
270,2019-10-24 05:11:21.081081080,222.27474659650835
271,2019-10-25 07:31:10.270270268,227.321929223668
272,2019-10-26 09:50:59.459459460,231.16862334457096
273,2019-10-27 12:10:48.648648648,236.60389674721995
274,2019-10-28 14:30:37.837837836,240.7999089939728
275,2019-10-29 16:50:27.027027028,246.0701154117282
276,2019-10-30 19:10:16.216216216,251.25989888110325
277,2019-10-31 21:30:05.405405404,255.45121642399323
278,2019-11-01 23:49:54.594594596,260.81572632176506
279,2019-11-03 02:09:43.783783784,266.66658586951655
280,2019-11-04 04:29:32.972972972,272.01159757597634
281,2019-11-05 06:49:22.162162160,277.3581163968501
282,2019-11-06 09:09:11.351351352,283.18720289602453
283,2019-11-07 11:29:00.540540540,288.12658970423433
284,2019-11-08 13:48:49.729729728,294.6237634761816
285,2019-11-09 16:08:38.918918920,299.9417681258293
286,2019-11-10 18:28:28.108108108,306.76234272682086
287,2019-11-11 20:48:17.297297296,312.99822459829306
288,2019-11-12 23:08:06.486486488,318.9041474467408
289,2019-11-14 01:27:55.675675676,325.2447388090364
290,2019-11-15 03:47:44.864864864,332.1188999611871
291,2019-11-16 06:07:34.054054052,339.71606356685754
292,2019-11-17 08:27:23.243243244,345.77972515354
293,2019-11-18 10:47:12.432432432,352.1689110909873
294,2019-11-19 13:07:01.621621620,359.17208012815155
295,2019-11-20 15:26:50.810810812,367.09653701187096
296,2019-11-21 17:46:40.000000000,374.11574610875385
297,2019-11-22 20:06:29.189189188,382.5457175229242
298,2019-11-23 22:26:18.378378376,389.9163028215656
299,2019-11-25 00:46:07.567567568,396.99005561666775
300,2019-11-26 03:05:56.756756756,406.08859762858214
301,2019-11-27 05:25:45.945945944,414.1399017487688
302,2019-11-28 07:45:35.135135136,422.4267438740424
303,2019-11-29 10:05:24.324324324,431.17128496596985
304,2019-11-30 12:25:13.513513512,439.8788820221058
305,2019-12-01 14:45:02.702702704,448.2076690663032
306,2019-12-02 17:04:51.891891892,458.2187261617855
307,2019-12-03 19:24:41.081081080,466.71842587193885
308,2019-12-04 21:44:30.270270268,476.7970144786467
309,2019-12-06 00:04:19.459459460,486.28512183939733
310,2019-12-07 02:24:08.648648648,496.48505388276664
311,2019-12-08 04:43:57.837837836,506.16824427303214
312,2019-12-09 07:03:47.027027028,515.894151439977
313,2019-12-10 09:23:36.216216216,526.0951131895516
314,2019-12-11 11:43:25.405405404,537.4830845354068
315,2019-12-12 14:03:14.594594596,548.1716105697581
316,2019-12-13 16:23:03.783783784,558.8641225088313
317,2019-12-14 18:42:52.972972972,570.1593516529515
318,2019-12-15 21:02:42.162162160,581.30031295037
319,2019-12-16 23:22:31.351351352,593.786277654414
320,2019-12-18 01:42:20.540540540,605.8925586911545
321,2019-12-19 04:02:09.729729728,617.4741842765167
322,2019-12-20 06:21:58.918918920,630.6830884902271
323,2019-12-21 08:41:48.108108108,642.6514910883293
324,2019-12-22 11:01:37.297297296,656.8658332762833
325,2019-12-23 13:21:26.486486484,669.3604463094159
326,2019-12-24 15:41:15.675675676,683.2405240341533
327,2019-12-25 18:01:04.864864864,696.5191688851231
328,2019-12-26 20:20:54.054054052,711.4043681252721
329,2019-12-27 22:40:43.243243244,724.9936808856039
330,2019-12-29 01:00:32.432432432,740.2842156122507
331,2019-12-30 03:20:21.621621620,755.0064424859851
332,2019-12-31 05:40:10.810810812,770.1162787386089
333,2020-01-01 08:00:00.000000000,785.2817617338742
334,2020-01-02 10:19:49.189189188,802.1010677695904
335,2020-01-03 12:39:38.378378376,817.7006649590307
336,2020-01-04 14:59:27.567567568,834.482679179108
337,2020-01-05 17:19:16.756756756,851.5008633013217
338,2020-01-06 19:39:05.945945944,867.7579752150726
339,2020-01-07 21:58:55.135135136,885.4228532615955
340,2020-01-09 00:18:44.324324324,904.3510681706837
341,2020-01-10 02:38:33.513513512,921.8061468419663
342,2020-01-11 04:58:22.702702704,940.4693165681873
343,2020-01-12 07:18:11.891891892,959.9480861217245
344,2020-01-13 09:38:01.081081080,979.7462376340864
345,2020-01-14 11:57:50.270270268,998.1055671890429
346,2020-01-15 14:17:39.459459460,1019.0195395948053
347,2020-01-16 16:37:28.648648648,1040.6024288273943
348,2020-01-17 18:57:17.837837836,1060.5621276736317
349,2020-01-18 21:17:07.027027028,1081.8478374298927
350,2020-01-19 23:36:56.216216216,1104.89162661496
351,2020-01-21 01:56:45.405405404,1125.9888081300783
352,2020-01-22 04:16:34.594594592,1149.4027711189956
353,2020-01-23 06:36:23.783783784,1173.2651603570166
354,2020-01-24 08:56:12.972972972,1196.3673111521537
355,2020-01-25 11:16:02.162162160,1220.2265310838952
356,2020-01-26 13:35:51.351351352,1245.0956135475265
357,2020-01-27 15:55:40.540540540,1269.874449601065
358,2020-01-28 18:15:29.729729728,1295.6578328665303
359,2020-01-29 20:35:18.918918920,1322.1795694265136
360,2020-01-30 22:55:08.108108108,1349.3564834996266
361,2020-02-01 01:14:57.297297296,1375.9512953763983
362,2020-02-02 03:34:46.486486484,1404.414033655608
363,2020-02-03 05:54:35.675675676,1432.8963457925436
364,2020-02-04 08:14:24.864864864,1461.5512643930988
365,2020-02-05 10:34:14.054054052,1491.6261161178693
366,2020-02-06 12:54:03.243243244,1521.6843813332446
367,2020-02-07 15:13:52.432432432,1552.2814556622816
368,2020-02-08 17:33:41.621621620,1583.8615825155202
369,2020-02-09 19:53:30.810810812,1615.6736856747536
370,2020-02-10 22:13:20.000000000,1648.2041224750456
371,2020-02-12 00:33:09.189189188,1681.2267998919829
372,2020-02-13 02:52:58.378378376,1715.1174204869349
373,2020-02-14 05:12:47.567567568,1750.5181928164698
374,2020-02-15 07:32:36.756756756,1786.212464294503
375,2020-02-16 09:52:25.945945944,1821.352893429557
376,2020-02-17 12:12:15.135135136,1859.0347637880604
377,2020-02-18 14:32:04.324324324,1896.0634221092828
378,2020-02-19 16:51:53.513513512,1933.876394060175
379,2020-02-20 19:11:42.702702704,1974.085147489629
380,2020-02-21 21:31:31.891891892,2013.400404320318
381,2020-02-22 23:51:21.081081080,2054.4476428295466
382,2020-02-24 02:11:10.270270272,2096.4813865818764
383,2020-02-25 04:30:59.459459456,2137.646673268984
384,2020-02-26 06:50:48.648648648,2181.4823994530043
385,2020-02-27 09:10:37.837837840,2225.3358069336964
386,2020-02-28 11:30:27.027027024,2270.4108279979
387,2020-02-29 13:50:16.216216216,2315.4895808252136
388,2020-03-01 16:10:05.405405408,2363.3886646542073
389,2020-03-02 18:29:54.594594592,2411.357254526439
390,2020-03-03 20:49:43.783783784,2459.6023501354593
391,2020-03-04 23:09:32.972972976,2509.433108754234
392,2020-03-06 01:29:22.162162160,2560.2361530004046
393,2020-03-07 03:49:11.351351352,2612.799930414892
394,2020-03-08 06:09:00.540540536,2664.910603469136
395,2020-03-09 08:28:49.729729728,2719.3503261850574
396,2020-03-10 10:48:38.918918920,2774.280362543127
397,2020-03-11 13:08:28.108108104,2829.817764850785
398,2020-03-12 15:28:17.297297296,2886.5535051509737
399,2020-03-13 17:48:06.486486488,2945.472923675352
400,2020-03-14 20:07:55.675675672,3005.6209726853303
401,2020-03-15 22:27:44.864864864,3065.964722390253
402,2020-03-17 00:47:34.054054056,3127.7509920552798
403,2020-03-18 03:07:23.243243240,3190.9450606445284
404,2020-03-19 05:27:12.432432432,3255.277716391096
405,2020-03-20 07:47:01.621621624,3321.091110123418
406,2020-03-21 10:06:50.810810808,3388.6692996700854
407,2020-03-22 12:26:40.000000000,3456.9511805561906
408,2020-03-23 14:46:29.189189192,3526.9673975031383
409,2020-03-24 17:06:18.378378376,3597.7515664631082
410,2020-03-25 19:26:07.567567568,3671.321313714383
411,2020-03-26 21:45:56.756756760,3744.9222709073283
412,2020-03-28 00:05:45.945945944,3820.7236117860502
413,2020-03-29 02:25:35.135135136,3898.7286257750106
414,2020-03-30 04:45:24.324324320,3977.2016764840123
415,2020-03-31 07:05:13.513513512,4056.9846181794924
416,2020-04-01 09:25:02.702702704,4139.859498852708
417,2020-04-02 11:44:51.891891888,4223.546106044421
418,2020-04-03 14:04:41.081081080,4307.429444360936
419,2020-04-04 16:24:30.270270272,4394.708083102592
420,2020-04-05 18:44:19.459459456,4484.539255438453
421,2020-04-06 21:04:08.648648648,4575.231524636212
422,2020-04-07 23:23:57.837837840,4668.127953074063
423,2020-04-09 01:43:47.027027024,4761.953201329669
424,2020-04-10 04:03:36.216216216,4858.5285383663295
425,2020-04-11 06:23:25.405405408,4956.853285602043
426,2020-04-12 08:43:14.594594592,5056.751991971513
427,2020-04-13 11:03:03.783783784,5158.936767366244
428,2020-04-14 13:22:52.972972976,5262.837180002154
429,2020-04-15 15:42:42.162162160,5369.251204249797
430,2020-04-16 18:02:31.351351352,5478.841337882138
431,2020-04-17 20:22:20.540540536,5589.554717430742
432,2020-04-18 22:42:09.729729728,5701.476330559022
433,2020-04-20 01:01:58.918918920,5818.263631938552
434,2020-04-21 03:21:48.108108104,5935.053309599264
435,2020-04-22 05:41:37.297297296,6056.052626397332
436,2020-04-23 08:01:26.486486488,6177.55867395179
437,2020-04-24 10:21:15.675675672,6302.923908899425
438,2020-04-25 12:41:04.864864864,6429.399385493055
439,2020-04-26 15:00:54.054054056,6560.494806770383
440,2020-04-27 17:20:43.243243240,6693.594039236534
441,2020-04-28 19:40:32.432432432,6828.52514104811
442,2020-04-29 22:00:21.621621624,6966.945309892813
443,2020-05-01 00:20:10.810810808,7107.218740393762
444,2020-05-02 02:40:00.000000000,7250.606221409136
445,2020-05-03 04:59:49.189189192,7397.80164901576
446,2020-05-04 07:19:38.378378376,7546.964295512353
447,2020-05-05 09:39:27.567567568,7699.861553888742
448,2020-05-06 11:59:16.756756752,7856.416032227007
449,2020-05-07 14:19:05.945945944,8014.718513736358
450,2020-05-08 16:38:55.135135136,8177.2313179500225
451,2020-05-09 18:58:44.324324320,8341.525599249155
452,2020-05-10 21:18:33.513513512,8510.809308330005
453,2020-05-11 23:38:22.702702704,8682.680185469095
454,2020-05-13 01:58:11.891891888,8858.339781268522
455,2020-05-14 04:18:01.081081080,9037.808421239006
456,2020-05-15 06:37:50.270270272,9220.069001083239
457,2020-05-16 08:57:39.459459456,9405.52585024125
458,2020-05-17 11:17:28.648648648,9596.973622785217
459,2020-05-18 13:37:17.837837840,9790.856288718802
460,2020-05-19 15:57:07.027027024,9989.268087129138
461,2020-05-20 18:16:56.216216216,10190.453385042889
462,2020-05-21 20:36:45.405405408,10397.028410861902
463,2020-05-22 22:56:34.594594592,10606.982277196603
464,2020-05-24 01:16:23.783783784,10821.040127753984
465,2020-05-25 03:36:12.972972976,11039.808887037523
466,2020-05-26 05:56:02.162162160,11263.568815353012
467,2020-05-27 08:15:51.351351352,11490.958984872143
468,2020-05-28 10:35:40.540540536,11723.14153430772
469,2020-05-29 12:55:29.729729728,11960.327136801036
470,2020-05-30 15:15:18.918918920,12202.92959103385
471,2020-05-31 17:35:08.108108104,12448.00825030349
472,2020-06-01 19:54:57.297297296,12700.945414289861
473,2020-06-02 22:14:46.486486488,12958.596707019711
474,2020-06-04 00:34:35.675675672,13219.627509574915
475,2020-06-05 02:54:24.864864864,13487.764959396165
476,2020-06-06 05:14:14.054054056,13760.054432828714
477,2020-06-07 07:34:03.243243240,14037.991312582591
478,2020-06-08 09:53:52.432432432,14322.322008070416
479,2020-06-09 12:13:41.621621624,14612.159313151984
480,2020-06-10 14:33:30.810810808,14906.922187360411
481,2020-06-11 16:53:20.000000000,15209.179877756887
482,2020-06-12 19:13:09.189189192,15516.053063810545
483,2020-06-13 21:32:58.378378376,15829.3529350169
484,2020-06-14 23:52:47.567567568,16150.598815074194
485,2020-06-16 02:12:36.756756752,16476.320646266446
486,2020-06-17 04:32:25.945945944,16810.565603405605
487,2020-06-18 06:52:15.135135136,17149.598752043185
488,2020-06-19 09:12:04.324324320,17496.43680227275
489,2020-06-20 11:31:53.513513512,17851.43453000178
490,2020-06-21 13:51:42.702702704,18211.904519390373
491,2020-06-22 16:11:31.891891888,18579.85641021378
492,2020-06-23 18:31:21.081081080,18955.989132665825
493,2020-06-24 20:51:10.270270272,19338.65093419396
494,2020-06-25 23:10:59.459459456,19729.780440672126
495,2020-06-27 01:30:48.648648648,20128.782536314615
496,2020-06-28 03:50:37.837837840,20535.879493460816
497,2020-06-29 06:10:27.027027024,20952.00934032889
498,2020-06-30 08:30:16.216216216,21374.5501378831
499,2020-07-01 10:50:05.405405408,21807.555345925775
500,2020-07-02 13:09:54.594594592,22247.964758541457
501,2020-07-03 15:29:43.783783784,22697.828833978805
502,2020-07-04 17:49:32.972972976,23156.11093970034
503,2020-07-05 20:09:22.162162160,23625.171617850054
504,2020-07-06 22:29:11.351351352,24103.645144588412
505,2020-07-08 00:49:00.540540536,24591.219053873017
506,2020-07-09 03:08:49.729729728,25088.02423893007
507,2020-07-10 05:28:38.918918920,25594.414566153166
508,2020-07-11 07:48:28.108108104,26112.434857964177
509,2020-07-12 10:08:17.297297296,26640.136046576066
510,2020-07-13 12:28:06.486486488,27179.544780361783
511,2020-07-14 14:47:55.675675672,27728.52489863365
512,2020-07-15 17:07:44.864864864,28289.52253684505
